Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600267055,L82BAP,NJ,PAS,01/28/2018,17,4DSD,HONDA,T,34730,10810,10910,88880088,18,18,18,355437,T106,I,0127P,,NY,F,345,W 48th St,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,45,17-No Stand (exc auth veh),,,
8600266890,GRB5947,NY,PAS,01/28/2018,17,4DSD,INFIN,T,34510,10610,10810,20180717,14,14,14,355437,T106,I,1048A,,NY,F,226,W 37th St,,0,408,c4,,YYYYYYY,,,BL,,2008,,0,45,17-No Stand (exc auth veh),,,
8588794019,KHC4873,PA,PAS,01/28/2018,17,SUBN,GMC,T,36270,31190,26490,20180088,28,28,28,357701,T103,P,0227P,,NY,F,361,W 125th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,22,17-No Stand (exc auth veh),,,
8590637165,HVB5968,NY,PAS,01/28/2018,17,SUBN,FORD,T,19190,10210,10110,20191017,23,23,23,343920,T103,B,0745A,,NY,O,233,E 111th St,,0,408,c4,,YYYYYYY,,,WH,,2002,,0,B,17-No Stand (exc auth veh),,,
8588793982,HVK5165,NY,PAS,01/28/2018,17,4DSD,ME/BE,T,0,40404,40404,20190928,28,28,28,357701,T103,P,0215P,,NY,F,2346,Frederick Douglass B,,0,408,c4,,YYYYYYY,,,WH,,2015,,0,22,17-No Stand (exc auth veh),,,
8588793969,GPK9564,NY,PAS,01/28/2018,17,SUBN,HYUND,T,0,40404,40404,20180722,28,28,28,357701,T103,P,0212P,,NY,F,2338,Frederick Douglass B,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,22,17-No Stand (exc auth veh),,,
8588793880,HKX4993,NY,PAS,01/28/2018,17,4DSD,ME/BE,T,36270,31190,26490,20180827,28,28,28,357701,T103,P,1228P,,NY,F,365,W 125th St,,0,408,c4,,YYYYYYY,,,GY,,2004,,0,22,17-No Stand (exc auth veh),,,
8590637311,GVA8447,NY,PAS,01/28/2018,17,SUBN,CHEVR,T,45590,18390,18410,20180718,19,19,19,343920,T103,B,1211P,,NY,F,1320,York Ave,,0,408,c4,,YYYYYYY,,,GY,,2004,,0,B,17-No Stand (exc auth veh),,,
8592722111,HRC9136,NY,PAS,01/28/2018,17,4DSD,BMW,T,10810,34910,34930,20190421,18,18,18,363509,T106,J,0132P,,NY,F,977,8th Ave,,0,408,c4,,YYYYYYY,,,BL,,2013,,0,27,17-No Stand (exc auth veh),,,
8590933880,GMA9161,NY,PAS,01/28/2018,17,SUBN,DODGE,T,17550,26800,10010,20191225,13,13,13,356559,T102,I,0209P,,NY,F,339,E 28th St,,0,408,c4,,YYYYYYY,,,GR,,1999,,0,A,17-No Stand (exc auth veh),,,
8538489124,HDT578,VT,PAS,01/28/2018,17,4DSD,NISSA,T,56530,29830,20110,88880088,84,84,84,361813,T301,S,0125P,,K,F,84,Livingston St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,05,17-No Stand (exc auth veh),,,
8535344809,GHX4377,NY,PAS,01/28/2018,17,4DSD,VOLKS,T,68930,0,0,20190701,77,77,77,354093,T301,O,0816A,,K,I,N,Pacific St,30ft W/of Bedford Av,0,408,c4,,YYYYYYY,,,GY,,2013,,0,C,17-No Stand (exc auth veh),,,
8538488995,HWY6357,NY,PAS,01/28/2018,17,4DSD,ACURA,T,56530,29830,20110,20191218,84,84,84,361813,T301,S,1048A,,K,F,86,Livingston St,,0,408,c4,,YYYYYYY,,,GREY,,2003,,0,05,17-No Stand (exc auth veh),,,
