Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592499434,HNJ5638,NY,PAS,01/28/2018,24,4DSD,TOYOT,T,9030,5980,6080,20180606,66,66,66,361904,T302,L,0713A,,K,F,947,49th St,,0,408,d5,,YYYYYYY,0700A,0700P,TN,,2002,,0,J,24-No Parking (exc auth veh),,,
8592499422,GJZ9186,NY,PAS,01/28/2018,24,SUBN,HONDA,T,9030,5980,6080,20190826,66,66,66,361904,T302,L,0712A,,K,F,947,49th St,,0,408,d5,,YYYYYYY,0700A,0700P,BK,,2013,,0,J,24-No Parking (exc auth veh),,,
8590729291,HLE8879,NY,PAS,01/28/2018,24,4DSD,ME/BE,T,10210,0,0,20180929,17,17,17,355145,T106,J,0209P,,NY,I,W,3rd Ave,45ft S/of E 42nd St,0,408,d5,,YYYYYYY,,,WH,,2016,,0,14,24-No Parking (exc auth veh),,,
8595981292,GZP6243,PA,PAS,01/28/2018,24,SUBN,HONDA,T,24290,51090,28265,20170488,103,103,103,366503,T402,H,1142A,,Q,O,92-47,165th St,,0,408,d5,,YYYYYYY,,,OTHER,,0,,0,18,24-No Parking (exc auth veh),,,
8588336996,J84DLM,NJ,PAS,01/28/2018,24,SUBN,NISSA,T,30790,26790,26990,88880088,5,5,5,359605,T101,F,1121A,,NY,O,37,Spring St,,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,09,24-No Parking (exc auth veh),,,
8590729187,HFG3642,NY,PAS,01/28/2018,24,4DSD,TOYOT,T,34470,10410,10510,20180518,14,14,14,355145,T106,J,1221P,,NY,F,53,W 35th St,,0,408,d5,,YYYYYYY,,,BK,,2011,,0,14,24-No Parking (exc auth veh),,,
8590933787,HTL7055,NY,PAS,01/28/2018,24,SUBN,FORD,T,17290,10110,27110,20190710,13,13,13,356559,T102,I,1122A,,NY,O,306,E 15th St,,0,408,d5,,YYYYYYY,,,GY,,2017,,0,A,24-No Parking (exc auth veh),,,
8574237826,HHK4640,NY,PAS,01/28/2018,24,4DSD,TOYOT,T,17450,10010,11815,20180531,13,13,13,365819,T102,I,0335P,,NY,O,440,E 23rd St,,0,408,d5,,YYYYYYY,0600A,0700P,GY,,2016,,0,D,24-No Parking (exc auth veh),,,
8574237796,HND3643,NY,PAS,01/28/2018,24,SUBN,ACURA,T,10010,17490,17510,20190217,13,13,13,365819,T102,I,0205P,,NY,F,429,1st Ave,,0,408,d5,,YYYYYYY,,,WH,,2014,,0,D,24-No Parking (exc auth veh),,,
8573336961,HRG4994,NY,PAS,01/28/2018,24,SUBN,JEEP,T,51090,16290,16490,20190427,102,102,102,365941,T402,D,0229P,,Q,O,78-02,Jamaica Ave,,0,408,d5,,YYYYYYY,,,BK,,2017,,0,34,24-No Parking (exc auth veh),,,
8572994221,HXL1227,NY,PAS,01/28/2018,24,4DSD,NISSA,T,0,0,0,20180308,49,49,49,365866,T201,C,0647A,,BX,I,W,Sackett Ave,14ft N/of Pierce Ave,0,408,d5,,YYYYYYY,,,BLACK,,2017,,0,O,24-No Parking (exc auth veh),,,
