Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100339627,T735757C,NY,OMT,01/28/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0323P,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100339615,PL8V3A,MO,PAS,01/28/2018,7,FODO,VOLKS,V,0,0,0,0,,0,0,0,,,0323P,,QN,,,NORTHERN BLVD (E/B),@ 48TH ST,0,1111,D,T,,,,,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100339019,Y46JMJ,NJ,PAS,01/28/2018,7,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0219P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,GY,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100337576,FCS2905,NY,PAS,01/28/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1122A,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,GY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100337564,EHS3487,NY,PAS,01/28/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1122A,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,TN,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100337540,DYJ8920,NY,PAS,01/28/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1120A,,BK,,,EB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,BL,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100337497,T748588C,NY,OMT,01/28/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1108A,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100337448,V268XX,NY,PAS,01/28/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,1102A,,QN,,,N CONDUIT AVE (W/B),@ 114TH ST,0,1111,D,T,,,,BL,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100337436,T635150C,NY,OMT,01/28/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1101A,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100352747,6BC9434,MD,PAS,01/28/2018,7,4S,FORD,V,0,0,0,0,,0,0,0,,,0231A,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
