Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572493694,HKZ1125,NY,PAS,01/28/2018,50,2DSD,CHEVR,T,0,0,0,20181116,49,49,49,332373,T801,B,0914P,,BX,I,S,Bronxdale Ave,0ft W/of Cruger Ave,0,408,e5,,YYYYYYY,,,GY,,2003,,0,D,50-Crosswalk,,,
8572493608,GJP7764,NY,PAS,01/28/2018,50,4DSD,TOYOT,T,0,0,0,20190908,43,43,43,332373,T801,B,0322A,,BX,I,W,Harrod Ave,0ft S/of Cross Bronx,0,408,e5,,YYYYYYY,,,GY,,2005,,0,D,50-Crosswalk,,,
8563872000,HKL7146,NY,PAS,01/28/2018,50,SUBN,LEXUS,T,0,0,0,20180828,106,106,106,362583,T402,H,1116A,,Q,I,N,Liberty Ave,0ft W/of 130th St,0,408,e5,,YYYYYYY,,,GL,,2004,,0,39,50-Crosswalk,,,
8563871985,GJN7972,NY,PAS,01/28/2018,50,4DSD,NISSA,T,0,0,0,20180616,106,106,106,362583,T402,H,1048A,,Q,I,S,Liberty Ave,0ft W/of 131st St,0,408,e5,,YYYYYYY,,,RD,,2009,,0,39,50-Crosswalk,,,
8563011420,HKX9659,NY,PAS,01/28/2018,50,4DSD,MAZDA,T,0,0,0,20180906,113,113,113,341140,T402,X,1005A,,Q,I,E,158th St,0ft N/of N Conduit A,0,408,e5,,YYYYYYY,,,BK,,2012,,0,R,50-Crosswalk,,,
8562924465,HNJ3256,NY,PAS,01/28/2018,50,SUBN,TOYOT,T,0,0,0,20190130,102,102,102,355119,T402,X,0710A,,Q,I,N,Jamaica Ave,0ft W/of 96th St,0,408,e5,,YYYYYYY,,,TN,,2002,,0,T,50-Crosswalk,,,
8562924386,KMM3914,PA,PAS,01/28/2018,50,SUBN,ROVER,T,0,0,0,88880088,102,102,102,355119,T402,X,0628A,,Q,I,W,109th St,0ft S/of 95th Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,T,50-Crosswalk,,,
8551763490,KJE3715,NS,PAS,01/28/2018,50,4DSD,BUICK,T,0,0,0,88880088,61,61,61,367365,T302,P,0136P,,K,I,W,Brighton 1st Pl,0ft S/of Brighton Be,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,41,50-Crosswalk,,,
8551763489,GGK5447,NY,PAS,01/28/2018,50,SUBN,VOLKS,T,0,0,0,20190429,61,61,61,367365,T302,P,0132P,,K,I,E,Brighton 1st Pl,0ft N/of Brighton Be,0,408,e5,,YYYYYYY,,,GY,,2016,,0,41,50-Crosswalk,,,
8572994087,GXG1183,NY,PAS,01/28/2018,50,SUBN,HONDA,T,0,0,0,20190320,45,45,45,365866,T201,C,0510A,,BX,I,S,Dorsey St,0ft E/of Zerega Ave,0,408,e5,,YYYYYYY,,,BK,,2015,,0,O,50-Crosswalk,,,
8572994075,HES8672,NY,PAS,01/28/2018,50,SUBN,FORD,T,0,0,0,20190916,45,45,45,365866,T201,C,0509A,,BX,I,W,Zerega Ave,0ft N/of Dorsey St,0,408,e5,,YYYYYYY,,,BL,,2012,,0,O,50-Crosswalk,,,
8565583557,HRC9100,NY,PAS,01/28/2018,50,4DSD,BMW,T,0,0,0,20190306,103,103,103,358895,T402,O,0226P,,Q,I,N,Jamaica Ave,0ft W/of 169th St,0,408,e5,,YYYYYYY,,,BL,,2014,,0,19,50-Crosswalk,,,
8551763465,HLX5452,NY,PAS,01/28/2018,50,SUBN,JEEP,T,0,0,0,20180929,61,61,61,367365,T302,P,0109P,,K,I,E,Brighton 6th St,0ft S/of Brighton Be,0,408,e5,,YYYYYYY,,,WH,,2017,,0,41,50-Crosswalk,,,
8548821334,HSZ5357,NY,PAS,01/28/2018,50,4DSD,NISSA,T,18630,39430,81530,20190907,70,70,70,367347,T302,P,1141A,,K,F,1767,Bedford Ave,,0,408,e5,,YYYYYYY,,,GY,,2012,,0,08,50-Crosswalk,,,
8548821309,IUIB04,FL,PAS,01/28/2018,50,4DSD,NISSA,T,40930,26630,55330,20181288,70,70,70,367347,T302,P,1109A,,K,F,781,Flatbush Ave,,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,08,50-Crosswalk,,,
8549201996,HHA5975,NY,PAS,01/28/2018,50,SUBN,HONDA,T,0,0,0,20180705,66,66,66,367428,T302,P,1248P,,K,I,W,New Utrecht Ave,0ft S/of 59th St,0,408,e5,,YYYYYYY,,,GY,,2016,,0,24,50-Crosswalk,,,
8549201972,HRK9623,NY,PAS,01/28/2018,50,4DSD,HONDA,T,0,0,0,20190524,66,66,66,367428,T302,P,1222P,,K,I,S,51st St,0ft W/of New Utrecht,0,408,e5,,YYYYYYY,,,GY,,2017,,0,24,50-Crosswalk,,,
8546443774,GJP6746,NY,PAS,01/28/2018,50,SUBN,TOYOT,T,0,0,0,20190331,62,62,62,364831,T302,F,0819A,,K,I,N,Avenue S,0ft W/of E 7th St,0,408,e5,,YYYYYYY,,,BROWN,,2012,,0,04,50-Crosswalk,,,
8545683686,IVEE05,FL,PAS,01/28/2018,50,4DSD,NISSA,T,0,0,0,20181088,61,61,61,355076,T302,U,0755A,,K,I,W,E 18th St,0ft S/of Avenue W,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,CC1,50-Crosswalk,,,
8542790832,HHJ1855,NY,PAS,01/28/2018,50,SUBN,KIA,T,0,0,0,20180614,62,62,62,366520,T302,A,0933A,,K,I,E,20th Ave,0ft S/of 85th St,0,408,e5,,YYYYYYY,,,BK,,2016,,0,40,50-Crosswalk,,,
8535049101,HSA8897,NY,PAS,01/28/2018,50,SUBN,SUBAR,T,0,0,0,20190706,88,88,88,361102,T301,S,0442P,,K,I,S,Fulton St,0ft E/of Carlton Ave,0,408,e5,,YYYYYYY,,,GY,,2007,,0,09,50-Crosswalk,,,
8543797561,HVL5672,NY,PAS,01/28/2018,50,SUBN,CHEVR,T,0,0,0,20171206,66,66,66,366492,T302,H,0212P,,K,I,E,13th Ave,0ft N/of 45th St,0,408,e5,,YYYYYYY,,,OTHER,,2017,,0,01,50-Crosswalk,,,
8543921697,GFN7865,NY,PAS,01/28/2018,50,SUBN,BUICK,T,0,0,0,20190423,70,70,70,330925,T302,Y,0850A,,K,I,N,18th Ave,0ft W/of E 9th St,0,408,e5,,YYYYYYY,,,GY,,2005,,0,R,50-Crosswalk,,,
8527819521,HNY3588,NY,PAS,01/28/2018,50,SUBN,HONDA,T,0,0,0,20190309,52,52,52,344775,T201,X,0550A,,BX,I,S,E 205th St,0ft E/of Grand Conco,0,408,e5,,YYYYYYY,,,GR,,2008,,0,01,50-Crosswalk,,,
8511244918,HHM2380,NY,PAS,01/28/2018,50,SUBN,ACURA,T,0,0,0,20190719,30,30,30,361889,T103,X,0651A,,NY,I,S,W 141st St,0ft E/of Riverside D,0,408,e5,,YYYYYYY,,,BK,,2017,,0,CCC,50-Crosswalk,,,
8497285803,GTU7766,NY,PAS,01/28/2018,50,4DSD,LINCO,T,0,0,0,20180915,13,13,13,361329,MTTF,F,1029A,,NY,I,S,W 29th St,0ft W/of 5th Ave,0,408,e5,,YYYYYYY,,,RD,,2008,,0,16,50-Crosswalk,,,
8498797081,GYD249,VT,PAS,01/28/2018,50,4DSD,HONDA,T,0,0,0,20180888,18,18,18,361386,MTTF,H,1046A,,NY,I,W,6th Ave,0ft N/of W 58th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,24,50-Crosswalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594872744,HHH5737,NY,PAS,01/28/2018,50,2DSD,ME/BE,T,0,0,0,20180623,49,49,49,366540,T201,K,0316P,,BX,I,S,Lydig Ave,0ft E/of Cruger Ave,0,408,e5,,YYYYYYY,,,BK,,2003,,0,11,50-Crosswalk,,,
8581066598,HSV6557,NY,PAS,01/28/2018,50,4DSD,TOYOT,T,0,0,0,20190526,122,122,122,363140,T303,F,1000A,,R,I,S,King St,0ft E/of Thornycroft,0,408,e5,,YYYYYYY,,,GY,,2016,,0,08-A,50-Crosswalk,,,
8577144033,HTL1719,NY,PAS,01/28/2018,50,4DSD,TOYOT,T,0,0,0,20191129,1,1,1,365860,T105,H,1220P,,NY,I,W,Broadway,0ft N/of Pine St,0,408,e5,,YYYYYYY,,,TN,,2006,,0,016,50-Crosswalk,,,
8575735524,HNP3379,NY,PAS,01/28/2018,50,SUBN,TOYOT,T,0,0,0,20190226,43,43,43,365910,T201,D,1218P,,BX,I,E,Olmstead Ave,0ft S/of Starling Av,0,408,e5,,YYYYYYY,,,GR,,2014,,0,05,50-Crosswalk,,,
8575735410,HUV6680,NY,PAS,01/28/2018,50,4DSD,HONDA,T,0,0,0,20191116,43,43,43,365910,T201,D,0818A,,BX,I,E,Taylor Ave,0ft N/of Cross Bronx,0,408,e5,,YYYYYYY,,,WH,,2008,,0,05,50-Crosswalk,,,
8574237670,HVC2457,NY,PAS,01/28/2018,50,4DSD,CHRYS,T,0,0,0,20190919,13,13,13,365819,T102,I,1217P,,NY,I,E,1st Ave,0ft N/of E 15th St,0,408,e5,,YYYYYYY,,,BL,,2015,,0,D,50-Crosswalk,,,
8574237590,GFG2112,NY,PAS,01/28/2018,50,4DSD,LEXUS,T,34230,10410,10510,20190414,13,13,13,365819,T102,I,0923A,,NY,O,40,W 23rd St,,0,408,e5,,YYYYYYY,,,GL,,2004,,0,D,50-Crosswalk,,,
8574237589,HRU6276,NY,PAS,01/28/2018,50,SUBN,TOYOT,T,34230,10410,10510,20190502,13,13,13,365819,T102,I,0921A,,NY,F,40,W 23rd St,,0,408,e5,,YYYYYYY,,,GY,,2001,,0,D,50-Crosswalk,,,
8573336808,GXW1619,NY,PAS,01/28/2018,50,SUBN,GMC,T,0,0,0,20190715,102,102,102,365941,T402,D,1153A,,Q,I,S,Jamaica Ave,0ft W/of 89th St,0,408,e5,,YYYYYYY,,,GY,,2004,,0,34,50-Crosswalk,,,
8573336754,KLV8447,PA,PAS,01/28/2018,50,4DSD,NISSA,T,0,0,0,20180088,102,102,102,365941,T402,D,1032A,,Q,I,S,Jamaica Ave,0ft E/of 114th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,34,50-Crosswalk,,,
8572493694,HKZ1125,NY,PAS,01/28/2018,50,2DSD,CHEVR,T,0,0,0,20181116,49,49,49,332373,T801,B,0914P,,BX,I,S,Bronxdale Ave,0ft W/of Cruger Ave,0,408,e5,,YYYYYYY,,,GY,,2003,,0,D,50-Crosswalk,,,
8572493608,GJP7764,NY,PAS,01/28/2018,50,4DSD,TOYOT,T,0,0,0,20190908,43,43,43,332373,T801,B,0322A,,BX,I,W,Harrod Ave,0ft S/of Cross Bronx,0,408,e5,,YYYYYYY,,,GY,,2005,,0,D,50-Crosswalk,,,
8563872000,HKL7146,NY,PAS,01/28/2018,50,SUBN,LEXUS,T,0,0,0,20180828,106,106,106,362583,T402,H,1116A,,Q,I,N,Liberty Ave,0ft W/of 130th St,0,408,e5,,YYYYYYY,,,GL,,2004,,0,39,50-Crosswalk,,,
8563871985,GJN7972,NY,PAS,01/28/2018,50,4DSD,NISSA,T,0,0,0,20180616,106,106,106,362583,T402,H,1048A,,Q,I,S,Liberty Ave,0ft W/of 131st St,0,408,e5,,YYYYYYY,,,RD,,2009,,0,39,50-Crosswalk,,,
8563011420,HKX9659,NY,PAS,01/28/2018,50,4DSD,MAZDA,T,0,0,0,20180906,113,113,113,341140,T402,X,1005A,,Q,I,E,158th St,0ft N/of N Conduit A,0,408,e5,,YYYYYYY,,,BK,,2012,,0,R,50-Crosswalk,,,
8562924465,HNJ3256,NY,PAS,01/28/2018,50,SUBN,TOYOT,T,0,0,0,20190130,102,102,102,355119,T402,X,0710A,,Q,I,N,Jamaica Ave,0ft W/of 96th St,0,408,e5,,YYYYYYY,,,TN,,2002,,0,T,50-Crosswalk,,,
8562924386,KMM3914,PA,PAS,01/28/2018,50,SUBN,ROVER,T,0,0,0,88880088,102,102,102,355119,T402,X,0628A,,Q,I,W,109th St,0ft S/of 95th Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,T,50-Crosswalk,,,
8551763490,KJE3715,NS,PAS,01/28/2018,50,4DSD,BUICK,T,0,0,0,88880088,61,61,61,367365,T302,P,0136P,,K,I,W,Brighton 1st Pl,0ft S/of Brighton Be,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,41,50-Crosswalk,,,
8551763489,GGK5447,NY,PAS,01/28/2018,50,SUBN,VOLKS,T,0,0,0,20190429,61,61,61,367365,T302,P,0132P,,K,I,E,Brighton 1st Pl,0ft N/of Brighton Be,0,408,e5,,YYYYYYY,,,GY,,2016,,0,41,50-Crosswalk,,,
8572994087,GXG1183,NY,PAS,01/28/2018,50,SUBN,HONDA,T,0,0,0,20190320,45,45,45,365866,T201,C,0510A,,BX,I,S,Dorsey St,0ft E/of Zerega Ave,0,408,e5,,YYYYYYY,,,BK,,2015,,0,O,50-Crosswalk,,,
8572994075,HES8672,NY,PAS,01/28/2018,50,SUBN,FORD,T,0,0,0,20190916,45,45,45,365866,T201,C,0509A,,BX,I,W,Zerega Ave,0ft N/of Dorsey St,0,408,e5,,YYYYYYY,,,BL,,2012,,0,O,50-Crosswalk,,,
8565583557,HRC9100,NY,PAS,01/28/2018,50,4DSD,BMW,T,0,0,0,20190306,103,103,103,358895,T402,O,0226P,,Q,I,N,Jamaica Ave,0ft W/of 169th St,0,408,e5,,YYYYYYY,,,BL,,2014,,0,19,50-Crosswalk,,,
8551763465,HLX5452,NY,PAS,01/28/2018,50,SUBN,JEEP,T,0,0,0,20180929,61,61,61,367365,T302,P,0109P,,K,I,E,Brighton 6th St,0ft S/of Brighton Be,0,408,e5,,YYYYYYY,,,WH,,2017,,0,41,50-Crosswalk,,,
8548821334,HSZ5357,NY,PAS,01/28/2018,50,4DSD,NISSA,T,18630,39430,81530,20190907,70,70,70,367347,T302,P,1141A,,K,F,1767,Bedford Ave,,0,408,e5,,YYYYYYY,,,GY,,2012,,0,08,50-Crosswalk,,,
8548821309,IUIB04,FL,PAS,01/28/2018,50,4DSD,NISSA,T,40930,26630,55330,20181288,70,70,70,367347,T302,P,1109A,,K,F,781,Flatbush Ave,,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,08,50-Crosswalk,,,
8549201996,HHA5975,NY,PAS,01/28/2018,50,SUBN,HONDA,T,0,0,0,20180705,66,66,66,367428,T302,P,1248P,,K,I,W,New Utrecht Ave,0ft S/of 59th St,0,408,e5,,YYYYYYY,,,GY,,2016,,0,24,50-Crosswalk,,,
8549201972,HRK9623,NY,PAS,01/28/2018,50,4DSD,HONDA,T,0,0,0,20190524,66,66,66,367428,T302,P,1222P,,K,I,S,51st St,0ft W/of New Utrecht,0,408,e5,,YYYYYYY,,,GY,,2017,,0,24,50-Crosswalk,,,
8546443774,GJP6746,NY,PAS,01/28/2018,50,SUBN,TOYOT,T,0,0,0,20190331,62,62,62,364831,T302,F,0819A,,K,I,N,Avenue S,0ft W/of E 7th St,0,408,e5,,YYYYYYY,,,BROWN,,2012,,0,04,50-Crosswalk,,,
8545683686,IVEE05,FL,PAS,01/28/2018,50,4DSD,NISSA,T,0,0,0,20181088,61,61,61,355076,T302,U,0755A,,K,I,W,E 18th St,0ft S/of Avenue W,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,CC1,50-Crosswalk,,,
8542790832,HHJ1855,NY,PAS,01/28/2018,50,SUBN,KIA,T,0,0,0,20180614,62,62,62,366520,T302,A,0933A,,K,I,E,20th Ave,0ft S/of 85th St,0,408,e5,,YYYYYYY,,,BK,,2016,,0,40,50-Crosswalk,,,
8535049101,HSA8897,NY,PAS,01/28/2018,50,SUBN,SUBAR,T,0,0,0,20190706,88,88,88,361102,T301,S,0442P,,K,I,S,Fulton St,0ft E/of Carlton Ave,0,408,e5,,YYYYYYY,,,GY,,2007,,0,09,50-Crosswalk,,,
8543797561,HVL5672,NY,PAS,01/28/2018,50,SUBN,CHEVR,T,0,0,0,20171206,66,66,66,366492,T302,H,0212P,,K,I,E,13th Ave,0ft N/of 45th St,0,408,e5,,YYYYYYY,,,OTHER,,2017,,0,01,50-Crosswalk,,,
8543921697,GFN7865,NY,PAS,01/28/2018,50,SUBN,BUICK,T,0,0,0,20190423,70,70,70,330925,T302,Y,0850A,,K,I,N,18th Ave,0ft W/of E 9th St,0,408,e5,,YYYYYYY,,,GY,,2005,,0,R,50-Crosswalk,,,
8527819521,HNY3588,NY,PAS,01/28/2018,50,SUBN,HONDA,T,0,0,0,20190309,52,52,52,344775,T201,X,0550A,,BX,I,S,E 205th St,0ft E/of Grand Conco,0,408,e5,,YYYYYYY,,,GR,,2008,,0,01,50-Crosswalk,,,
8511244918,HHM2380,NY,PAS,01/28/2018,50,SUBN,ACURA,T,0,0,0,20190719,30,30,30,361889,T103,X,0651A,,NY,I,S,W 141st St,0ft E/of Riverside D,0,408,e5,,YYYYYYY,,,BK,,2017,,0,CCC,50-Crosswalk,,,
8497285803,GTU7766,NY,PAS,01/28/2018,50,4DSD,LINCO,T,0,0,0,20180915,13,13,13,361329,MTTF,F,1029A,,NY,I,S,W 29th St,0ft W/of 5th Ave,0,408,e5,,YYYYYYY,,,RD,,2008,,0,16,50-Crosswalk,,,
8498797081,GYD249,VT,PAS,01/28/2018,50,4DSD,HONDA,T,0,0,0,20180888,18,18,18,361386,MTTF,H,1046A,,NY,I,W,6th Ave,0ft N/of W 58th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,24,50-Crosswalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594872744,HHH5737,NY,PAS,01/28/2018,50,2DSD,ME/BE,T,0,0,0,20180623,49,49,49,366540,T201,K,0316P,,BX,I,S,Lydig Ave,0ft E/of Cruger Ave,0,408,e5,,YYYYYYY,,,BK,,2003,,0,11,50-Crosswalk,,,
8581066598,HSV6557,NY,PAS,01/28/2018,50,4DSD,TOYOT,T,0,0,0,20190526,122,122,122,363140,T303,F,1000A,,R,I,S,King St,0ft E/of Thornycroft,0,408,e5,,YYYYYYY,,,GY,,2016,,0,08-A,50-Crosswalk,,,
8577144033,HTL1719,NY,PAS,01/28/2018,50,4DSD,TOYOT,T,0,0,0,20191129,1,1,1,365860,T105,H,1220P,,NY,I,W,Broadway,0ft N/of Pine St,0,408,e5,,YYYYYYY,,,TN,,2006,,0,016,50-Crosswalk,,,
8575735524,HNP3379,NY,PAS,01/28/2018,50,SUBN,TOYOT,T,0,0,0,20190226,43,43,43,365910,T201,D,1218P,,BX,I,E,Olmstead Ave,0ft S/of Starling Av,0,408,e5,,YYYYYYY,,,GR,,2014,,0,05,50-Crosswalk,,,
8575735410,HUV6680,NY,PAS,01/28/2018,50,4DSD,HONDA,T,0,0,0,20191116,43,43,43,365910,T201,D,0818A,,BX,I,E,Taylor Ave,0ft N/of Cross Bronx,0,408,e5,,YYYYYYY,,,WH,,2008,,0,05,50-Crosswalk,,,
8574237670,HVC2457,NY,PAS,01/28/2018,50,4DSD,CHRYS,T,0,0,0,20190919,13,13,13,365819,T102,I,1217P,,NY,I,E,1st Ave,0ft N/of E 15th St,0,408,e5,,YYYYYYY,,,BL,,2015,,0,D,50-Crosswalk,,,
8574237590,GFG2112,NY,PAS,01/28/2018,50,4DSD,LEXUS,T,34230,10410,10510,20190414,13,13,13,365819,T102,I,0923A,,NY,O,40,W 23rd St,,0,408,e5,,YYYYYYY,,,GL,,2004,,0,D,50-Crosswalk,,,
8574237589,HRU6276,NY,PAS,01/28/2018,50,SUBN,TOYOT,T,34230,10410,10510,20190502,13,13,13,365819,T102,I,0921A,,NY,F,40,W 23rd St,,0,408,e5,,YYYYYYY,,,GY,,2001,,0,D,50-Crosswalk,,,
8573336808,GXW1619,NY,PAS,01/28/2018,50,SUBN,GMC,T,0,0,0,20190715,102,102,102,365941,T402,D,1153A,,Q,I,S,Jamaica Ave,0ft W/of 89th St,0,408,e5,,YYYYYYY,,,GY,,2004,,0,34,50-Crosswalk,,,
8573336754,KLV8447,PA,PAS,01/28/2018,50,4DSD,NISSA,T,0,0,0,20180088,102,102,102,365941,T402,D,1032A,,Q,I,S,Jamaica Ave,0ft E/of 114th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,34,50-Crosswalk,,,
8572493694,HKZ1125,NY,PAS,01/28/2018,50,2DSD,CHEVR,T,0,0,0,20181116,49,49,49,332373,T801,B,0914P,,BX,I,S,Bronxdale Ave,0ft W/of Cruger Ave,0,408,e5,,YYYYYYY,,,GY,,2003,,0,D,50-Crosswalk,,,
8572493608,GJP7764,NY,PAS,01/28/2018,50,4DSD,TOYOT,T,0,0,0,20190908,43,43,43,332373,T801,B,0322A,,BX,I,W,Harrod Ave,0ft S/of Cross Bronx,0,408,e5,,YYYYYYY,,,GY,,2005,,0,D,50-Crosswalk,,,
8563872000,HKL7146,NY,PAS,01/28/2018,50,SUBN,LEXUS,T,0,0,0,20180828,106,106,106,362583,T402,H,1116A,,Q,I,N,Liberty Ave,0ft W/of 130th St,0,408,e5,,YYYYYYY,,,GL,,2004,,0,39,50-Crosswalk,,,
8563871985,GJN7972,NY,PAS,01/28/2018,50,4DSD,NISSA,T,0,0,0,20180616,106,106,106,362583,T402,H,1048A,,Q,I,S,Liberty Ave,0ft W/of 131st St,0,408,e5,,YYYYYYY,,,RD,,2009,,0,39,50-Crosswalk,,,
8563011420,HKX9659,NY,PAS,01/28/2018,50,4DSD,MAZDA,T,0,0,0,20180906,113,113,113,341140,T402,X,1005A,,Q,I,E,158th St,0ft N/of N Conduit A,0,408,e5,,YYYYYYY,,,BK,,2012,,0,R,50-Crosswalk,,,
8562924465,HNJ3256,NY,PAS,01/28/2018,50,SUBN,TOYOT,T,0,0,0,20190130,102,102,102,355119,T402,X,0710A,,Q,I,N,Jamaica Ave,0ft W/of 96th St,0,408,e5,,YYYYYYY,,,TN,,2002,,0,T,50-Crosswalk,,,
8562924386,KMM3914,PA,PAS,01/28/2018,50,SUBN,ROVER,T,0,0,0,88880088,102,102,102,355119,T402,X,0628A,,Q,I,W,109th St,0ft S/of 95th Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,T,50-Crosswalk,,,
8551763490,KJE3715,NS,PAS,01/28/2018,50,4DSD,BUICK,T,0,0,0,88880088,61,61,61,367365,T302,P,0136P,,K,I,W,Brighton 1st Pl,0ft S/of Brighton Be,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,41,50-Crosswalk,,,
