Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436258509,2824372,99,COM,01/28/2018,20,,,P,54060,0,63230,20260229,94,94,94,927385,0094,0000,0648A,,K,O,566,KINGSLAND AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8592189445,GXP9025,NY,PAS,01/28/2018,20,4DSD,PORSC,T,52730,12830,20830,20190625,75,75,75,357082,T301,I,0127P,,K,F,179,Jamaica Ave,,0,408,d,,YYYYYYY,,,GY,,2012,,0,A,20A-No Parking (Non-COM),,,
8592189354,GGF6788,NY,PAS,01/28/2018,20,SUBN,NISSA,T,19830,68630,82230,20190715,73,73,73,357082,T301,I,1237P,,K,F,333,Blake Ave,,0,408,d,,YYYYYYY,,,BL,,2012,,0,A,20A-No Parking (Non-COM),,,
8588840078,GYW2888,NY,PAS,01/28/2018,20,4DSD,TOYOT,T,21690,0,0,20190526,5,5,5,363147,T101,H,0349P,,NY,I,S,Grand St,20ft E/of Chrystie S,0,408,d,,YYYYYYY,,,WH,,2015,,0,17,20A-No Parking (Non-COM),,,
8588840030,HVC7284,NY,PAS,01/28/2018,20,SUBN,HONDA,T,13810,11610,20090,20190830,5,5,5,363147,T101,H,0144P,,NY,F,279,Broome St,,0,408,d,,YYYYYYY,,,BK,,2014,,0,17,20A-No Parking (Non-COM),,,
8592499574,KLV1387,PA,PAS,01/28/2018,20,4DSD,KIA,T,9330,5130,10670,20180088,72,72,72,361904,T302,L,0831A,,K,O,217,55th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20A-No Parking (Non-COM),,,
8592499550,HHHD05,FL,PAS,01/28/2018,20,4DSD,HONDA,T,9230,5010,5130,20190388,72,72,72,361904,T302,L,0824A,,K,O,101,53rd St,,0,408,d,,YYYYYYY,0700A,0600P,BLACK,,0,,0,J,20A-No Parking (Non-COM),,,
8592499446,HWJ7685,NY,PAS,01/28/2018,20,SUBN,HYUND,T,9180,5780,5880,20191221,66,66,66,361904,T302,L,0731A,,K,O,714,52nd St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,J,20A-No Parking (Non-COM),,,
8595981401,HTA8814,NY,PAS,01/28/2018,20,4DSD,HONDA,T,24240,49690,18040,20190623,103,103,103,366503,T402,H,1252P,,Q,F,88-40,164th St,,0,408,d,,YYYYYYY,,,WH,,2017,,0,18,20A-No Parking (Non-COM),,,
8595981358,HDD6537,NY,PAS,01/28/2018,20,4DSD,ME/BE,T,58590,23650,23650,20180301,103,103,103,366503,T402,H,1207P,,Q,F,90-27,Parsons Blvd,,0,408,d,,YYYYYYY,,,GY,,2001,,0,18,20A-No Parking (Non-COM),,,
8595981243,GEJ6642,NY,PAS,01/28/2018,20,SUBN,ME/BE,T,24240,18040,51090,20190203,103,103,103,366503,T402,H,1038A,,Q,F,89-12,164th St,,0,408,d,,YYYYYYY,,,BK,,2013,,0,18,20A-No Parking (Non-COM),,,
