Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587444190,HSU5210,NY,PAS,01/28/2018,14,SUBN,PORSC,T,18050,10410,25390,20190601,18,18,18,351207,T106,O,1211P,,NY,F,1,E 53rd St,,0,408,c,,YYYYYYY,,,GY,,2017,,0,17,14-No Standing,,,
8587444189,HRH7717,NY,PAS,01/28/2018,14,SUBN,GMC,T,18050,10410,25390,20190629,18,18,18,351207,T106,O,1209P,,NY,O,10,E 53rd St,,0,408,c,,YYYYYYY,,,BL,,2017,,0,17,14-No Standing,,,
8587444177,GWE6316,NY,PAS,01/28/2018,14,SUBN,BMW,T,34850,10410,10510,20190131,18,18,18,351207,T106,O,1159A,,NY,F,3,W 54th St,,0,408,c,,YYYYYYY,,,BL,,2015,,0,17,14-No Standing,,,
8587444165,MISSSLA,PA,PAS,01/28/2018,14,SUBN,JEEP,T,34770,0,0,20170888,18,18,18,351207,T106,O,1145A,,NY,I,N,W 50th St,28ft W/of 5th Ave,0,408,c,,YYYYYYY,,,GREY,,0,,0,17,14-No Standing,,,
8587444141,HUY4790,NY,PAS,01/28/2018,14,CONV,ME/BE,T,34830,10410,10510,20191025,18,18,18,351207,T106,O,1122A,,NY,F,40,W 53rd St,,0,408,c,,YYYYYYY,,,WH,,2018,,0,17,14-No Standing,,,
8594872628,JDP1436,PA,PAS,01/28/2018,14,VAN,FORD,T,48020,0,0,20151088,49,49,49,366540,T201,K,1204P,,BX,I,N,Mace Ave,5ft E/of White Plain,0,408,c,,YYYYYYY,,,OTHER,,0,,0,11,14-No Standing,,,
8592189597,JOVIN2GO,NY,SRF,01/28/2018,14,SUBN,GMC,T,56030,0,0,20191130,75,75,75,357082,T301,I,0327P,,K,I,E,Lincoln Pl,3ft S/of Fulton St,0,408,c,,YYYYYYY,,,WH,,2012,,0,A,14-No Standing,,,
8592189561,HSD6680,NY,PAS,01/28/2018,14,SUBN,HYUND,T,42730,41450,73310,20190528,75,75,75,357082,T301,I,0253P,,K,F,3190,Fulton St,,0,408,c,,YYYYYYY,,,OR,,2017,,0,A,14-No Standing,,,
8592189536,HLW7500,NY,PAS,01/28/2018,14,2DSD,BMW,T,12930,40404,40404,20181015,75,75,75,357082,T301,I,0233P,,K,F,387,Arlington Pl,,0,408,c,,YYYYYYY,,,BLACK,,2009,,0,A,14-No Standing,,,
8592189421,GUX3907,NY,PAS,01/28/2018,14,4DSD,NISSA,T,94930,12830,42730,20190209,75,75,75,357082,T301,I,0115P,,K,F,11,Wyona St,,0,408,c,,YYYYYYY,,,BR,,2013,,0,A,14-No Standing,,,
8592189378,HHG7609,NY,PAS,01/28/2018,14,SUBN,CHEVR,T,53935,0,0,20180620,73,73,73,357082,T301,I,1247P,,K,I,E,Junius St,20ft S/of Sutter Ave,0,408,c,,YYYYYYY,,,GL,,2013,,0,A,14-No Standing,,,
8592189330,HWH5908,NY,PAS,01/28/2018,14,4DSD,HONDA,T,19830,73470,68630,20191117,73,73,73,357082,T301,I,1232P,,K,O,291,Blake Ave,,0,408,c,,YYYYYYY,,,GY,,2014,,0,A,14-No Standing,,,
8592189329,HJK3480,NY,PAS,01/28/2018,14,SUBN,NISSA,T,19830,73470,68630,20180719,73,73,73,357082,T301,I,1231P,,K,O,291,Blake Ave,,0,408,c,,YYYYYYY,,,WH,,2016,,0,A,14-No Standing,,,
8592189305,HYBR45,FL,PAS,01/28/2018,14,SUBN,MAZDA,T,83730,0,0,20190988,73,73,73,357082,T301,I,1214P,,K,I,E,Sutter Ave,3ft S/of Sackman St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,A,14-No Standing,,,
8592189287,HMV9524,NY,PAS,01/28/2018,14,SUBN,TOYOT,T,70930,55130,75130,20190109,73,73,73,357082,T301,I,1149A,,K,F,1522,Pitkin Ave,,0,408,c,,YYYYYYY,,,GY,,2017,,0,A,14-No Standing,,,
8592189251,GGH8417,NY,PAS,01/28/2018,14,4DSD,MAZDA,T,26730,72930,42730,20190718,88,88,88,357082,T301,I,1118A,,K,O,545-547,Classon Ave,,0,408,c,,YYYYYYY,,,GY,,2005,,0,A,14-No Standing,,,
8588840133,HSS3798,NY,PAS,01/28/2018,14,4DSD,TOYOT,T,24190,26790,26990,20191226,5,5,5,363147,T101,H,0411P,,NY,F,70-80,Kenmare St,,0,408,c,,YYYYYYY,0400P,0700P,WH,,2005,,0,17,14-No Standing,,,
8588840121,HLM7348,NY,PAS,01/28/2018,14,4DSD,LEXUS,T,24190,26790,26990,20180902,5,5,5,363147,T101,H,0411P,,NY,F,72,Kenmare St,,0,408,c,,YYYYYYY,0400P,0700P,GY,,2014,,0,17,14-No Standing,,,
8588840108,HLS8925,NY,PAS,01/28/2018,14,4DSD,VOLKS,T,24190,26790,26990,20181121,5,5,5,363147,T101,H,0409P,,NY,F,58,Kenmare St,,0,408,c,,YYYYYYY,0400P,0700P,GY,,2012,,0,17,14-No Standing,,,
8588840091,HTT1272,NY,PAS,01/28/2018,14,SUBN,TOYOT,T,24190,20190,26790,20190730,5,5,5,363147,T101,H,0407P,,NY,F,52,Kenmare St,,0,408,c,,YYYYYYY,0400P,0700P,GY,,2005,,0,17,14-No Standing,,,
8588840029,HPE6093,NY,PAS,01/28/2018,14,SUBN,BMW,T,26790,0,0,20190605,5,5,5,363147,T101,H,0132P,,NY,I,W,Mott St,10ft N/of Grand St,0,408,c,,YYYYYYY,,,BK,,2017,,0,17,14-No Standing,,,
8588839994,H39JKH,NJ,PAS,01/28/2018,14,4DSD,NISSA,T,26790,12810,14010,88880088,5,5,5,363147,T101,H,0123P,,NY,F,66,Mott St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,17,14-No Standing,,,
8592499409,KLH9425,PA,PAS,01/28/2018,14,4DSD,NISSA,T,6080,0,0,20180088,66,66,66,361904,T302,L,0706A,,K,I,W,10th Ave,5ft N/of 48th St,0,408,c,,YYYYYYY,,,SILVE,,0,,0,J,14-No Standing,,,
8592499392,HHA2825,NY,PAS,01/28/2018,14,SUBN,NISSA,T,6080,0,0,20180615,66,66,66,361904,T302,L,0705A,,K,I,W,10th Ave,20ft N/of 48th St,0,408,c,,YYYYYYY,,,BL,,2013,,0,J,14-No Standing,,,
8590729370,H18JCX,NJ,PAS,01/28/2018,14,PICK,GMC,T,34530,10410,10510,88880088,14,14,14,355145,T106,J,0413P,,NY,F,32,W 38th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,14,14-No Standing,,,
8590729345,HJY4053,NY,PAS,01/28/2018,14,SUBN,CHEVR,T,17690,25390,27790,20180824,17,17,17,355145,T106,J,0356P,,NY,F,40,E 35th St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,14,14-No Standing,,,
8589877504,GBZ7773,NY,PAS,01/28/2018,14,SUBN,NISSA,T,59990,16040,16190,20181107,112,112,112,365880,T402,H,0227P,,Q,O,116-63,Queens Blvd,,0,408,c,,YYYYYYY,,,TN,,0,,0,10,14-No Standing,,,
8589877462,GVS6884,NY,PAS,01/28/2018,14,2DSD,CHEVR,T,59990,16040,16190,20190702,112,112,112,365880,T402,H,0143P,,Q,O,116-02,Queens Blvd,,0,408,c,,YYYYYYY,,,BL,,2015,,0,10,14-No Standing,,,
8589877450,GXU3715,NY,PAS,01/28/2018,14,4DSD,HONDA,T,59990,16040,16190,20190521,112,112,112,365880,T402,H,1253P,,Q,O,116-24,Queens Blvd,,0,408,c,,YYYYYYY,,,RD,,2017,,0,10,14-No Standing,,,
8589877383,HETMECT,NY,SRF,01/28/2018,14,SUBN,ME/BE,T,28990,15290,28490,20191003,112,112,112,365880,T402,H,1039A,,Q,F,72-56,Austin St,,0,408,c,,YYYYYYY,,,BK,,2014,,0,10,14-No Standing,,,
8589877360,GLP4191,NY,PAS,01/28/2018,14,SUBN,JEEP,T,59990,16040,16190,20191121,112,112,112,365880,T402,H,1011A,,Q,O,116-41,Queens Blvd,,0,408,c,,YYYYYYY,,,WH,,2015,,0,10,14-No Standing,,,
8595981486,HBE6477,NY,PAS,01/28/2018,14,4DSD,ME/BE,T,18140,0,0,20190923,103,103,103,366503,T402,H,0310P,,Q,I,S,90th Ave,30ft E/of Parsons Bl,0,408,c,,YYYYYYY,,,WH,,0,,0,18,14-No Standing,,,
8595981474,HTZ3981,NY,PAS,01/28/2018,14,2DSD,HONDA,T,18140,0,0,20191225,103,103,103,366503,T402,H,0308P,,Q,I,S,90th Ave,40ft E/of Parsons Bl,0,408,c,,YYYYYYY,,,GY,,2006,,0,18,14-No Standing,,,
8595981450,HFF4972,NY,PAS,01/28/2018,14,4DSD,BMW,T,18140,0,0,20180721,103,103,103,366503,T402,H,0304P,,Q,I,S,90th Ave,50ft E/of Parsons Bl,0,408,c,,YYYYYYY,,,GY,,2004,,0,18,14-No Standing,,,
8595981437,HTM8807,NY,PAS,01/28/2018,14,4DSD,NISSA,T,18140,0,0,20190925,103,103,103,366503,T402,H,0257P,,Q,I,N,90th Ave,20ft E/of 160th St,0,408,c,,YYYYYYY,,,GY,,2003,,0,18,14-No Standing,,,
8595981395,HTL2293,NY,PAS,01/28/2018,14,SUBN,ME/BE,T,24090,18140,51090,20191213,103,103,103,366503,T402,H,1243P,,Q,F,90-05,161st St,,0,408,c,,YYYYYYY,,,BK,,2011,,0,18,14-No Standing,,,
8595981383,HSV5905,NY,PAS,01/28/2018,14,SUBN,NISSA,T,24040,0,0,20190624,103,103,103,366503,T402,H,1237P,,Q,I,W,160th St,5ft N/of Jamaica Ave,0,408,c,,YYYYYYY,,,GY,,2016,,0,18,14-No Standing,,,
8595981371,H96JMG,NJ,PAS,01/28/2018,14,4DSD,TOYOT,T,58590,23650,23650,88880088,103,103,103,366503,T402,H,1213P,,Q,O,90-15,Parsons Blvd,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,18,14-No Standing,,,
8595981334,HMJ7647,NY,PAS,01/28/2018,14,4DSD,ACURA,T,18140,0,0,20190417,103,103,103,366503,T402,H,1200P,,Q,I,S,90th Ave,15ft E/of 160th St,0,408,c,,YYYYYYY,,,TN,,2007,,0,18,14-No Standing,,,
8600266956,GDU6929,NY,PAS,01/28/2018,14,4DSD,HONDA,T,10810,34790,34810,20181207,18,18,18,355437,T106,I,1142A,,NY,F,852,8th Ave,,0,408,c,,YYYYYYY,,,BL,,2013,,0,45,14-No Standing,,,
8597634534,HLJ9599,NY,PAS,01/28/2018,14,SUBN,SUBAR,T,76110,0,0,20180814,68,68,68,357726,T302,H,0131P,,K,I,E,Seigel Ct,40ft N/of 86th St,0,408,c,,YYYYYYY,,,WH,,2016,,0,23,14-No Standing,,,
8597634522,GGX7646,NY,PAS,01/28/2018,14,4DSD,ME/BE,T,10930,5430,5580,20191014,68,68,68,357726,T302,H,0125P,,K,O,433,87th St,,0,408,c,,YYYYYYY,,,GY,,2004,,0,23,14-No Standing,,,
8597634455,HKB8504,NY,PAS,01/28/2018,14,4DSD,LEXUS,T,5580,10880,10930,20181222,68,68,68,357726,T302,H,1224P,,K,O,8606,5th Ave,,0,408,c,,YYYYYYY,,,WH,,2007,,0,23,14-No Standing,,,
8597634443,HPU6688,NY,PAS,01/28/2018,14,4DSD,ME/BE,T,5580,10880,10930,20190828,68,68,68,357726,T302,H,1218P,,K,O,8606,5th Ave,,0,408,c,,YYYYYYY,,,GY,,2014,,0,23,14-No Standing,,,
