Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608701893,26774MH,NY,COM,01/19/2018,78,VAN,FORD,T,70620,52420,75370,20190731,46,46,46,355684,T801,B,1047P,,BX,O,1934,University Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BLW,,2015,,0,E,78-Nighttime PKG on Res Street,,,
8609152923,56672MJ,NY,COM,01/19/2018,78,VAN,FORD,T,42120,19925,74360,20190331,44,44,44,363549,T201,F,0925P,,BX,F,1328,Inwood Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,46,78-Nighttime PKG on Res Street,,,
8611264952,1443080,IL,PAS,01/19/2018,78,VAN,FORD,T,5380,5680,5780,20180288,78,78,78,358241,T802,A,1053P,,K,F,454,3rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,K,78-Nighttime PKG on Res Street,,,
8604919594,78749MC,NY,COM,01/19/2018,78,VAN,FORD,T,61730,70030,73110,20181130,73,73,73,362534,T802,A,1148P,,K,F,759,Monroe St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,CC2,78-Nighttime PKG on Res Street,,,
8609152935,22831MK,NY,COM,01/19/2018,78,VAN,GMC,T,42120,19925,74360,20190531,44,44,44,363549,T201,F,0928P,,BX,F,1349,Inwood Ave,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,2012,,0,46,78-Nighttime PKG on Res Street,,,
8608610220,30602ML,NY,COM,01/19/2018,78,VAN,FORD,T,49020,73420,76950,20191231,43,43,43,345239,T801,B,0322A,,BX,O,1160,Manor Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,G,78-Nighttime PKG on Res Street,,,
8609105052,31869MK,NY,COM,01/19/2018,78,PICK,FORD,T,28740,43650,43320,20180228,47,47,47,331666,T801,A,1123P,,BX,F,269,E 237th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,F,78-Nighttime PKG on Res Street,,,
8609105040,70701MK,NY,COM,01/19/2018,78,SUBN,DODGE,T,72020,28710,28740,20190831,47,47,47,331666,T801,A,1105P,,BX,F,4290,Vireo Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8609105039,60913ME,NY,COM,01/19/2018,78,VAN,CHEVR,T,28680,49620,72020,20181231,47,47,47,331666,T801,A,1050P,,BX,O,368,E 235th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8609104977,83073MB,NY,COM,01/19/2018,78,VAN,FORD,T,29820,44320,37920,88880088,49,49,49,331666,T801,A,0946P,,BX,F,3048,Eastchester Rd,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,0,,0,F,78-Nighttime PKG on Res Street,,,
8609104953,29830MJ,NY,COM,01/19/2018,78,VAN,DODGE,T,44120,9620,72920,20181231,49,49,49,331666,T801,A,0931P,,BX,O,2351,Kingsland Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,F,78-Nighttime PKG on Res Street,,,
8609104850,55888MJ,NY,COM,01/19/2018,78,VAN,FORD,T,53420,32420,28260,20180731,47,47,47,331666,T801,A,0309A,,BX,O,1455,Needham Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,D,78-Nighttime PKG on Res Street,,,
8603555552,47950MG,NY,COM,01/19/2018,78,VAN,FORD,T,41090,7240,7440,20190622,115,115,115,362614,T803,BB,0144A,,Q,F,25-79,Curtis St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,H,78-Nighttime PKG on Res Street,,,
8603555540,88676JW,NY,COM,01/19/2018,78,UTIL,FORD,T,7440,19190,19290,20190531,115,115,115,362614,T803,BB,0137A,,Q,F,99-20,27th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,H,78-Nighttime PKG on Res Street,,,
8603555515,81557MG,NY,COM,01/19/2018,78,VAN,FORD,T,15090,7790,7990,20190630,115,115,115,362614,T803,BB,0030A,,Q,F,30-22,71st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,H,78-Nighttime PKG on Res Street,,,
8603457736,83705MG,NY,COM,01/19/2018,78,VAN,FORD,T,10090,7540,7790,20190331,114,114,114,351318,T803,BB,1108P,,Q,O,28-37,44th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,U,78-Nighttime PKG on Res Street,,,
8603457517,29005MJ,NY,COM,01/19/2018,78,FLAT,MITSU,T,22240,45290,21290,20200111,106,106,106,351318,T803,BB,0213A,,Q,F,117-14,135th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,F,78-Nighttime PKG on Res Street,,,
8601479406,37801MJ,NY,COM,01/19/2018,78,UTIL,GMC,T,13620,26820,26850,20180731,42,42,42,352973,T801,B,1159P,,BX,O,1524,Boone Ave,,0,408,k6,,YYYYYYY,0900P,0500A,YELLO,,2004,,0,A,78-Nighttime PKG on Res Street,,,
8601479376,24916MH,NY,COM,01/19/2018,78,SUBN,CHEVR,T,65620,25830,65635,20190729,40,40,40,352973,T801,B,1122P,,BX,O,233,St Anns Ave,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2008,,0,A,78-Nighttime PKG on Res Street,,,
8598590046,AH41052,AZ,PAS,01/19/2018,78,VAN,FORD,T,19230,67030,64830,20180088,77,77,77,346022,T802,A,1053P,,K,O,1108,Bergen St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,T,78-Nighttime PKG on Res Street,,,
8592223325,53978MC,NY,COM,01/19/2018,78,SUBN,SUBAR,T,17550,10210,10110,20190331,18,18,18,361327,T800,C2,0911P,,NY,F,200,E 28th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2013,,0,F,78-Nighttime PKG on Res Street,,,
8591823527,10830MG,NY,COM,01/19/2018,78,PICK,TOYOT,T,9790,6440,6490,20180930,114,114,114,358867,T803,BB,0051A,,Q,O,20-43,42nd St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2011,,0,X,78-Nighttime PKG on Res Street,,,
8589771301,34719MJ,NY,COM,01/19/2018,78,VAN,FORD,T,17610,24890,10210,20180131,18,18,18,361278,T800,A2,0958P,,NY,O,136,E 31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,F,78-Nighttime PKG on Res Street,,,
8589771295,36433ME,NY,COM,01/19/2018,78,UTIL,FRUEH,T,17610,24890,10210,20180526,18,18,18,361278,T800,A2,0956P,,NY,O,155,E 31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,F,78-Nighttime PKG on Res Street,,,
8589771271,60725MD,NY,COM,01/19/2018,78,VAN,CHEVR,T,17510,13612,10210,20191031,18,18,18,361278,T800,A2,0948P,,NY,F,160,E 26th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2004,,0,F,78-Nighttime PKG on Res Street,,,
8566338741,48922ME,NY,COM,01/19/2018,78,SUBN,FORD,T,10990,48930,65990,20190731,110,110,110,341263,T803,AA,0910P,,Q,F,8516,52nd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,C,78-Nighttime PKG on Res Street,,,
8565395807,TENSTEEL,NY,COM,01/19/2018,78,PICK,GMC,T,9640,7540,7790,20180202,114,114,114,353031,T803,AA,1051P,,Q,F,2827,41st St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2015,,0,T,78-Nighttime PKG on Res Street,,,
8565395601,XW777N,NJ,PAS,01/19/2018,78,VAN,FORD,T,45290,22120,22140,20180088,106,106,106,353031,T803,AA,0217A,,Q,F,13316,Foch Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,J,78-Nighttime PKG on Res Street,,,
8565395595,2600768,IN,PAS,01/19/2018,78,TRAC,VOLVO,T,66290,11825,20790,20180088,106,106,106,353031,T803,AA,0207A,,Q,F,11452,Van Wyck Expy,,0,408,k6,,YYYYYYY,0900P,0500A,RED,,0,,0,J,78-Nighttime PKG on Res Street,,,
1436692805,HPD1212,NY,PAS,01/19/2018,78,VAN,FORD,P,40090,19090,19070,20190427,110,110,110,938338,0110,0000,0402A,,Q,F,98-11,CORONA AVE,,0,408,J7,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
1411572294,GTX1019,NY,PAS,01/19/2018,78,VAN,FORD,P,42350,21950,56300,20190107,120,120,120,959894,0120,0000,1052P,,R,F,54,OXFORD PL,,0,408,C,,YYYYYYY,ALL,ALL,BLUE,0,2010,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627503266,62229MJ,NY,COM,01/19/2018,78,4DSD,HONDA,T,17130,10010,12110,20180731,9,9,9,356550,T800,B2,0138A,,NY,F,118,E 7th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,A,78-Nighttime PKG on Res Street,,,
8627409160,14312ML,NY,COM,01/19/2018,78,VAN,NISSA,T,17130,10110,10010,20200131,9,9,9,361347,T800,B2,0144A,,NY,F,85,E 7th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,A,78-Nighttime PKG on Res Street,,,
8611473220,65851MJ,NY,COM,01/19/2018,78,VAN,FORD,T,35680,14730,14780,20180831,61,61,61,363122,T802,B,1121P,,K,F,2336,E 19th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,1990,,0,B,78-Nighttime PKG on Res Street,,,
8611472524,XV517K,NJ,PAS,01/19/2018,78,VAN,CHEVR,T,59030,59025,18630,88880088,70,70,70,363122,T802,B,0017A,,K,F,75,Martense St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,I,78-Nighttime PKG on Res Street,,,
8611411110,40729MH,NY,COM,01/19/2018,78,VAN,FORD,T,60230,23930,40030,20180630,83,83,83,361304,T802,B,1054P,,K,O,10,Menahan St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,W,78-Nighttime PKG on Res Street,,,
8611411092,42087MK,NY,COM,01/19/2018,78,UTIL,FORD,T,47330,54100,52130,20190531,83,83,83,361304,T802,B,1030P,,K,F,330,Harman St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,W,78-Nighttime PKG on Res Street,,,
8611411020,27845MJ,NY,COM,01/19/2018,78,VAN,FORD,T,81030,40030,25330,20180531,83,83,83,361304,T802,B,0943P,,K,F,64,Stanhope St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,W,78-Nighttime PKG on Res Street,,,
8611358351,AH52197,AZ,PAS,01/19/2018,78,SUBN,GMC,T,5630,5780,5880,20180088,78,78,78,361268,T802,A,1028P,,K,F,536,5th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8611358340,XALP24,NJ,PAS,01/19/2018,78,VAN,FORD,T,6030,5780,5880,20180088,78,78,78,361268,T802,A,1019P,,K,F,453,9th St,,0,408,k6,,YYYYYYY,0900P,0500A,OTHER,,0,,0,G,78-Nighttime PKG on Res Street,,,
8611358338,XDAG19,NJ,PAS,01/19/2018,78,SUBN,FORD,T,89530,5430,5580,20180088,78,78,78,361268,T802,A,1000P,,K,F,640,Warren St,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,0,,0,G,78-Nighttime PKG on Res Street,,,
8611509705,77555MG,NY,COM,01/19/2018,78,VAN,DODGE,T,94130,93530,54100,20190731,83,83,83,355311,T802,A,1135P,,K,F,232,Woodbine St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2015,,0,S,78-Nighttime PKG on Res Street,,,
8611509699,99548ME,NY,COM,01/19/2018,78,VAN,FORD,T,60230,40030,25330,20180725,83,83,83,355311,T802,A,1056P,,K,O,79,Menahan St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,0,,0,S,78-Nighttime PKG on Res Street,,,
8611509663,30274ML,NY,COM,01/19/2018,78,VAN,CHEVR,T,47330,94730,80630,20191231,83,83,83,355311,T802,A,1021P,,K,F,434,Harman St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2005,,0,S,78-Nighttime PKG on Res Street,,,
8611509626,48055MG,NY,COM,01/19/2018,78,VAN,GMC,T,81930,40030,25330,20190731,83,83,83,355311,T802,A,0957P,,K,F,73,Stockholm St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2006,,0,S,78-Nighttime PKG on Res Street,,,
8611509614,36644ME,NY,COM,01/19/2018,78,VAN,FORD,T,81030,23930,40030,20180731,83,83,83,355311,T802,A,0947P,,K,F,21,Stanhope St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,S,78-Nighttime PKG on Res Street,,,
8609050646,91328MJ,NY,COM,01/19/2018,78,VAN,FORD,T,28290,18120,77150,20180930,47,47,47,355281,T801,A,1017P,,BX,F,651,E 222nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8609050634,78073MJ,NY,COM,01/19/2018,78,VAN,DODGE,T,29820,16620,35680,20181130,47,47,47,355281,T801,A,0959P,,BX,F,3232,Eastchester Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8608701893,26774MH,NY,COM,01/19/2018,78,VAN,FORD,T,70620,52420,75370,20190731,46,46,46,355684,T801,B,1047P,,BX,O,1934,University Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BLW,,2015,,0,E,78-Nighttime PKG on Res Street,,,
8609152923,56672MJ,NY,COM,01/19/2018,78,VAN,FORD,T,42120,19925,74360,20190331,44,44,44,363549,T201,F,0925P,,BX,F,1328,Inwood Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,46,78-Nighttime PKG on Res Street,,,
8611264952,1443080,IL,PAS,01/19/2018,78,VAN,FORD,T,5380,5680,5780,20180288,78,78,78,358241,T802,A,1053P,,K,F,454,3rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,K,78-Nighttime PKG on Res Street,,,
8604919594,78749MC,NY,COM,01/19/2018,78,VAN,FORD,T,61730,70030,73110,20181130,73,73,73,362534,T802,A,1148P,,K,F,759,Monroe St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,CC2,78-Nighttime PKG on Res Street,,,
8609152935,22831MK,NY,COM,01/19/2018,78,VAN,GMC,T,42120,19925,74360,20190531,44,44,44,363549,T201,F,0928P,,BX,F,1349,Inwood Ave,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,2012,,0,46,78-Nighttime PKG on Res Street,,,
8608610220,30602ML,NY,COM,01/19/2018,78,VAN,FORD,T,49020,73420,76950,20191231,43,43,43,345239,T801,B,0322A,,BX,O,1160,Manor Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,G,78-Nighttime PKG on Res Street,,,
8609105052,31869MK,NY,COM,01/19/2018,78,PICK,FORD,T,28740,43650,43320,20180228,47,47,47,331666,T801,A,1123P,,BX,F,269,E 237th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,F,78-Nighttime PKG on Res Street,,,
8609105040,70701MK,NY,COM,01/19/2018,78,SUBN,DODGE,T,72020,28710,28740,20190831,47,47,47,331666,T801,A,1105P,,BX,F,4290,Vireo Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8609105039,60913ME,NY,COM,01/19/2018,78,VAN,CHEVR,T,28680,49620,72020,20181231,47,47,47,331666,T801,A,1050P,,BX,O,368,E 235th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8609104977,83073MB,NY,COM,01/19/2018,78,VAN,FORD,T,29820,44320,37920,88880088,49,49,49,331666,T801,A,0946P,,BX,F,3048,Eastchester Rd,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,0,,0,F,78-Nighttime PKG on Res Street,,,
8609104953,29830MJ,NY,COM,01/19/2018,78,VAN,DODGE,T,44120,9620,72920,20181231,49,49,49,331666,T801,A,0931P,,BX,O,2351,Kingsland Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,F,78-Nighttime PKG on Res Street,,,
8609104850,55888MJ,NY,COM,01/19/2018,78,VAN,FORD,T,53420,32420,28260,20180731,47,47,47,331666,T801,A,0309A,,BX,O,1455,Needham Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,D,78-Nighttime PKG on Res Street,,,
8603555552,47950MG,NY,COM,01/19/2018,78,VAN,FORD,T,41090,7240,7440,20190622,115,115,115,362614,T803,BB,0144A,,Q,F,25-79,Curtis St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,H,78-Nighttime PKG on Res Street,,,
8603555540,88676JW,NY,COM,01/19/2018,78,UTIL,FORD,T,7440,19190,19290,20190531,115,115,115,362614,T803,BB,0137A,,Q,F,99-20,27th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,H,78-Nighttime PKG on Res Street,,,
8603555515,81557MG,NY,COM,01/19/2018,78,VAN,FORD,T,15090,7790,7990,20190630,115,115,115,362614,T803,BB,0030A,,Q,F,30-22,71st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,H,78-Nighttime PKG on Res Street,,,
8603457736,83705MG,NY,COM,01/19/2018,78,VAN,FORD,T,10090,7540,7790,20190331,114,114,114,351318,T803,BB,1108P,,Q,O,28-37,44th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,U,78-Nighttime PKG on Res Street,,,
8603457517,29005MJ,NY,COM,01/19/2018,78,FLAT,MITSU,T,22240,45290,21290,20200111,106,106,106,351318,T803,BB,0213A,,Q,F,117-14,135th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,F,78-Nighttime PKG on Res Street,,,
8601479406,37801MJ,NY,COM,01/19/2018,78,UTIL,GMC,T,13620,26820,26850,20180731,42,42,42,352973,T801,B,1159P,,BX,O,1524,Boone Ave,,0,408,k6,,YYYYYYY,0900P,0500A,YELLO,,2004,,0,A,78-Nighttime PKG on Res Street,,,
8601479376,24916MH,NY,COM,01/19/2018,78,SUBN,CHEVR,T,65620,25830,65635,20190729,40,40,40,352973,T801,B,1122P,,BX,O,233,St Anns Ave,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2008,,0,A,78-Nighttime PKG on Res Street,,,
8598590046,AH41052,AZ,PAS,01/19/2018,78,VAN,FORD,T,19230,67030,64830,20180088,77,77,77,346022,T802,A,1053P,,K,O,1108,Bergen St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,T,78-Nighttime PKG on Res Street,,,
8592223325,53978MC,NY,COM,01/19/2018,78,SUBN,SUBAR,T,17550,10210,10110,20190331,18,18,18,361327,T800,C2,0911P,,NY,F,200,E 28th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2013,,0,F,78-Nighttime PKG on Res Street,,,
8591823527,10830MG,NY,COM,01/19/2018,78,PICK,TOYOT,T,9790,6440,6490,20180930,114,114,114,358867,T803,BB,0051A,,Q,O,20-43,42nd St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2011,,0,X,78-Nighttime PKG on Res Street,,,
8589771301,34719MJ,NY,COM,01/19/2018,78,VAN,FORD,T,17610,24890,10210,20180131,18,18,18,361278,T800,A2,0958P,,NY,O,136,E 31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,F,78-Nighttime PKG on Res Street,,,
8589771295,36433ME,NY,COM,01/19/2018,78,UTIL,FRUEH,T,17610,24890,10210,20180526,18,18,18,361278,T800,A2,0956P,,NY,O,155,E 31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,F,78-Nighttime PKG on Res Street,,,
8589771271,60725MD,NY,COM,01/19/2018,78,VAN,CHEVR,T,17510,13612,10210,20191031,18,18,18,361278,T800,A2,0948P,,NY,F,160,E 26th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2004,,0,F,78-Nighttime PKG on Res Street,,,
8566338741,48922ME,NY,COM,01/19/2018,78,SUBN,FORD,T,10990,48930,65990,20190731,110,110,110,341263,T803,AA,0910P,,Q,F,8516,52nd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,C,78-Nighttime PKG on Res Street,,,
8565395807,TENSTEEL,NY,COM,01/19/2018,78,PICK,GMC,T,9640,7540,7790,20180202,114,114,114,353031,T803,AA,1051P,,Q,F,2827,41st St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2015,,0,T,78-Nighttime PKG on Res Street,,,
8565395601,XW777N,NJ,PAS,01/19/2018,78,VAN,FORD,T,45290,22120,22140,20180088,106,106,106,353031,T803,AA,0217A,,Q,F,13316,Foch Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,J,78-Nighttime PKG on Res Street,,,
8565395595,2600768,IN,PAS,01/19/2018,78,TRAC,VOLVO,T,66290,11825,20790,20180088,106,106,106,353031,T803,AA,0207A,,Q,F,11452,Van Wyck Expy,,0,408,k6,,YYYYYYY,0900P,0500A,RED,,0,,0,J,78-Nighttime PKG on Res Street,,,
