Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628211380,T747469C,NY,OMT,01/19/2018,31,SUBN,TOYOT,T,24050,21350,15500,20180930,1,1,1,358525,T105,H,1010A,,NY,O,99,John St,,0,408,l3,,YYYYY,0700A,0700P,BK,,2015,,0,030,31-No Stand (Com. Mtr. Zone),,,
8628211330,23346MK,NY,COM,01/19/2018,31,DELV,MITSU,T,27100,13015,29295,20190516,1,1,1,358525,T105,H,0943A,,NY,F,145,Nassau St,,0,408,l3,,Y,0700A,0700P,WH,,1997,,0,030,31-No Stand (Com. Mtr. Zone),,,
8620411913,XFXA10,NJ,PAS,01/19/2018,31,4DSD,TOYOT,T,34650,30550,10810,88880088,14,14,14,346409,T106,A,0713A,,NY,F,268,W 44th St,,0,408,l3,,Y,0700A,0600P,WHITE,,0,,0,D,31-No Stand (Com. Mtr. Zone),,,
8619457664,19976MB,NY,COM,01/19/2018,31,CONV,MINI,T,34530,10410,10510,20190531,14,14,14,333733,T106,P,0438P,,NY,O,18,W 38th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2015,,0,21,31-No Stand (Com. Mtr. Zone),,,
8619457536,F58GTX,NJ,PAS,01/19/2018,31,PICK,TOYOT,T,34690,10410,10510,88880088,14,14,14,333733,T106,P,0132P,,NY,F,10,W 46th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8619502943,N68BAF,NJ,PAS,01/19/2018,31,4DSD,TOYOT,T,18150,27790,24890,88880088,18,18,18,353143,T106,P,0441P,,NY,F,122,E 58th St,,0,408,l3,,Y,0700A,0600P,WHITE,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8619502580,429UPR,CT,PAS,01/19/2018,31,VAN,FORD,T,24890,18130,18150,20180088,18,18,18,353143,T106,P,1000A,,NY,F,709,Lexington Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8619206072,A46FCP,NJ,PAS,01/19/2018,31,SUBN,JEEP,T,18070,10410,25390,88880088,18,18,18,359575,T106,O,0219P,,NY,F,19,E 54th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8621658112,T753399C,NY,OMT,01/19/2018,31,4DSD,NISSA,T,24890,17770,17790,20180930,17,17,17,347687,MTTF,C,0958A,,NY,F,353,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BL,,2017,,0,14,31-No Stand (Com. Mtr. Zone),,,
8620002624,85908JP,NY,COM,01/19/2018,31,VAN,CHEVR,T,34690,10810,10910,20190107,18,18,18,362611,T102,X,1249P,,NY,F,300,W 46th St,,0,408,l3,,Y,0700A,0600P,GR,,1998,,0,99,31-No Stand (Com. Mtr. Zone),,,
8619265702,R051328,NJ,PAS,01/19/2018,31,4DSD,JEEP,T,34770,13610,10810,88880088,18,18,18,358577,T106,M,1231P,,NY,O,210,W 50th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
