Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628362083,80919JV,NY,COM,01/19/2018,16,VAN,INTER,T,27880,13610,15350,20180430,1,1,1,362270,T105,H,0104P,1231P,NY,O,16,Park Pl,,0,408,k2,,YYYYY,0700A,0700P,WH,,1991,,0,038,16-No Std (Com Veh) Com Plate,,,
8628362071,70484JV,NY,COM,01/19/2018,16,VAN,FORD,T,27880,13610,15350,20181130,1,1,1,362270,T105,H,0102P,1230P,NY,F,11,Park Pl,,0,408,k2,,YYYYY,0700A,0700P,BK,,2006,,0,038,16-No Std (Com Veh) Com Plate,,,
8628362034,26939MH,NY,COM,01/19/2018,16,VAN,DODGE,T,32900,15350,13610,20190930,1,1,1,362270,T105,H,1111A,1031A,NY,O,69,Walker St,,20180119,408,k2,,YYYYY,0700A,0400P,WH,,2015,,0,038,16-No Std (Com Veh) Com Plate,,,
8628362022,XENW69,NJ,PAS,01/19/2018,16,VAN,DODGE,T,32900,15350,13610,88880088,1,1,1,362270,T105,H,1108A,1033A,NY,F,69,Walker St,,20180119,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,038,16-No Std (Com Veh) Com Plate,,,
8628362009,83424ME,NY,COM,01/19/2018,16,VAN,FORD,T,32900,15350,13610,20180630,1,1,1,362270,T105,H,1102A,1028A,NY,O,55-57,Walker St,,0,408,k2,,YYYYY,0700A,0400P,BLUE,,2006,,0,038,16-No Std (Com Veh) Com Plate,,,
8628361996,88126MK,NY,COM,01/19/2018,16,4DSD,HONDA,T,32900,15350,13610,20190911,1,1,1,362270,T105,H,1100A,1026A,NY,O,49,Walker St,,20180119,408,k2,,YYYYY,0700A,0400P,GY,,2017,,0,038,16-No Std (Com Veh) Com Plate,,,
8628361984,21417ML,NY,COM,01/19/2018,16,VAN,FORD,T,32900,15350,13610,20191130,1,1,1,362270,T105,H,1057A,1025A,NY,O,49,Walker St,,0,408,k2,,YYYYY,0700A,0400P,WH,,2017,,0,038,16-No Std (Com Veh) Com Plate,,,
8628361972,83744ME,NY,COM,01/19/2018,16,VAN,CHEVR,T,32900,15350,13610,20180713,1,1,1,362270,T105,H,1055A,1022A,NY,O,35,Walker St,,0,408,k2,,YYYYY,0700A,0400P,BK,,2004,,0,038,16-No Std (Com Veh) Com Plate,,,
8628361960,68200MK,NY,COM,01/19/2018,16,VAN,FORD,T,32900,15350,13610,20180930,1,1,1,362270,T105,H,1053A,1021A,NY,O,31,Walker St,,20180119,408,k2,,YYYYY,0700A,0400P,WH,,2014,,0,038,16-No Std (Com Veh) Com Plate,,,
8628361947,R71HVG,NJ,PAS,01/19/2018,16,SUBN,NISSA,T,32900,15350,13610,88880088,1,1,1,362270,T105,H,1018A,,NY,F,37,Walker St,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,038,16A-No Std (Com Veh) Non-COM,,,
8628211421,65111MB,NY,COM,01/19/2018,16,VAN,GMC,T,27100,11750,13015,20190331,1,1,1,358525,T105,H,1039A,0938A,NY,F,105A,Nassau St,,20180119,408,k2,,Y,0700A,0700P,WH,,2013,,0,030,16-No Std (Com Veh) Com Plate,,,
8625951314,FSR7040,NY,PAS,01/19/2018,16,SUBN,TOYOT,T,31190,37250,37270,20200125,33,33,33,364881,T103,Q,0300P,,NY,F,1312,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,GY,,2015,,0,22,16A-No Std (Com Veh) Non-COM,,,
8626616855,OL9763J,NJ,PAS,01/19/2018,16,4DSD,CADIL,T,10110,18610,18630,88880088,23,23,23,361291,T103,L,0520P,,NY,F,1572,2nd Ave,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8626527020,T714868C,NY,OMT,01/19/2018,16,4DSD,TOYOT,T,31190,37410,37430,88880088,34,34,34,364911,T103,M,0223P,,NY,F,1466,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,WHITE,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8626801397,VNH2907,VA,PAS,01/19/2018,16,4DSD,TOYOT,T,35190,11710,44990,20180488,20,20,20,361282,T103,C,0236P,,NY,F,215,W 71st St,,0,408,k2,,Y,0700A,0400P,SILVE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8628211470,XFZC21,NJ,PAS,01/19/2018,16,VAN,FORD,T,27100,11750,13015,88880088,1,1,1,358525,T105,H,1045A,0940A,NY,O,132,Nassau St,,20180119,408,k2,,Y,0700A,0700P,WHITE,,0,,0,030,16-No Std (Com Veh) Com Plate,,,
8628211469,19813MA,NY,COM,01/19/2018,16,4DSD,CHEVR,T,27100,11750,13015,20191031,1,1,1,358525,T105,H,1043A,0940A,NY,O,118,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2008,,0,030,16-No Std (Com Veh) Com Plate,,,
8628211457,25049MB,NY,COM,01/19/2018,16,VAN,FORD,T,27100,11750,13015,20191231,1,1,1,358525,T105,H,1042A,0939A,NY,F,111,Nassau St,,20180119,408,k2,,Y,0700A,0700P,BL,,2012,,0,030,16-No Std (Com Veh) Com Plate,,,
8628211445,87527MC,NY,COM,01/19/2018,16,VAN,CHEVR,T,27100,11750,13015,20190430,1,1,1,358525,T105,H,1041A,0939A,NY,F,111,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2013,,0,030,16-No Std (Com Veh) Com Plate,,,
8628211433,37963MD,NY,COM,01/19/2018,16,PICK,FORD,T,27100,11750,13015,20190131,1,1,1,358525,T105,H,1040A,0938A,NY,F,107,Nassau St,,20180119,408,k2,,Y,0700A,0700P,WH,,2014,,0,030,16-No Std (Com Veh) Com Plate,,,
8624808200,81215CF,MD,PAS,01/19/2018,16,4DSD,ME/BE,T,19290,10210,10110,20181088,25,25,25,346193,T103,AA,0609A,,NY,F,211,E 117th St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8624808194,U31GHP,NJ,PAS,01/19/2018,16,4DSD,DODGE,T,19290,10210,10110,88880088,25,25,25,346193,T103,AA,0606A,,NY,O,231,E 117th St,,0,408,k2,,Y,0600A,0400P,RED,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8620002650,EKN1742,NC,PAS,01/19/2018,16,SUBN,HYUND,T,34770,11010,11110,20180488,18,18,18,362611,T102,X,0144P,,NY,F,538,W 50th St,,0,408,k2,,YYYYY,0700A,0700P,SILVE,,0,,0,99,16A-No Std (Com Veh) Non-COM,,,
8623461149,EGR2328,NY,PAS,01/19/2018,16,SUBN,HONDA,T,10010,18610,18630,20180514,19,19,19,362620,T103,D,1125A,,NY,O,1570,1st Ave,,0,408,k2,,YYYYY,0700A,0100P,OTHER,,2006,,0,04,16A-No Std (Com Veh) Non-COM,,,
8623461101,CPE1701,NY,PAS,01/19/2018,16,CONV,CHRYS,T,18550,10110,10010,20190915,19,19,19,362620,T103,D,1106A,,NY,F,355,E 78th St,,0,408,k2,,YYYYY,0700A,0600P,RD,,2008,,0,04,16A-No Std (Com Veh) Non-COM,,,
8623713515,160YTW,FL,PAS,01/19/2018,16,SUBN,ME/BE,T,13610,37350,37370,20180688,34,34,34,355134,T103,B,0643A,,NY,F,4247,Broadway,,0,408,k2,,YYYYYYY,0600A,0900A,BLACK,,0,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8620100580,BXJ8133,NY,PAS,01/19/2018,16,SUBN,BMW,T,10810,34290,34310,20181017,10,10,10,365843,T102,J,0604P,,NY,F,335,8th Ave,,0,408,k2,,YYYYY,0700A,0700P,BK,,2010,,0,24,16A-No Std (Com Veh) Non-COM,,,
8620100579,2P74H,NY,OMT,01/19/2018,16,TAXI,NISSA,T,10810,34290,34310,20180228,10,10,10,365843,T102,J,0510P,,NY,F,335,8th Ave,,0,408,k2,,YYYYY,0700A,0700P,YW,,2016,,0,24,16A-No Std (Com Veh) Non-COM,,,
8623951189,FTH4934,NY,PAS,01/19/2018,16,SUBN,CHEVR,T,18810,10110,10010,20191028,19,19,19,361104,T103,D,1101A,,NY,F,315,E 91st St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2011,,0,06,16A-No Std (Com Veh) Non-COM,,,
8622223413,T649568C,NY,OMT,01/19/2018,16,4DSD,TOYOT,T,31190,37350,37370,20180228,34,34,34,355162,T103,H,1222P,,NY,F,1402,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0100P,GY,,2011,,0,16,16A-No Std (Com Veh) Non-COM,,,
8622223401,T529162C,NY,OMT,01/19/2018,16,4DSD,TOYOT,T,31190,37370,37390,20180531,34,34,34,355162,T103,H,1156A,,NY,F,1431,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0100P,BK,,2013,,0,16,16A-No Std (Com Veh) Non-COM,,,
8622223371,T720066C,NY,OMT,01/19/2018,16,4DSD,TOYOT,T,31190,37410,37430,20181130,34,34,34,355162,T103,H,1150A,,NY,F,1464,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,BK,,2017,,0,16,16A-No Std (Com Veh) Non-COM,,,
