Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627503369,DEMAR15,NY,COM,01/19/2018,20,VAN,FRUEH,T,17050,12110,12210,20190930,9,9,9,356550,T800,B2,0853P,,NY,O,160,E 3rd St,,0,408,d,,YYYYYYY,,,WH,,2008,,0,E,20-No Parking (Com Plate),,,
8629271966,AL32251,CT,PAS,01/19/2018,20,SUBN,GMC,T,20390,0,0,20180088,115,115,115,349562,T401,M,0815A,,Q,I,W,110th St,25ft S/of Northern B,0,408,d,,YYYYY,0800A,0630A,OTHER,,0,,0,O,20A-No Parking (Non-COM),,,
8629271929,Z58EPD,NJ,PAS,01/19/2018,20,SUBN,HONDA,T,19190,57790,8440,88880088,115,115,115,349562,T401,M,0714A,,Q,O,33-54,99th St,,0,408,d,,YYYYYYY,,,GREEN,,0,,0,O,20A-No Parking (Non-COM),,,
8629271905,FYX8321,NY,PAS,01/19/2018,20,SUBN,TOYOT,T,19290,0,0,20180912,115,115,115,349562,T401,M,0707A,,Q,I,E,100th St,35ft N/of 34th Ave,0,408,d,,YYYYY,0700A,0600P,GY,,2004,,0,O,20A-No Parking (Non-COM),,,
8627759078,T707392C,NY,OMT,01/19/2018,20,4DSD,TOYOT,T,35590,11710,13610,20180531,24,24,24,357724,T103,G,1005A,,NY,F,210,W 91st St,,0,408,d,,YYYYYYY,,,GY,,2014,,0,50,20A-No Parking (Non-COM),,,
8627450791,29877MJ,NY,COM,01/19/2018,20,VAN,FORD,T,18770,25390,27790,20190331,19,19,19,363580,T103,HH,1042A,,NY,O,50,E 89th St,,0,408,d,,YYYYYYY,,,RD,,2006,,0,14,20-No Parking (Com Plate),,,
8626266807,55042MB,NY,COM,01/19/2018,20,VAN,NS/OT,T,16910,32690,13610,88880088,34,34,34,354125,T103,Q,0213P,,NY,F,188,Dyckman St,,0,408,d,,YYYYYYY,,,BROWN,,2011,,0,18,20-No Parking (Com Plate),,,
8629356388,T34HVL,NJ,PAS,01/19/2018,20,4DSD,PONTI,T,61090,15340,15540,88880088,110,110,110,363538,T401,P,0522P,,Q,F,72-22,Roosevelt Ave,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,54-A,20A-No Parking (Non-COM),,,
8627220300,75420ME,NY,COM,01/19/2018,20,VAN,CHEVR,T,35690,13610,44990,88880088,24,24,24,365379,T103,H,1151A,,NY,F,275,W 96th St,,0,408,d,,YYYYYYY,,,WHITE,,2008,,0,30,20-No Parking (Com Plate),,,
8625951363,87352MK,NY,COM,01/19/2018,20,VAN,FORD,T,37390,12010,31190,20190731,33,33,33,364881,T103,Q,0333P,,NY,F,557,W 182nd St,,0,408,d,,YYYYYYY,,,WH,,2017,,0,22,20-No Parking (Com Plate),,,
8629710585,817848C,TX,PAS,01/19/2018,20,4DSD,NISSA,T,8990,0,0,20180188,114,114,114,357759,T401,U,1036A,,Q,I,S,38th Ave,50ft E/of 34th St,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,27,20A-No Parking (Non-COM),,,
8628563118,49999JG,NY,COM,01/19/2018,20,VAN,GMC,T,44890,30790,29290,88880088,1,1,1,363555,T105,C,0224P,,NY,F,421,W Broadway,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1990,,0,061,20-No Parking (Com Plate),,,
8626526982,AH06591,CT,PAS,01/19/2018,20,SUBN,ACURA,T,0,40404,40404,88880088,28,28,28,364911,T103,M,0103P,,NY,O,2319,Frederick Douglass B,,0,408,d,,YYYYYYY,,,GREY,,0,,0,C,20A-No Parking (Non-COM),,,
8628753485,R030796,NJ,PAS,01/19/2018,20,CONV,ME/BE,T,44890,13810,30790,88880088,6,6,6,366569,T105,G,0303P,,NY,O,375,W Broadway,,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,051,20A-No Parking (Non-COM),,,
8628753473,58969MG,NY,COM,01/19/2018,20,VAN,FORD,T,44890,30790,29290,20180731,6,6,6,366569,T105,G,0256P,,NY,F,425,W Broadway,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,051,20-No Parking (Com Plate),,,
8628753461,49999JG,NY,COM,01/19/2018,20,VAN,GMC,T,44890,29290,45090,88880088,6,6,6,366569,T105,G,0252P,,NY,F,457,W Broadway,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1990,,0,051,20-No Parking (Com Plate),,,
8628753450,XDKN27,NJ,PAS,01/19/2018,20,VAN,DODGE,T,33910,25190,10510,88880088,6,6,6,366569,T105,G,0224P,,NY,F,150,W 4th St,,0,408,d,,Y,0800A,0600P,SILVE,,0,,0,051,20-No Parking (Com Plate),,,
8628753357,84324MA,NY,COM,01/19/2018,20,VAN,NS/OT,T,10510,0,0,88880088,1,1,1,366569,T105,G,0115P,,NY,I,W,6th Ave,75ft S/of Canal St,0,408,d,,YYYYY,0800A,0400P,WHITE,,2013,,0,051,20-No Parking (Com Plate),,,
8628753345,52051MG,NY,COM,01/19/2018,20,VAN,FORD,T,10510,0,0,20181231,1,1,1,366569,T105,G,0113P,,NY,I,W,6th Ave,60ft S/of Canal St,0,408,d,,YYYYY,0800A,0400P,WH,,2013,,0,051,20-No Parking (Com Plate),,,
8623518690,14747AN,NY,COM,01/19/2018,20,VAN,FORD,T,10410,10410,25390,20180531,19,19,19,361091,T103,HH,0338P,,NY,F,1030,5th Ave,,0,408,d,,YYYYY,0700A,0400P,BL,,2002,,0,15,20-No Parking (Com Plate),,,
8623518603,97006JE,NY,COM,01/19/2018,20,VAN,INTER,T,18910,25390,27790,88880088,23,23,23,361091,T103,HH,0248P,,NY,F,57,E 97th St,,0,408,d,,YYYYY,0700A,0700P,BROWN,,2002,,0,15,20-No Parking (Com Plate),,,
8623518512,XZ919T,NJ,PAS,01/19/2018,20,DELV,ISUZU,T,25390,18820,18830,88880088,19,19,19,361091,T103,HH,1107A,,NY,F,1295A,Madison Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,15,20-No Parking (Com Plate),,,
8623518470,87601MJ,NY,COM,01/19/2018,20,VAN,CHEVR,T,18330,10410,25390,20190131,19,19,19,361091,T103,HH,0941A,,NY,O,2,E 67th St,,0,408,d,,Y,0700A,0700P,BK,,2008,,0,15,20-No Parking (Com Plate),,,
8623518469,72264JU,NY,COM,01/19/2018,20,VAN,FORD,T,10410,18390,18410,20180731,19,19,19,361091,T103,HH,0936A,,NY,F,888,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2006,,0,15,20-No Parking (Com Plate),,,
8623518433,XETB10,NJ,PAS,01/19/2018,20,VAN,FORD,T,18410,25390,27790,88880088,19,19,19,361091,T103,HH,0925A,,NY,O,30,E 71st St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,15,20-No Parking (Com Plate),,,
8623518421,97436MK,NY,COM,01/19/2018,20,VAN,FORD,T,18410,25390,27790,20191231,19,19,19,361091,T103,HH,0925A,,NY,O,30,E 71st St,,0,408,d,,YYYYYYY,,,WH,,2010,,0,15,20-No Parking (Com Plate),,,
8623518408,82774JX,NY,COM,01/19/2018,20,SUBN,FORD,T,10410,10410,25390,20180228,19,19,19,361091,T103,HH,0917A,,NY,F,936,5th Ave,,0,408,d,,YYYYY,0700A,0400P,GY,,2016,,0,15,20-No Parking (Com Plate),,,
8623518342,61370JZ,NY,COM,01/19/2018,20,VAN,GMC,T,18390,10410,25390,20180531,19,19,19,361091,T103,HH,0829A,,NY,F,18,E 70th St,,0,408,d,,YYYYYYY,0600A,0600P,BL,,2010,,0,15,20-No Parking (Com Plate),,,
8623518330,XEPT15,NJ,PAS,01/19/2018,20,VAN,FORD,T,10410,18390,18410,88880088,19,19,19,361091,T103,HH,0825A,,NY,F,888,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WHITE,,0,,0,15,20-No Parking (Com Plate),,,
8623518305,99922ME,NY,COM,01/19/2018,20,VAN,CHEVR,T,18410,10410,25390,20180531,19,19,19,361091,T103,HH,0813A,,NY,F,10,E 71st St,,0,408,d,,Y,0800A,0600P,BL,,2014,,0,15,20-No Parking (Com Plate),,,
8628050486,13036JY,NY,COM,01/19/2018,20,VAN,GMC,T,45470,29290,45090,88880088,1,1,1,355283,T105,D,0151P,,NY,F,155,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2007,,0,058,20-No Parking (Com Plate),,,
8628050474,49735JG,NY,COM,01/19/2018,20,VAN,INTER,T,30790,25990,21730,88880088,1,1,1,355283,T105,D,0134P,,NY,F,118,Spring St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1996,,0,058,20-No Parking (Com Plate),,,
8628050462,22864MH,NY,COM,01/19/2018,20,VAN,CHEVR,T,21730,13810,30790,20180131,1,1,1,355283,T105,D,0131P,,NY,F,77,Greene St,,0,408,d,,YYYYY,0800A,0600P,WH,,0,,0,058,20-No Parking (Com Plate),,,
8628050450,XAVJ44,NJ,PAS,01/19/2018,20,VAN,FORD,T,21730,13810,30790,88880088,1,1,1,355283,T105,D,0128P,,NY,F,67,Greene St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,058,20-No Parking (Com Plate),,,
8628050449,49999JG,NY,COM,01/19/2018,20,VAN,GMC,T,21730,13810,30790,88880088,1,1,1,355283,T105,D,0126P,,NY,F,62,Greene St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1990,,0,058,20-No Parking (Com Plate),,,
8628050437,72343MD,NY,COM,01/19/2018,20,VAN,FORD,T,21730,21690,13810,20191031,1,1,1,355283,T105,D,0121P,,NY,F,50,Greene St,,0,408,d,,YYYYY,0800A,0600P,GY,,2013,,0,058,20-No Parking (Com Plate),,,
8625872529,XETB12,NJ,PAS,01/19/2018,20,VAN,FORD,T,10410,18350,18370,20180088,19,19,19,362564,T103,R,0207P,,NY,F,871,5th Ave,,0,408,d,,YYYYY,0700A,0700P,WHITE,,0,,0,60,20-No Parking (Com Plate),,,
8625872505,69910JA,NY,COM,01/19/2018,20,VAN,CHEVR,T,18410,25390,27790,20181231,19,19,19,362564,T103,R,0154P,,NY,O,30,E 71st St,,0,408,d,,YYYYYYY,,,TN,,2005,,0,60,20-No Parking (Com Plate),,,
8629107121,CLM8070,NY,PAS,01/19/2018,20,4DSD,ME/BE,T,7790,7740,7940,20190531,114,114,114,353991,T401,U,1110A,,Q,F,29-38,30th Ave,,0,408,d,,YYYYYYY,,,BK,,2018,,0,24,20A-No Parking (Non-COM),,,
8628011651,38566MJ,NY,COM,01/19/2018,20,SUBN,TOYOT,T,13310,32590,31990,20181117,1,1,1,363467,T105,J,1229P,,NY,F,159,Bleecker St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,018,20-No Parking (Com Plate),,,
8628011640,73426MG,NY,COM,01/19/2018,20,VAN,NISSA,T,13310,32590,31990,20190731,1,1,1,363467,T105,J,1228P,,NY,F,155,Bleecker St,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,018,20-No Parking (Com Plate),,,
8628011626,93276MJ,NY,COM,01/19/2018,20,VAN,FORD,T,32590,21690,33590,20181231,1,1,1,363467,T105,J,0928A,,NY,F,25,Thompson St,,0,408,d,,YYYYY,0800A,0500P,WH,,2017,,0,018,20-No Parking (Com Plate),,,
8628011614,88126MK,NY,COM,01/19/2018,20,4DSD,HONDA,T,32590,21690,33590,20190911,1,1,1,363467,T105,J,0927A,,NY,O,25,Thompson St,,0,408,d,,YYYYY,0800A,0500P,GY,,2017,,0,018,20-No Parking (Com Plate),,,
8628011602,43097PC,NY,IRP,01/19/2018,20,REFG,HIN,T,31990,30790,29290,20180331,1,1,1,363467,T105,J,0922A,,NY,F,97,Sullivan St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,018,20-No Parking (Com Plate),,,
8621350245,68780ME,NY,COM,01/19/2018,20,PICK,PETER,T,10910,34790,34810,20181130,18,18,18,358873,MTTF,A,0824A,,NY,F,768,9th Ave,,0,408,d,,YYYYYYY,,,BL,,2014,,0,07,20-No Parking (Com Plate),,,
8621350208,63820MB,NY,COM,01/19/2018,20,REFG,ISUZU,T,10910,34910,34930,20180531,18,18,18,358873,MTTF,A,0731A,,NY,F,892,9th Ave,,0,408,d,,YYYYYYY,,,WH,,2011,,0,07,20-No Parking (Com Plate),,,
8621350191,AT456B,NJ,PAS,01/19/2018,20,REFG,MACK,T,10910,34930,14490,88880088,18,18,18,358873,MTTF,A,0727A,,NY,F,917,9th Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,07,20-No Parking (Com Plate),,,
8621350130,91624ME,NY,COM,01/19/2018,20,TRAC,VOLVO,T,10910,34790,34810,20180430,18,18,18,358873,MTTF,A,0653A,,NY,F,768,9th Ave,,0,408,d,,YYYYYYY,,,GR,,2016,,0,07,20-No Parking (Com Plate),,,
8620412061,34825MC,NY,COM,01/19/2018,20,VAN,ME/BE,T,34930,11110,11112,20180709,18,18,18,346409,T106,A,0948A,,NY,F,600,W 58th St,,0,408,d,,Y,0800A,0600P,WH,,2012,,0,D,20-No Parking (Com Plate),,,
8620411998,59633MK,NY,COM,01/19/2018,20,DELV,HIN,T,34690,10810,10910,20180228,18,18,18,346409,T106,A,0849A,,NY,F,308,W 46th St,,0,408,d,,YYYYYYY,,,WH,,2010,,0,D,20-No Parking (Com Plate),,,
8620411974,XEYP64,NJ,PAS,01/19/2018,20,VAN,NISSA,T,10910,34850,34870,88880088,18,18,18,346409,T106,A,0843A,,NY,F,828,9th Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,D,20-No Parking (Com Plate),,,
8620411950,2456046,IN,PAS,01/19/2018,20,DELV,FRUEH,T,10910,34850,34870,88880088,18,18,18,346409,T106,A,0840A,,NY,O,829,9th Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,D,20-No Parking (Com Plate),,,
8622967761,35795MK,NY,COM,01/19/2018,20,VAN,FORD,T,36230,26490,11710,20190630,26,26,26,351239,T103,B,1143A,,NY,O,425,W 123rd St,,0,408,d,,YYYYYYY,,,WH,,2017,,0,01,20-No Parking (Com Plate),,,
8620354450,91730MC,NY,COM,01/19/2018,20,VAN,FRUEH,T,17810,10110,32620,88880088,17,17,17,366512,T106,I,0532P,,NY,F,305,E 41st St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2013,,0,08,20-No Parking (Com Plate),,,
8619502890,20202ML,NY,COM,01/19/2018,20,VAN,FORD,T,27790,18150,18170,20180214,17,17,17,353143,T106,P,0236P,,NY,F,485,Park Ave,,0,408,d,,YYYYY,0700A,0700P,WHITE,,2013,,0,39,20-No Parking (Com Plate),,,
8619502803,28266MB,NY,COM,01/19/2018,20,PICK,CHEVR,T,27790,18170,18190,20191002,19,19,19,353143,T106,P,0112P,,NY,F,510,Park Ave,,0,408,d,,YYYYY,0700A,0700P,WHITE,,2015,,0,39,20-No Parking (Com Plate),,,
8618852170,XELH40,NJ,PAS,01/19/2018,20,VAN,CHEVR,T,34290,10810,10910,88880088,13,13,13,365316,T102,J,1104A,,NY,F,307,W 26th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,02,20-No Parking (Com Plate),,,
8624414696,TOPHAT6,NY,COM,01/19/2018,20,VAN,CHEVR,T,35250,11710,13610,20191231,20,20,20,357090,T103,I,1225P,,NY,F,201,W 74th St,,0,408,d,,YYYYYYY,,,GR,,1998,,0,50,20-No Parking (Com Plate),,,
8624167668,89442MJ,NY,COM,01/19/2018,20,DELV,ISUZU,T,18270,24890,10210,20190331,19,19,19,365850,T103,PP,1026A,,NY,F,187,E 64th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2012,,0,25,20-No Parking (Com Plate),,,
8624167656,86129MH,NY,COM,01/19/2018,20,VAN,FORD,T,18270,24890,10210,20190228,19,19,19,365850,T103,PP,1021A,,NY,F,177,E 64th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,25,20-No Parking (Com Plate),,,
8623713904,70772MD,NY,COM,01/19/2018,20,VAN,FORD,T,36250,10610,10810,20190930,28,28,28,355134,T103,B,0359P,,NY,F,264,W 124th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,CCC,20-No Parking (Com Plate),,,
8623713898,55038MB,NY,COM,01/19/2018,20,VAN,WORKH,T,26490,0,0,88880088,28,28,28,355134,T103,B,0351P,,NY,I,W,Morningside Ave,3ft S/of W 113th St,0,408,d,,YYYYYYY,,,BROWN,,2011,,0,CCC,20-No Parking (Com Plate),,,
8622423463,29094ML,NY,COM,01/19/2018,20,VAN,WORKH,T,18470,27790,24890,88880088,19,19,19,358126,T103,E,0352P,,NY,O,112,E 74th St,,0,408,d,,YYYYYYY,,,BROWN,,2009,,0,CC1,20-No Parking (Com Plate),,,
8622423281,48639MA,NY,COM,01/19/2018,20,VAN,ME/BE,T,44990,35490,35510,20190331,24,24,24,358126,T103,E,0944A,,NY,O,545,West End Ave,,0,408,d,,YYYYYYY,,,GY,,2013,,0,CC1,20-No Parking (Com Plate),,,
8628968659,FJW1979,NY,PAS,01/19/2018,20,4DSD,AUDI,T,29290,25990,21730,20190414,1,1,1,361375,T105,N,0531P,,NY,F,102,Prince St,,0,408,d,,YYYYY,0800A,0600P,BK,,2014,,0,X,20A-No Parking (Non-COM),,,
8628968623,31410MG,NY,COM,01/19/2018,20,DELV,FRUEH,T,29290,45470,44890,88880088,1,1,1,361375,T105,N,0525P,,NY,F,132,Prince St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,X,20-No Parking (Com Plate),,,
8628968600,XY323R,NJ,PAS,01/19/2018,20,DELV,HIN,T,29290,32590,31990,20180088,1,1,1,361375,T105,N,0502P,,NY,F,178,Prince St,,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,X,20-No Parking (Com Plate),,,
8628968593,NYP6278,NY,SRN,01/19/2018,20,4DSD,LEXUS,T,45090,44890,32590,20180731,1,1,1,361375,T105,N,0458P,,NY,F,106,W Houston St,,0,408,d,,YYYYY,0800A,0600P,GY,,2013,,0,X,20A-No Parking (Non-COM),,,
8628968570,25325MJ,NY,COM,01/19/2018,20,VAN,FORD,T,45090,32590,31990,20180430,1,1,1,361375,T105,N,0455P,,NY,F,124,W Houston St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,X,20-No Parking (Com Plate),,,
8628968544,C47HVL,NJ,PAS,01/19/2018,20,SUBN,CHEVR,T,31990,29290,45090,88880088,1,1,1,361375,T105,N,0448P,,NY,F,131,Sullivan St,,0,408,d,,YYYYY,0800A,0500P,GREEN,,0,,0,X,20A-No Parking (Non-COM),,,
8628968520,2704436,IN,PAS,01/19/2018,20,DELV,FRUEH,T,25190,13310,26090,20180088,1,1,1,361375,T105,N,0317P,,NY,F,103,Mac Dougal St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,X,20-No Parking (Com Plate),,,
8628968519,XX165A,NJ,PAS,01/19/2018,20,VAN,NS/OT,T,25190,13310,26090,20180088,1,1,1,361375,T105,N,0314P,,NY,F,95,Mac Dougal St,,0,408,d,,YYYYYYY,,,YELLO,,0,,0,X,20-No Parking (Com Plate),,,
8623756150,56702MK,NY,COM,01/19/2018,20,VAN,DODGE,T,18730,24890,10210,20191031,19,19,19,358929,T103,J,0311P,,NY,F,170,E 87th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,C,20-No Parking (Com Plate),,,
8620002703,60349JR,NY,COM,01/19/2018,20,VAN,INTER,T,34690,10910,11010,88880088,18,18,18,362611,T102,X,0403P,,NY,F,426,W 46th St,,0,408,d,,Y,0800A,0600P,BROWN,,2005,,0,99,20-No Parking (Com Plate),,,
8620002697,12394MG,NY,COM,01/19/2018,20,VAN,FRUEH,T,34690,10910,11010,88880088,18,18,18,362611,T102,X,0402P,,NY,F,432,W 46th St,,0,408,d,,Y,0800A,0600P,BROWN,,2016,,0,99,20-No Parking (Com Plate),,,
8620002661,45040MK,NY,COM,01/19/2018,20,VAN,FORD,T,34650,0,0,20190630,18,18,18,362611,T102,X,0242P,,NY,I,S,W 44th St,145ft E/of 11th Ave,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,99,20-No Parking (Com Plate),,,
8620002545,2704429,IN,PAS,01/19/2018,20,REFG,FRUEH,T,34930,11010,11110,88880088,18,18,18,362611,T102,X,0814A,,NY,F,538,W 58th St,,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,99,20-No Parking (Com Plate),,,
8618852351,AP144Y,NJ,PAS,01/19/2018,20,DELV,PETER,T,34270,10610,10810,88880088,10,10,10,365316,T102,J,0313P,,NY,F,282,W 25th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,02,20-No Parking (Com Plate),,,
8618852296,2017350,IL,PAS,01/19/2018,20,VAN,NISSA,T,34270,10610,10810,88880088,10,10,10,365316,T102,J,0120P,,NY,F,270,W 25th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,02,20-No Parking (Com Plate),,,
8622967530,N06BKP,FL,PAS,01/19/2018,20,SUBN,SUBAR,T,15110,37470,37490,20190988,34,34,34,351239,T103,B,0714A,,NY,O,27,Chittenden Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,01,20A-No Parking (Non-COM),,,
