Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100254385,GZY4294,NY,PAS,01/19/2018,7,2DSD,DODGE,V,0,0,0,0,,0,0,0,,,0546A,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254336,HNZ5973,NY,PAS,01/19/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0524A,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,BK,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254324,GXU1480,NY,PAS,01/19/2018,7,PICK,TOYOT,V,0,0,0,0,,0,0,0,,,0519A,,QN,,,ASTORIA BLVD (E/B) @,STEINWAY ST,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254300,HLM2266,NY,PAS,01/19/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0510A,,QN,,,QUEENS BLVD (E/B) @,ASCAN AVE,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254282,HVE9018,NY,PAS,01/19/2018,7,PICK,CHEVR,V,0,0,0,0,,0,0,0,,,0429A,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254270,HKD9072,NY,PAS,01/19/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0428A,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254245,HVF1514,NY,PAS,01/19/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0409A,,QN,,,QUEENS BLVD (E/B) @,ASCAN AVE,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254233,HWF7997,NY,PAS,01/19/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0407A,,BK,,,WB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254210,GND9761,NY,PAS,01/19/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0341A,,BX,,,CROSS BRONX EXPWY (W,/B) @ ROSEDALE AVE,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254208,HTC3450,NY,PAS,01/19/2018,7,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0341A,,QN,,,EB QUEENS BLVD @ GRA,ND AVE / BROADWAY,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254178,HPA2975,NY,PAS,01/19/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0308A,,QN,,,WB N CONDUIT AVE @ V,AN WYCK EXPWY SB / E,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254166,GUY4905,NY,PAS,01/19/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0241A,,QN,,,WB N CONDUIT AVE @ V,AN WYCK EXPWY SB / E,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254154,GEG9175,NY,PAS,01/19/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0237A,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,BL,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254142,GYP5526,NY,PAS,01/19/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0228A,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254051,HTJ1865,NY,PAS,01/19/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0133A,,ST,,,RICHMOND AVE (N/B) @,ARTHUR KILL RD,0,1111,D,T,,,,MR,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
