Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628816276,88487MG,NY,COM,01/19/2018,50,UTIL,FRUEH,T,15350,27880,27050,20180731,1,1,1,349538,T105,H,0954A,,NY,F,113,Church St,,0,408,e5,,YYYYYYY,,,GR,,2007,,0,021,50-Crosswalk,,,
8627129630,BKT7893,NY,PAS,01/19/2018,50,SUBN,CHEVR,T,0,0,0,20180430,24,24,24,365362,T103,GG,0819P,,NY,I,E,Broadway,0ft N/of W 94th St,0,408,e5,,YYYYYYY,,,BL,,2007,,0,39,50-Crosswalk,,,
8627155860,55800MG,NY,COM,01/19/2018,50,VAN,FORD,T,0,0,0,20190131,24,24,24,365332,T103,GG,1242P,,NY,I,E,Broadway,0ft S/of W 91st St,0,408,e5,,YYYYYYY,,,WH,,2015,,0,38,50-Crosswalk,,,
8626559574,69857MJ,NY,COM,01/19/2018,50,VAN,GMC,T,0,0,0,20191026,28,28,28,362172,T103,EE,1258P,,NY,I,N,W 118th St,0ft E/of Frederick D,0,408,e5,,YYYYYYY,,,YW,,2006,,0,20,50-Crosswalk,,,
8628211548,ZXF32V,NJ,PAS,01/19/2018,50,SUBN,LEXUS,T,0,0,0,88880088,1,1,1,358525,T105,H,1149A,,NY,I,S,John St,0ft W/of Pearl St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,030,50-Crosswalk,,,
8628050425,66332MJ,NY,COM,01/19/2018,50,VAN,FORD,T,0,0,0,20180331,1,1,1,355283,T105,D,0114P,,NY,I,W,Greene St,0ft N/of Canal St,0,408,e5,,YYYYYYY,,,GR,,2004,,0,058,50-Crosswalk,,,
8624167711,58538MK,NY,COM,01/19/2018,50,DELV,FORD,T,0,0,0,20180331,19,19,19,365850,T103,PP,1141A,,NY,I,N,E 73rd St,0ft E/of 2nd Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,25,50-Crosswalk,,,
8613078588,X63HJJ,NJ,PAS,01/19/2018,50,SUBN,LEXUS,T,0,0,0,88880088,61,61,61,355151,T302,N,0623A,,K,I,E,Coyle St,0ft N/of Emmons Ave,0,408,e5,,YYYYYYY,,,GREY,,0,,0,B2,50-Crosswalk,,,
8614604038,53213JR,NY,COM,01/19/2018,50,DELV,INTER,T,0,0,0,20180831,70,70,70,365354,T302,G,1233P,,K,I,N,Avenue J,0ft E/of E 14th St,0,408,e5,,YYYYYYY,,,WH,,2004,,0,02,50-Crosswalk,,,
8614516472,CP1,NY,SRF,01/19/2018,50,4DSD,CADIL,T,0,0,0,20191230,68,68,68,361831,T302,Q,1055A,,K,I,E,5th Ave,0ft S/of 79th St,0,408,e5,,YYYYYYY,,,GY,,2014,,0,21,50-Crosswalk,,,
8614516319,DNU2588,NY,PAS,01/19/2018,50,SUBN,LEXUS,T,0,0,0,20190605,68,68,68,361831,T302,Q,0910A,,K,I,S,Senator St,0ft E/of 4th Ave,0,408,e5,,YYYYYYY,,,WH,,2015,,0,21,50-Crosswalk,,,
8616113332,35174ME,NY,COM,01/19/2018,50,VAN,KENWO,T,0,0,0,20180430,7,7,7,363933,T101,G,1024A,,NY,I,S,Stanton St,0ft W/of Orchard St,0,408,e5,,YYYYYYY,,,WH,,2015,,0,37,50-Crosswalk,,,
8614656282,EDN1188,NY,PAS,01/19/2018,50,SUBN,LEXUS,T,0,0,0,20200125,72,72,72,365355,T302,E,0115P,,K,I,S,61st St,0ft W/of 6th Ave,0,408,e5,,YYYYYYY,,,WH,,2011,,0,49,50-Crosswalk,,,
8607457500,T756828C,NY,OMT,01/19/2018,50,4DSD,TOYOT,T,0,0,0,20181130,46,46,46,363139,T201,O,0843A,,BX,I,W,Anthony Ave,0ft N/of E Tremont A,0,408,e5,,YYYYYYY,,,GY,,2013,,0,D,50-Crosswalk,,,
