Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627220190,FPJ6362,NY,PAS,01/19/2018,71,SUBN,HONDA,T,13610,35850,35870,20180831,24,24,24,365379,T103,H,1041A,,NY,F,2726,Broadway,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,30,71A-Insp Sticker Expired (NYS),,,
8625951351,T723277C,NY,OMT,01/19/2018,71,SUBN,TOYOT,T,12010,37330,37350,20180131,33,33,33,364881,T103,Q,0315P,,NY,F,288,Audubon Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,22,71A-Insp Sticker Expired (NYS),,,
8625951296,BBF7933,NY,PAS,01/19/2018,71,SUBN,DODGE,T,37170,13610,21190,20191030,33,33,33,364881,T103,Q,0244P,,NY,F,630,W 170th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,22,71A-Insp Sticker Expired (NYS),,,
8625951260,FDV7687,NY,PAS,01/19/2018,71,SUBN,CHRYS,T,13610,37010,37030,20181212,33,33,33,364881,T103,Q,0143P,,NY,F,3892,Broadway,,0,408,j6,,YYYYYYY,,,BL,,2002,,0,22,71A-Insp Sticker Expired (NYS),,,
8625316463,T738975C,NY,OMT,01/19/2018,71,4DSD,LEXUS,T,37690,13610,16010,20180630,34,34,34,358184,T103,P,1102A,,NY,F,623,W 207th St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8626152863,CLUD9,NY,SRF,01/19/2018,71,2DSD,MITSU,T,30590,27090,30490,20191008,34,34,34,363486,T103,S,0150P,,NY,F,25,Sickles St,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,01,71A-Insp Sticker Expired (NYS),,,
8630416336,EDH4779,NY,PAS,01/19/2018,71,4DSD,NISSA,T,7540,45890,24740,20171113,109,109,109,331832,T401,M,0943A,,Q,F,171-06,28th Ave,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,C,71A-Insp Sticker Expired (NYS),,,
8623518640,CBT3729,NY,PAS,01/19/2018,71,SUBN,HONDA,T,25390,18770,18790,20180930,19,19,19,361091,T103,HH,0317P,,NY,F,1242,Madison Ave,,0,408,j6,,YYYYYYY,,,GREY,,2011,,0,15,71A-Insp Sticker Expired (NYS),,,
8627409183,FXN2368,NY,PAS,01/19/2018,71,4DSD,NISSA,T,31490,27590,25090,20180731,7,7,7,361347,T800,B2,0307A,,NY,O,90-96,Stanton St,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,A,71A-Insp Sticker Expired (NYS),,,
8628011523,T740362C,NY,OMT,01/19/2018,71,SUBN,TOYOT,T,13610,26630,20425,20180630,1,1,1,363467,T105,J,0754A,,NY,F,42,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,018,71A-Insp Sticker Expired (NYS),,,
