Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619413429,P668355,IL,PAS,01/19/2018,8,TRAC,VOLVO,T,10010,17330,17350,88880088,13,13,13,364822,T102,A,0947A,0943A,NY,F,286,1st Ave,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,E,08-Engine Idling,,,
8615520264,87722MA,NY,COM,01/19/2018,8,PICK,DODGE,T,17270,12110,12210,20180309,9,9,9,363924,T101,M,0736A,0733A,NY,F,540,E 14th St,,0,408,p,,YYYYYYY,,,GY,,2014,,0,G,08-Engine Idling,,,
8599169695,75720MB,NY,COM,01/19/2018,8,REFG,ISUZU,T,13310,33990,12510,20181231,6,6,6,363050,T101,B,0923A,0920A,NY,O,409,Bleecker St,,0,408,p,,YYYYYYY,,,WH,,2012,,0,21,08-Engine Idling,,,
8587721136,39567ML,NY,COM,01/19/2018,8,DELV,KENWO,T,18150,27790,24890,20181031,18,18,18,358127,T106,I,0200P,0156P,NY,F,134,E 58th St,,0,408,p,,YYYYYYY,,,RD,,2013,,0,05,08-Engine Idling,,,
8588027732,39569ML,NY,COM,01/19/2018,8,DELV,KENWO,T,34470,13610,10610,20181031,14,14,14,356484,T106,P,0846A,0843A,NY,O,161,W 35th St,,0,408,p,,YYYYYYY,,,RD,,2013,,0,03,08-Engine Idling,,,
8588027653,47603MD,NY,COM,01/19/2018,8,DELV,PETER,T,10610,34450,34470,20180331,14,14,14,356484,T106,P,0836A,0833A,NY,F,460,7th Ave,,20180119,408,p,,YYYYYYY,,,WH,,2014,,0,03,08-Engine Idling,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619413429,P668355,IL,PAS,01/19/2018,8,TRAC,VOLVO,T,10010,17330,17350,88880088,13,13,13,364822,T102,A,0947A,0943A,NY,F,286,1st Ave,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,E,08-Engine Idling,,,
8615520264,87722MA,NY,COM,01/19/2018,8,PICK,DODGE,T,17270,12110,12210,20180309,9,9,9,363924,T101,M,0736A,0733A,NY,F,540,E 14th St,,0,408,p,,YYYYYYY,,,GY,,2014,,0,G,08-Engine Idling,,,
8599169695,75720MB,NY,COM,01/19/2018,8,REFG,ISUZU,T,13310,33990,12510,20181231,6,6,6,363050,T101,B,0923A,0920A,NY,O,409,Bleecker St,,0,408,p,,YYYYYYY,,,WH,,2012,,0,21,08-Engine Idling,,,
8587721136,39567ML,NY,COM,01/19/2018,8,DELV,KENWO,T,18150,27790,24890,20181031,18,18,18,358127,T106,I,0200P,0156P,NY,F,134,E 58th St,,0,408,p,,YYYYYYY,,,RD,,2013,,0,05,08-Engine Idling,,,
8588027732,39569ML,NY,COM,01/19/2018,8,DELV,KENWO,T,34470,13610,10610,20181031,14,14,14,356484,T106,P,0846A,0843A,NY,O,161,W 35th St,,0,408,p,,YYYYYYY,,,RD,,2013,,0,03,08-Engine Idling,,,
8588027653,47603MD,NY,COM,01/19/2018,8,DELV,PETER,T,10610,34450,34470,20180331,14,14,14,356484,T106,P,0836A,0833A,NY,F,460,7th Ave,,20180119,408,p,,YYYYYYY,,,WH,,2014,,0,03,08-Engine Idling,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619413429,P668355,IL,PAS,01/19/2018,8,TRAC,VOLVO,T,10010,17330,17350,88880088,13,13,13,364822,T102,A,0947A,0943A,NY,F,286,1st Ave,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,E,08-Engine Idling,,,
8615520264,87722MA,NY,COM,01/19/2018,8,PICK,DODGE,T,17270,12110,12210,20180309,9,9,9,363924,T101,M,0736A,0733A,NY,F,540,E 14th St,,0,408,p,,YYYYYYY,,,GY,,2014,,0,G,08-Engine Idling,,,
8599169695,75720MB,NY,COM,01/19/2018,8,REFG,ISUZU,T,13310,33990,12510,20181231,6,6,6,363050,T101,B,0923A,0920A,NY,O,409,Bleecker St,,0,408,p,,YYYYYYY,,,WH,,2012,,0,21,08-Engine Idling,,,
8587721136,39567ML,NY,COM,01/19/2018,8,DELV,KENWO,T,18150,27790,24890,20181031,18,18,18,358127,T106,I,0200P,0156P,NY,F,134,E 58th St,,0,408,p,,YYYYYYY,,,RD,,2013,,0,05,08-Engine Idling,,,
8588027732,39569ML,NY,COM,01/19/2018,8,DELV,KENWO,T,34470,13610,10610,20181031,14,14,14,356484,T106,P,0846A,0843A,NY,O,161,W 35th St,,0,408,p,,YYYYYYY,,,RD,,2013,,0,03,08-Engine Idling,,,
8588027653,47603MD,NY,COM,01/19/2018,8,DELV,PETER,T,10610,34450,34470,20180331,14,14,14,356484,T106,P,0836A,0833A,NY,F,460,7th Ave,,20180119,408,p,,YYYYYYY,,,WH,,2014,,0,03,08-Engine Idling,,,
