Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8623713485,3AL329,OK,PAS,01/19/2018,61,TRAC,FRUEH,T,36270,13113,11710,20180088,26,26,26,355134,T103,B,0610A,,NY,O,423,W 125th St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,CCC,61-Wrong Way,,,
8606222859,FTB9980,NY,PAS,01/19/2018,61,SUBN,HONDA,T,73820,0,0,20200112,44,44,44,352093,T201,O,0617A,,BX,I,W,Weeks Ave,5ft S/of Mount Eden,0,408,m1,,YYYYYYY,,,GY,,2005,,0,E,61-Wrong Way,,,
8606475233,BH82638,NY,999,01/19/2018,61,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,364824,T201,O,0616A,,BX,I,W,W Farms Rd,60ft S/of Cross Bron,0,408,m1,,YYYYYYY,,,OTHER,,0,,0,Z,61-Wrong Way,,,
8609104795,EHD4485,NY,PAS,01/19/2018,61,4DSD,TOYOT,T,41720,13360,30370,20180411,45,45,45,331666,T801,A,0052A,,BX,O,4100,Hutchinson River Pky,,0,408,m1,,YYYYYYY,,,BL,,2009,,0,D,61-Wrong Way,,,
8599829208,2307592,IN,PAS,01/19/2018,61,DELV,FRUEH,T,35010,0,0,20180088,20,20,20,353192,T103,Y,0601A,,NY,I,N,W 62nd St,40ft W/of West End A,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,CC1,61-Wrong Way,,,
8599829180,R292960,TX,PAS,01/19/2018,61,TRAC,FRUEH,T,35010,0,0,20180088,20,20,20,353192,T103,Y,0558A,,NY,I,N,W 62nd St,20ft W/of West End A,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,CC1,61-Wrong Way,,,
8602778818,41748JS,NY,COM,01/19/2018,61,REFG,ISUZU,T,66390,11240,62250,20180731,108,108,108,358580,T401,L,0326A,,Q,F,53-17,Vernon Blvd,,0,408,m1,,YYYYYYY,,,WH,,2013,,0,01-A,61-Wrong Way,,,
8602778740,2259765,IN,PAS,01/19/2018,61,TRAC,FRUEH,T,36490,6740,7040,88880088,108,108,108,358580,T401,L,0240A,,Q,F,21-32,Borden Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,01-A,61-Wrong Way,,,
8601479273,32737JZ,NY,COM,01/19/2018,61,VAN,WORKH,T,17860,25710,25800,88880088,40,40,40,352973,T801,B,1018P,,BX,F,180,Canal Pl,,0,408,m1,,YYYYYYY,,,BROWN,,2009,,0,A,61-Wrong Way,,,
8598031987,CIWL43,FL,PAS,01/19/2018,61,4DSD,HONDA,T,33390,25020,34030,20180088,6,6,6,358600,T105,C,0817P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,005,61-Wrong Way,,,
8598031963,FGX7666,NY,PAS,01/19/2018,61,4DSD,HONDA,T,33390,25020,34030,20190310,6,6,6,358600,T105,C,0814P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,BK,,2011,,0,005,61-Wrong Way,,,
8596968118,24358TC,NY,TRA,01/19/2018,61,TRAC,INTER,T,54580,36400,11940,20181031,109,109,109,366495,T401,U,1115A,,Q,O,57-13,Main St,,0,408,m1,,YYYYYYY,,,RED,,0,,0,50-A,61-Wrong Way,,,
8596481679,FYX7776,NY,PAS,01/19/2018,61,PICK,DODGE,T,20190,13040,13240,20180924,112,112,112,366432,T402,S,0429P,,Q,F,63-60,108th St,,0,408,m1,,YYYYYYY,,,GY,,2014,,0,K,61-Wrong Way,,,
8590040896,R63GTC,NJ,PAS,01/19/2018,61,SUBN,DODGE,T,33390,0,0,88880088,6,6,6,365858,T105,N,0418P,,NY,I,E,Washington St,50ft N/of Little Wes,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,S,61-Wrong Way,,,
8590040884,U94HFA,NJ,PAS,01/19/2018,61,SUBN,BMW,T,33390,0,0,88880088,6,6,6,365858,T105,N,0416P,,NY,I,E,Washington St,35ft N/of Little Wes,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,S,61-Wrong Way,,,
8590040823,73532MH,NY,COM,01/19/2018,61,VAN,FORD,T,33390,25020,34030,20180131,6,6,6,365858,T105,N,0158P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,RD,,2016,,0,S,61-Wrong Way,,,
8590040811,46704MK,NY,COM,01/19/2018,61,VAN,DODGE,T,33390,25020,34030,20190531,6,6,6,365858,T105,N,0156P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,WH,,2017,,0,S,61-Wrong Way,,,
8565395662,27124MH,NY,COM,01/19/2018,61,VAN,ISUZU,T,6290,9790,9890,20181231,114,114,114,353031,T803,AA,0847P,,Q,F,42-07,19th Ave,,0,408,m1,,YYYYYYY,,,WH,,2015,,0,T,61-Wrong Way,,,
8547832683,GBR5757,NY,PAS,01/19/2018,61,SUBN,HONDA,T,37464,59353,15655,20181119,63,63,63,364879,T302,S,0233P,,K,F,2405,E 65th St,,0,408,m1,,YYYYYYY,,,GY,,2015,,0,U,61-Wrong Way,,,
8518299202,HCZ4703,NY,PAS,01/19/2018,61,SUBN,NISSA,T,18590,0,0,20180331,19,19,19,355639,T103,A,0600A,,NY,I,S,E 80th St,45ft E/of East End A,0,408,m1,,YYYYYYY,,,BK,,2010,,0,CC1,61-Wrong Way,,,
1437016972,HAM1410,NY,PAS,01/19/2018,61,SDN,NISSA,P,73810,40230,32600,20191008,69,69,69,936238,0069,0000,0837A,,K,F,9,ROSE ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434406842,GPP7329,NY,PAS,01/19/2018,61,SUBN,TOYOT,P,23490,58690,11640,20180529,109,109,109,956609,0109,0000,0925P,,Q,F,54-23,153 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8623713485,3AL329,OK,PAS,01/19/2018,61,TRAC,FRUEH,T,36270,13113,11710,20180088,26,26,26,355134,T103,B,0610A,,NY,O,423,W 125th St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,CCC,61-Wrong Way,,,
8606222859,FTB9980,NY,PAS,01/19/2018,61,SUBN,HONDA,T,73820,0,0,20200112,44,44,44,352093,T201,O,0617A,,BX,I,W,Weeks Ave,5ft S/of Mount Eden,0,408,m1,,YYYYYYY,,,GY,,2005,,0,E,61-Wrong Way,,,
8606475233,BH82638,NY,999,01/19/2018,61,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,364824,T201,O,0616A,,BX,I,W,W Farms Rd,60ft S/of Cross Bron,0,408,m1,,YYYYYYY,,,OTHER,,0,,0,Z,61-Wrong Way,,,
8609104795,EHD4485,NY,PAS,01/19/2018,61,4DSD,TOYOT,T,41720,13360,30370,20180411,45,45,45,331666,T801,A,0052A,,BX,O,4100,Hutchinson River Pky,,0,408,m1,,YYYYYYY,,,BL,,2009,,0,D,61-Wrong Way,,,
8599829208,2307592,IN,PAS,01/19/2018,61,DELV,FRUEH,T,35010,0,0,20180088,20,20,20,353192,T103,Y,0601A,,NY,I,N,W 62nd St,40ft W/of West End A,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,CC1,61-Wrong Way,,,
8599829180,R292960,TX,PAS,01/19/2018,61,TRAC,FRUEH,T,35010,0,0,20180088,20,20,20,353192,T103,Y,0558A,,NY,I,N,W 62nd St,20ft W/of West End A,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,CC1,61-Wrong Way,,,
8602778818,41748JS,NY,COM,01/19/2018,61,REFG,ISUZU,T,66390,11240,62250,20180731,108,108,108,358580,T401,L,0326A,,Q,F,53-17,Vernon Blvd,,0,408,m1,,YYYYYYY,,,WH,,2013,,0,01-A,61-Wrong Way,,,
8602778740,2259765,IN,PAS,01/19/2018,61,TRAC,FRUEH,T,36490,6740,7040,88880088,108,108,108,358580,T401,L,0240A,,Q,F,21-32,Borden Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,01-A,61-Wrong Way,,,
8601479273,32737JZ,NY,COM,01/19/2018,61,VAN,WORKH,T,17860,25710,25800,88880088,40,40,40,352973,T801,B,1018P,,BX,F,180,Canal Pl,,0,408,m1,,YYYYYYY,,,BROWN,,2009,,0,A,61-Wrong Way,,,
8598031987,CIWL43,FL,PAS,01/19/2018,61,4DSD,HONDA,T,33390,25020,34030,20180088,6,6,6,358600,T105,C,0817P,,NY,F,837,Washington St,,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,005,61-Wrong Way,,,
