Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629563217,T705522C,NY,OMT,01/19/2018,40,4DSD,VOLKS,T,7190,6590,42490,20180430,114,114,114,364871,T401,L,0601A,,Q,O,21-53,24th St,,0,408,e2,,YYYYYYY,,,BL,,2014,,5,W,40-Fire Hydrant,,,
8626527329,053605R,NJ,PAS,01/19/2018,40,SUBN,HONDA,T,37240,31190,32790,88880088,33,33,33,364911,T103,M,0544P,,NY,F,609,W 174th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,C,40-Fire Hydrant,,,
8626527287,2205VU,FL,PAS,01/19/2018,40,SUBN,CHEVR,T,30190,11310,37630,20180388,34,34,34,364911,T103,M,0431P,,NY,F,80,Seaman Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,C,40-Fire Hydrant,,,
8626527184,55042MB,NY,COM,01/19/2018,40,VAN,WORKH,T,37710,0,0,88880088,34,34,34,364911,T103,M,0337P,,NY,I,N,W 215th St,5ft E/of Park Terrac,0,408,e2,,YYYYYYY,,,BROWN,,2011,,0,C,40-Fire Hydrant,,,
8626527172,PZI7902,GA,PAS,01/19/2018,40,SUBN,ACURA,T,30190,37710,37730,20180588,34,34,34,364911,T103,M,0331P,,NY,F,270,Seaman Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,6,C,40-Fire Hydrant,,,
8626527135,2431509,IN,PAS,01/19/2018,40,TRAC,FRUEH,T,13610,20590,37590,88880088,34,34,34,364911,T103,M,0316P,,NY,F,4478,Broadway,,0,408,e2,,YYYYYYY,,,WHITE,,0,,9,C,40-Fire Hydrant,,,
8626527081,T431788C,NY,OMT,01/19/2018,40,SUBN,TOYOT,T,31190,37590,32790,20180930,34,34,34,364911,T103,M,0252P,,NY,F,1644,St Nicholas Ave,,0,408,e2,,YYYYYYY,,,BK,,2016,,5,C,40-Fire Hydrant,,,
8626527070,67667MH,NY,COM,01/19/2018,40,DELV,FRUEH,T,37570,0,0,20181231,34,34,34,364911,T103,M,0237P,,NY,I,N,W 191st St,5ft W/of St Nicholas,0,408,e2,,YYYYYYY,,,WH,,2016,,0,C,40-Fire Hydrant,,,
8627503370,T731813C,NY,OMT,01/19/2018,40,4DSD,TOYOT,T,17050,0,0,20180731,9,9,9,356550,T800,B2,0857P,,NY,I,N,E 3rd St,5ft W/of 1st Ave,0,408,e2,,YYYYYYY,,,BK,,2017,,0,E,40-Fire Hydrant,,,
8627503345,T692483C,NY,OMT,01/19/2018,40,4DSD,ME/BE,T,12410,17050,17070,20181231,9,9,9,356550,T800,B2,0845P,,NY,F,25,Avenue D,,0,408,e2,,YYYYYYY,,,BK,,2013,,0,E,40-Fire Hydrant,,,
