Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629923878,44909MK,NY,COM,01/19/2018,68,VAN,CHEVR,T,0,40404,40404,88880088,114,114,114,361893,T401,S,1035A,,Q,I,,Steinway Lot #2,,0,408,a1,,YYYYYYY,,,WHITE,,2017,,0,28,68-Not Pkg. Comp. w Psted Sign,,,
8612006922,21109MA,NY,COM,01/19/2018,68,VAN,FRUEH,T,61630,26530,70430,20190228,84,84,84,347616,T301,A,0321P,,K,F,27,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2007,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8610007169,DMC9537,NY,PAS,01/19/2018,68,4DSD,HONDA,T,61830,48830,27530,20191120,84,84,84,355074,T301,A,0449P,,K,F,159,Montague St,,0,408,a1,,YYYYYYY,,,BL,,2017,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8610420620,ELD5059,NY,PAS,01/19/2018,68,4DSD,HONDA,T,81230,80630,31230,20180805,83,83,83,358668,T301,L,1055A,,K,O,326,Starr St,,0,408,a1,,YYYYYYY,,,GY,,2004,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8605174213,94216ME,NY,COM,01/19/2018,68,VAN,FORD,T,0,40404,40404,20190331,114,114,114,357787,T401,H,0426P,,Q,I,,Steinway Lot #2,,0,408,a1,,YYYYYYY,,,WH,,2014,,0,26-P,68-Not Pkg. Comp. w Psted Sign,,,
8604866838,T754131C,NY,OMT,01/19/2018,68,4DSD,HONDA,T,0,40404,40404,20180731,108,108,108,365854,T401,F,0310P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
8610931882,EEG1205,NY,PAS,01/19/2018,68,SUBN,CHRYS,T,83130,40530,32600,20200109,88,88,88,345162,T301,M,0651A,,K,O,186,Sullivan St,,0,408,a1,,YYYYYYY,,,BR,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610931870,FMT4605,NY,PAS,01/19/2018,68,SUBN,HONDA,T,83130,40530,32600,20190601,88,88,88,345162,T301,M,0646A,,K,O,222,Sullivan St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610931869,FCH8886,NY,PAS,01/19/2018,68,SUBN,GMC,T,83130,40530,32600,20180629,88,88,88,345162,T301,M,0645A,,K,O,220,Sullivan St,,0,408,a1,,YYYYYYY,,,BK,,2007,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610931833,CJY3619,NY,PAS,01/19/2018,68,SUBN,TOYOT,T,83130,40530,32600,88880088,88,88,88,345162,T301,M,0643A,,K,O,226,Sullivan St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
