Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616806520,XFGN11,NJ,PAS,01/19/2018,64,VAN,FORD,T,17750,0,0,20180088,14,14,14,352995,T106,E,0836A,,NY,I,N,E 38th St,40ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8600011504,64722MC,NY,COM,01/19/2018,64,DELV,STERL,T,17870,10210,10110,20181130,17,17,17,363472,T106,H,0307P,,NY,F,210,E 44th St,,0,408,C8,,YYYYYYY,,,WH,,2006,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8590382898,97005JE,NY,COM,01/19/2018,64,VAN,INTER,T,17950,10110,10010,88880088,17,17,17,349481,MTTF,F,0939A,,NY,O,310,E 48th St,,0,408,C8,,YYYYYYY,,,BROWN,,2002,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590382837,DTM8823,NY,PAS,01/19/2018,64,4DSD,HYUND,T,10210,17870,17890,20180822,17,17,17,349481,MTTF,F,0907A,,NY,F,708,3rd Ave,,0,408,C8,,YYYYYYY,,,MR,,2006,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590382795,25601JA,NY,COM,01/19/2018,64,VAN,FORD,T,17770,25390,27790,20191031,18,18,18,349481,MTTF,F,0841A,,NY,F,30,E 39th St,,0,408,C8,,YYYYYYY,,,GY,,2016,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8577573655,83039ME,NY,COM,01/19/2018,64,VAN,FRUEH,T,34730,10410,29900,88880088,18,18,18,363054,MTTF,H,0547P,,NY,F,6,W 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,2004,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8499868708,M61GKG,NJ,PAS,01/19/2018,64,SUBN,JEEP,T,34730,10410,29900,88880088,18,18,18,342551,T501,B,0654P,,NY,F,6,W 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8497489901,HEZ1026,NY,PAS,01/19/2018,64,4DSD,CHRYS,T,17930,10110,13113,20180414,17,17,17,363095,MTTF,G,0118P,,NY,F,315,E 47th St,,0,408,C8,,YYYYYYY,,,BK,,2013,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8511048054,HGU4436,NY,PAS,01/19/2018,64,4DSD,VOLKS,T,27790,18350,18370,20180610,19,19,19,356987,T103,I,1202P,,NY,F,690,Park Ave,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,53,"64-No STD Ex Con/DPL, D/S Dec",,,
8477737836,HGC1879,NY,PAS,01/19/2018,64,2DSD,BMW,T,17870,10210,10110,20180612,18,18,18,361283,T106,C,0411P,,NY,F,210,E 44th St,,0,408,C8,,YYYYYYY,,,BK,,2014,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8479395989,HMD5055,NY,PAS,01/19/2018,64,SUBN,FORD,T,34670,0,0,20181124,18,18,18,341240,T106,O,1201P,,NY,I,S,W 45th St,25ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,GY,,2014,,0,22,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621877661,ZFP75H,NJ,PAS,01/19/2018,64,SUBN,BMW,T,34690,10410,10510,88880088,18,18,18,362590,MTTF,G,0116P,,NY,F,2,W 46th St,,0,408,C8,,YYYYYYY,,,BLUE,,0,,0,01A,"64-No STD Ex Con/DPL, D/S Dec",,,
8620354425,XCTZ29,NJ,PAS,01/19/2018,64,DELV,MITSU,T,17810,0,0,88880088,17,17,17,366512,T106,I,0200P,,NY,I,N,E 41st St,20ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,08,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658008,78974MH,NY,COM,01/19/2018,64,UTIL,INTER,T,17850,24890,10210,20180131,17,17,17,347687,MTTF,C,0757A,,NY,F,143,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2006,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8620204518,T735705C,NY,OMT,01/19/2018,64,4DSD,TOYOT,T,17970,13113,20490,20180228,17,17,17,358204,T106,A,0150P,,NY,F,437,E 49th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8620204506,2D57H,NY,OMT,01/19/2018,64,TAXI,TOYOT,T,17970,13113,20490,20181231,17,17,17,358204,T106,A,0149P,,NY,F,437,E 49th St,,0,408,C8,,YYYYYYY,,,YW,,2012,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8620204490,ALSTR105,NY,OMT,01/19/2018,64,SUBN,LINCO,T,17970,13113,20490,20180228,17,17,17,358204,T106,A,0149P,,NY,F,437,E 49th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8620204464,92096MG,NY,COM,01/19/2018,64,VAN,UD,T,17950,0,0,20181031,17,17,17,358204,T106,A,0143P,,NY,I,S,E 48th St,120ft E/of 1st Ave,0,408,C8,,YYYYYYY,,,WH,,2012,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8620204452,T698656C,NY,OMT,01/19/2018,64,4DSD,LINCO,T,17950,0,0,20180228,17,17,17,358204,T106,A,0142P,,NY,I,S,E 48th St,120ft E/of 1st Ave,0,408,C8,,YYYYYYY,,,BK,,2010,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8616959154,33518MC,NY,COM,01/19/2018,64,VAN,ME/BE,T,34890,10410,10510,20180430,18,18,18,353071,T106,C,1208P,,NY,F,12,W 56th St,,0,408,C8,,YYYYYYY,,,WH,,2012,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8616959051,13820MH,NY,COM,01/19/2018,64,VAN,FORD,T,34890,10410,10510,20191130,18,18,18,353071,T106,C,0931A,,NY,F,16,W 56th St,,0,408,C8,,YYYYYYY,,,WH,,2015,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8616958988,55096MB,NY,COM,01/19/2018,64,VAN,FRUEH,T,18150,25390,27790,88880088,18,18,18,353071,T106,C,0749A,,NY,F,36,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,2012,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8616806611,2462285,IN,PAS,01/19/2018,64,DELV,HIN,T,17770,25390,27790,20180088,14,14,14,352995,T106,E,1219P,,NY,F,24,E 39th St,,0,408,C8,,YYYYYYY,,,BLUE,,0,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8616806520,XFGN11,NJ,PAS,01/19/2018,64,VAN,FORD,T,17750,0,0,20180088,14,14,14,352995,T106,E,0836A,,NY,I,N,E 38th St,40ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8600011504,64722MC,NY,COM,01/19/2018,64,DELV,STERL,T,17870,10210,10110,20181130,17,17,17,363472,T106,H,0307P,,NY,F,210,E 44th St,,0,408,C8,,YYYYYYY,,,WH,,2006,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8590382898,97005JE,NY,COM,01/19/2018,64,VAN,INTER,T,17950,10110,10010,88880088,17,17,17,349481,MTTF,F,0939A,,NY,O,310,E 48th St,,0,408,C8,,YYYYYYY,,,BROWN,,2002,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590382837,DTM8823,NY,PAS,01/19/2018,64,4DSD,HYUND,T,10210,17870,17890,20180822,17,17,17,349481,MTTF,F,0907A,,NY,F,708,3rd Ave,,0,408,C8,,YYYYYYY,,,MR,,2006,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590382795,25601JA,NY,COM,01/19/2018,64,VAN,FORD,T,17770,25390,27790,20191031,18,18,18,349481,MTTF,F,0841A,,NY,F,30,E 39th St,,0,408,C8,,YYYYYYY,,,GY,,2016,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8577573655,83039ME,NY,COM,01/19/2018,64,VAN,FRUEH,T,34730,10410,29900,88880088,18,18,18,363054,MTTF,H,0547P,,NY,F,6,W 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,2004,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8499868708,M61GKG,NJ,PAS,01/19/2018,64,SUBN,JEEP,T,34730,10410,29900,88880088,18,18,18,342551,T501,B,0654P,,NY,F,6,W 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8497489901,HEZ1026,NY,PAS,01/19/2018,64,4DSD,CHRYS,T,17930,10110,13113,20180414,17,17,17,363095,MTTF,G,0118P,,NY,F,315,E 47th St,,0,408,C8,,YYYYYYY,,,BK,,2013,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8511048054,HGU4436,NY,PAS,01/19/2018,64,4DSD,VOLKS,T,27790,18350,18370,20180610,19,19,19,356987,T103,I,1202P,,NY,F,690,Park Ave,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,53,"64-No STD Ex Con/DPL, D/S Dec",,,
8477737836,HGC1879,NY,PAS,01/19/2018,64,2DSD,BMW,T,17870,10210,10110,20180612,18,18,18,361283,T106,C,0411P,,NY,F,210,E 44th St,,0,408,C8,,YYYYYYY,,,BK,,2014,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8479395989,HMD5055,NY,PAS,01/19/2018,64,SUBN,FORD,T,34670,0,0,20181124,18,18,18,341240,T106,O,1201P,,NY,I,S,W 45th St,25ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,GY,,2014,,0,22,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621877661,ZFP75H,NJ,PAS,01/19/2018,64,SUBN,BMW,T,34690,10410,10510,88880088,18,18,18,362590,MTTF,G,0116P,,NY,F,2,W 46th St,,0,408,C8,,YYYYYYY,,,BLUE,,0,,0,01A,"64-No STD Ex Con/DPL, D/S Dec",,,
8620354425,XCTZ29,NJ,PAS,01/19/2018,64,DELV,MITSU,T,17810,0,0,88880088,17,17,17,366512,T106,I,0200P,,NY,I,N,E 41st St,20ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,08,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658008,78974MH,NY,COM,01/19/2018,64,UTIL,INTER,T,17850,24890,10210,20180131,17,17,17,347687,MTTF,C,0757A,,NY,F,143,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2006,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8620204518,T735705C,NY,OMT,01/19/2018,64,4DSD,TOYOT,T,17970,13113,20490,20180228,17,17,17,358204,T106,A,0150P,,NY,F,437,E 49th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8620204506,2D57H,NY,OMT,01/19/2018,64,TAXI,TOYOT,T,17970,13113,20490,20181231,17,17,17,358204,T106,A,0149P,,NY,F,437,E 49th St,,0,408,C8,,YYYYYYY,,,YW,,2012,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8620204490,ALSTR105,NY,OMT,01/19/2018,64,SUBN,LINCO,T,17970,13113,20490,20180228,17,17,17,358204,T106,A,0149P,,NY,F,437,E 49th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8620204464,92096MG,NY,COM,01/19/2018,64,VAN,UD,T,17950,0,0,20181031,17,17,17,358204,T106,A,0143P,,NY,I,S,E 48th St,120ft E/of 1st Ave,0,408,C8,,YYYYYYY,,,WH,,2012,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8620204452,T698656C,NY,OMT,01/19/2018,64,4DSD,LINCO,T,17950,0,0,20180228,17,17,17,358204,T106,A,0142P,,NY,I,S,E 48th St,120ft E/of 1st Ave,0,408,C8,,YYYYYYY,,,BK,,2010,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8616959154,33518MC,NY,COM,01/19/2018,64,VAN,ME/BE,T,34890,10410,10510,20180430,18,18,18,353071,T106,C,1208P,,NY,F,12,W 56th St,,0,408,C8,,YYYYYYY,,,WH,,2012,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8616959051,13820MH,NY,COM,01/19/2018,64,VAN,FORD,T,34890,10410,10510,20191130,18,18,18,353071,T106,C,0931A,,NY,F,16,W 56th St,,0,408,C8,,YYYYYYY,,,WH,,2015,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8616958988,55096MB,NY,COM,01/19/2018,64,VAN,FRUEH,T,18150,25390,27790,88880088,18,18,18,353071,T106,C,0749A,,NY,F,36,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,2012,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8616806611,2462285,IN,PAS,01/19/2018,64,DELV,HIN,T,17770,25390,27790,20180088,14,14,14,352995,T106,E,1219P,,NY,F,24,E 39th St,,0,408,C8,,YYYYYYY,,,BLUE,,0,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8616806520,XFGN11,NJ,PAS,01/19/2018,64,VAN,FORD,T,17750,0,0,20180088,14,14,14,352995,T106,E,0836A,,NY,I,N,E 38th St,40ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8600011504,64722MC,NY,COM,01/19/2018,64,DELV,STERL,T,17870,10210,10110,20181130,17,17,17,363472,T106,H,0307P,,NY,F,210,E 44th St,,0,408,C8,,YYYYYYY,,,WH,,2006,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8590382898,97005JE,NY,COM,01/19/2018,64,VAN,INTER,T,17950,10110,10010,88880088,17,17,17,349481,MTTF,F,0939A,,NY,O,310,E 48th St,,0,408,C8,,YYYYYYY,,,BROWN,,2002,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590382837,DTM8823,NY,PAS,01/19/2018,64,4DSD,HYUND,T,10210,17870,17890,20180822,17,17,17,349481,MTTF,F,0907A,,NY,F,708,3rd Ave,,0,408,C8,,YYYYYYY,,,MR,,2006,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590382795,25601JA,NY,COM,01/19/2018,64,VAN,FORD,T,17770,25390,27790,20191031,18,18,18,349481,MTTF,F,0841A,,NY,F,30,E 39th St,,0,408,C8,,YYYYYYY,,,GY,,2016,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8577573655,83039ME,NY,COM,01/19/2018,64,VAN,FRUEH,T,34730,10410,29900,88880088,18,18,18,363054,MTTF,H,0547P,,NY,F,6,W 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,2004,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8499868708,M61GKG,NJ,PAS,01/19/2018,64,SUBN,JEEP,T,34730,10410,29900,88880088,18,18,18,342551,T501,B,0654P,,NY,F,6,W 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8497489901,HEZ1026,NY,PAS,01/19/2018,64,4DSD,CHRYS,T,17930,10110,13113,20180414,17,17,17,363095,MTTF,G,0118P,,NY,F,315,E 47th St,,0,408,C8,,YYYYYYY,,,BK,,2013,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8511048054,HGU4436,NY,PAS,01/19/2018,64,4DSD,VOLKS,T,27790,18350,18370,20180610,19,19,19,356987,T103,I,1202P,,NY,F,690,Park Ave,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,53,"64-No STD Ex Con/DPL, D/S Dec",,,
8477737836,HGC1879,NY,PAS,01/19/2018,64,2DSD,BMW,T,17870,10210,10110,20180612,18,18,18,361283,T106,C,0411P,,NY,F,210,E 44th St,,0,408,C8,,YYYYYYY,,,BK,,2014,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8479395989,HMD5055,NY,PAS,01/19/2018,64,SUBN,FORD,T,34670,0,0,20181124,18,18,18,341240,T106,O,1201P,,NY,I,S,W 45th St,25ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,GY,,2014,,0,22,"64-No STD Ex Con/DPL, D/S Dec",,,
