Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8623518299,90584ME,NY,COM,01/19/2018,84,DELV,ISUZU,T,25390,18410,18430,20181031,19,19,19,361091,T103,HH,0811A,,NY,F,867,Madison Ave,,0,408,k7,,YYYYYYY,,,BL,,2015,,0,15,84-Platform lifts in low posit,,,
8621877776,AP582Z,NJ,PAS,01/19/2018,84,TRAC,FRUEH,T,34710,10410,10510,88880088,18,18,18,362590,MTTF,G,0142P,,NY,F,45,W 47th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01A,84-Platform lifts in low posit,,,
8620412085,2703985,IN,PAS,01/19/2018,84,TRAC,INTER,T,34690,10510,10610,88880088,18,18,18,346409,T106,A,1022A,,NY,O,130,W 46th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8620412036,2704432,IN,PAS,01/19/2018,84,DELV,FRUEH,T,25390,17930,17950,88880088,18,18,18,346409,T106,A,0923A,,NY,F,400,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8620412000,2488788,IN,PAS,01/19/2018,84,TRAC,MACK,T,34690,10510,10610,88880088,18,18,18,346409,T106,A,0856A,,NY,F,151,W 46th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8620411962,2456046,IN,PAS,01/19/2018,84,DELV,FRUEH,T,10910,34850,34870,88880088,18,18,18,346409,T106,A,0842A,,NY,O,829,9th Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,D,84-Platform lifts in low posit,,,
8620411895,PAP8712,MN,PAS,01/19/2018,84,TRAC,FRUEH,T,10810,34630,34650,20180288,14,14,14,346409,T106,A,0711A,,NY,F,691,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8620411871,AT459E,NJ,PAS,01/19/2018,84,DELV,FRUEH,T,34650,10810,10910,88880088,14,14,14,346409,T106,A,0706A,,NY,F,328,W 44th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8621315191,XEDM80,NJ,PAS,01/19/2018,84,DELV,HIN,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0702A,,NY,I,N,W 41st St,50ft W/of 8th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621315142,XCBG59,NJ,PAS,01/19/2018,84,DELV,FRUEH,T,10810,34270,34290,88880088,10,10,10,351969,MTTF,A,0651A,,NY,F,304,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621315130,54929PC,NY,IRP,01/19/2018,84,REFG,HIN,T,10910,34070,34090,20180331,10,10,10,351969,MTTF,A,0638A,,NY,F,76,9th Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,17,84-Platform lifts in low posit,,,
8621315105,56987PC,NY,IRP,01/19/2018,84,REFG,FRUEH,T,10910,34550,34570,20180331,10,10,10,351969,MTTF,A,0628A,,NY,F,523,9th Ave,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,17,84-Platform lifts in low posit,,,
8621315075,2685892,IN,PAS,01/19/2018,84,TR/C,FRUEH,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0623A,,NY,I,S,W 41st St,200ft W/of 8th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8619502554,XT785C,NJ,PAS,01/19/2018,84,DELV,NS/OT,T,18110,0,0,20100988,17,17,17,353143,T106,P,0933A,,NY,I,S,E 56th St,15ft W/of 2nd Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8624167735,2240650,IN,PAS,01/19/2018,84,DELV,FRUEH,T,10110,18450,18470,20180088,19,19,19,365850,T103,PP,1149A,,NY,F,1415,2nd Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,25,84-Platform lifts in low posit,,,
8624323400,37807MJ,NY,COM,01/19/2018,84,DELV,FRUEH,T,31190,36710,36730,20180731,34,34,34,356491,T103,K,1118A,,NY,F,754,St Nicholas Ave,,0,408,k7,,YYYYYYY,,,WH,,2007,,0,01,84-Platform lifts in low posit,,,
8624323356,2XJ878,OK,PAS,01/19/2018,84,TRLR,FRUEH,T,0,40404,40404,20180088,34,34,34,356491,T103,K,1048A,,NY,F,2211,Frederick Douglass B,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8628968611,XY323R,NJ,PAS,01/19/2018,84,DELV,HIN,T,29290,32590,31990,20180088,1,1,1,361375,T105,N,0504P,,NY,F,178,Prince St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,X,84-Platform lifts in low posit,,,
8628968532,2704436,IN,PAS,01/19/2018,84,DELV,FRUEH,T,25190,13310,26090,20180088,1,1,1,361375,T105,N,0318P,,NY,F,103,Mac Dougal St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,X,84-Platform lifts in low posit,,,
8620002557,2704429,IN,PAS,01/19/2018,84,REFG,FRUEH,T,34930,11010,11110,88880088,18,18,18,362611,T102,X,0816A,,NY,F,538,W 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8621878008,2507629,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,34690,10510,10610,20180088,18,18,18,362590,MTTF,G,0535P,,NY,F,151,W 46th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01A,84-Platform lifts in low posit,,,
8621877922,2028691,IN,PAS,01/19/2018,84,DELV,FRUEH,T,34670,10410,10510,20180088,18,18,18,362590,MTTF,G,0316P,,NY,O,2,W 45th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,01A,84-Platform lifts in low posit,,,
8618304750,94256PA,NY,APP,01/19/2018,84,VAN,INTER,T,10210,17550,17570,20181031,13,13,13,365809,T102,J,1254P,,NY,F,406,3rd Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,07,84-Platform lifts in low posit,,,
8618304621,2028131,IN,PAS,01/19/2018,84,REFG,FRUEH,T,10210,17510,17530,88880088,13,13,13,365809,T102,J,1123A,,NY,F,361,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8621315488,AP234V,NJ,PAS,01/19/2018,84,TRAC,MACK,T,10910,34250,34270,88880088,10,10,10,351969,MTTF,A,1039A,,NY,F,229,9th Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,17,84-Platform lifts in low posit,,,
8621315385,83811JU,NY,COM,01/19/2018,84,VAN,INTER,T,10810,34150,34170,20180228,10,10,10,351969,MTTF,A,0927A,,NY,F,188,8th Ave,,0,408,k7,,YYYYYYY,,,WH,,1997,,0,17,84-Platform lifts in low posit,,,
8621315350,37167PC,NY,APP,01/19/2018,84,REFG,INTER,T,34090,10810,10910,20181130,10,10,10,351969,MTTF,A,0922A,,NY,O,345,W 16th St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,17,84-Platform lifts in low posit,,,
8621315282,63272MK,NY,COM,01/19/2018,84,REFG,HIN,T,11010,34310,34330,20181231,10,10,10,351969,MTTF,A,0744A,,NY,F,303,10th Ave,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,17,84-Platform lifts in low posit,,,
8621315257,2203PRA,MN,PAS,01/19/2018,84,DELV,FRUEH,T,10610,34270,34290,88880088,10,10,10,351969,MTTF,A,0735A,,NY,F,275,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8623461198,30568X,WI,PAS,01/19/2018,84,DELV,FRUEH,T,45590,0,0,88880088,19,19,19,362620,T103,D,1201P,,NY,I,W,York Ave,1ft N/of E 81st St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8621601345,2162PRA,MN,PAS,01/19/2018,84,REFG,FRUEH,T,24890,17750,17770,20180288,17,17,17,361825,MTTF,C,0728A,,NY,F,325,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8623903950,2XT255,OK,PAS,01/19/2018,84,TRAC,INTER,T,13610,14210,35990,20180088,26,26,26,343918,T103,A,0700A,,NY,F,2848,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8623903924,2028716,IN,PAS,01/19/2018,84,TRAC,VOLVO,T,36050,11710,13610,20180088,26,26,26,343918,T103,A,0647A,,NY,O,514,W 114th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8623050770,39066MD,NY,COM,01/19/2018,84,VAN,ISUZU,T,10010,18470,18490,20180531,19,19,19,362218,T103,Y,1144A,,NY,F,1429,1st Ave,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,CC1,84-Platform lifts in low posit,,,
8623050745,AG31669,PA,PAS,01/19/2018,84,TRAC,MACK,T,10010,0,0,20180088,19,19,19,362218,T103,Y,1139A,,NY,I,W,1st Ave,75ft S/of E 72nd St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8623713473,2XG900,OK,PAS,01/19/2018,84,TRAC,INTER,T,36270,13113,11710,20180088,26,26,26,355134,T103,B,0609A,,NY,F,423,W 125th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8619752959,AT266V,NJ,PAS,01/19/2018,84,DELV,INTER,T,34230,10910,11010,88880088,10,10,10,364842,T102,I,0230P,,NY,F,405,W 23rd St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,B,84-Platform lifts in low posit,,,
8621452443,45295MG,NY,COM,01/19/2018,84,DELV,INTER,T,18190,10410,25390,20180630,18,18,18,343470,MTTF,A,1001A,,NY,F,1,E 60th St,,0,408,k7,,YYYYYYY,,,WH,,2002,,0,08,84-Platform lifts in low posit,,,
8621452364,2208261,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,18150,27790,24890,20180088,18,18,18,343470,MTTF,A,0844A,,NY,O,110,E 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8621452340,59744PC,NY,IRP,01/19/2018,84,VAN,FRUEH,T,25390,18150,18170,20180228,18,18,18,343470,MTTF,A,0834A,,NY,F,610,Madison Ave,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,08,84-Platform lifts in low posit,,,
8621452315,PRZ9818,MN,PAS,01/19/2018,84,DELV,FRUEH,T,10210,18090,18110,20180088,18,18,18,343470,MTTF,A,0800A,,NY,O,920,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8621452297,56014ME,NY,COM,01/19/2018,84,DUMP,ISUZU,T,18130,24890,10210,20180630,18,18,18,343470,MTTF,A,0743A,,NY,O,157,E 57th St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,08,84-Platform lifts in low posit,,,
8621256393,2208270,IN,PAS,01/19/2018,84,DELV,FRUEH,T,34710,0,0,88880088,18,18,18,358128,MTTF,B,0751A,,NY,I,S,W 47th St,15ft W/of Broadway,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,02,84-Platform lifts in low posit,,,
8621256356,2028685,IN,PAS,01/19/2018,84,TRAC,VOLVO,T,10810,34770,34790,88880088,18,18,18,358128,MTTF,B,0726A,,NY,F,840,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8621256319,AG31883,PA,PAS,01/19/2018,84,TRAC,FRUEH,T,10810,34850,34870,88880088,18,18,18,358128,MTTF,B,0710A,,NY,O,927,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8619413181,2028145,IN,PAS,01/19/2018,84,REFG,FRUEH,T,10810,34110,34130,88880088,10,10,10,364822,T102,A,0559A,,NY,F,158,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8623950999,AG00274,PA,PAS,01/19/2018,84,TRAC,MACK,T,10110,18870,18890,20170488,19,19,19,361104,T103,D,0752A,,NY,O,1844,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8621601631,28999MK,NY,COM,01/19/2018,84,VAN,INTER,T,34290,13610,10510,20181231,13,13,13,361825,MTTF,C,0217P,,NY,F,37,W 26th St,,0,408,k7,,YYYYYYY,,,BK,,2018,,0,20,84-Platform lifts in low posit,,,
8621601461,2703427,IN,PAS,01/19/2018,84,REFG,FRUEH,T,24890,17970,17990,88880088,17,17,17,361825,MTTF,C,0833A,,NY,F,541,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8621601448,2704013,IN,PAS,01/19/2018,84,REFG,FRUEH,T,24890,17970,17990,88880088,17,17,17,361825,MTTF,C,0824A,,NY,O,541,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8621601424,AL356U,NJ,PAS,01/19/2018,84,DELV,INTER,T,10210,18070,18090,88880088,17,17,17,361825,MTTF,C,0808A,,NY,F,900,3rd Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,20,84-Platform lifts in low posit,,,
8621601382,2704090,IN,PAS,01/19/2018,84,REFG,PETER,T,10210,17710,17730,88880088,17,17,17,361825,MTTF,C,0744A,,NY,F,550,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8621601369,PAN1255,MN,PAS,01/19/2018,84,REFG,FRUEH,T,10210,17590,17610,20180288,17,17,17,361825,MTTF,C,0736A,,NY,F,443,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8616605629,46523MH,NY,COM,01/19/2018,84,DELV,HIN,T,17270,10410,32633,20180331,13,13,13,361135,T102,H,0838A,,NY,F,7,E 14th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,27,84-Platform lifts in low posit,,,
8623460972,2121796,IN,PAS,01/19/2018,84,TRAC,INTER,T,10010,18510,18530,88880088,19,19,19,362620,T103,D,0912A,,NY,F,1476,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8621953705,2161PRA,MN,PAS,01/19/2018,84,DELV,FRUEH,T,34470,10610,10810,20180288,14,14,14,362576,MTTF,H,0832A,,NY,O,231,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8621953663,2293345,IN,PAS,01/19/2018,84,DELV,HIN,T,34470,0,0,88880088,14,14,14,362576,MTTF,H,0823A,,NY,I,S,W 35th St,80ft E/of 7th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8620204282,PRZ9947,MN,PAS,01/19/2018,84,DELV,FRUEH,T,34670,0,0,20180288,14,14,14,358204,T106,A,0608A,,NY,I,S,W 45th St,120ft W/of 7th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8620204221,2704075,IN,PAS,01/19/2018,84,TRAC,INTER,T,34630,10610,10810,88880088,14,14,14,358204,T106,A,0541A,,NY,F,221,W 43rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8619413302,2121796,IN,PAS,01/19/2018,84,REFG,INTER,T,10110,17590,17610,88880088,13,13,13,364822,T102,A,0758A,,NY,F,545,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8619413247,AP533X,NJ,PAS,01/19/2018,84,DELV,HIN,T,10010,17370,17390,88880088,13,13,13,364822,T102,A,0717A,,NY,O,333,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8619413223,2638150,IN,PAS,01/19/2018,84,REFG,FRUEH,T,10010,17290,17310,88880088,13,13,13,364822,T102,A,0613A,,NY,F,273,1st Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,E,84-Platform lifts in low posit,,,
8623624208,PAR1262,MN,PAS,01/19/2018,84,TRAC,FRUEH,T,13610,0,0,20180288,26,26,26,362256,T103,BB,0820A,,NY,I,W,Broadway,5ft S/of W 116th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8623624099,AG31883,PA,PAS,01/19/2018,84,TRAC,FRUEH,T,13610,36050,36070,88880088,26,26,26,362256,T103,BB,0613A,,NY,F,2933,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8623362780,2WJ084,OK,PAS,01/19/2018,84,TRAC,INTER,T,24890,18870,18890,88880088,19,19,19,357097,T103,J,0943A,,NY,F,1486,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8621921200,2704013,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,10110,17990,18010,88880088,17,17,17,358570,MTTF,C,0918A,,NY,F,956,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,23,84-Platform lifts in low posit,,,
8621452595,11647MK,NY,COM,01/19/2018,84,VAN,HIN,T,10410,17710,17730,20190228,14,14,14,343470,MTTF,A,0226P,,NY,O,389,5th Ave,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,08,84-Platform lifts in low posit,,,
8615707583,2240654,IN,PAS,01/19/2018,84,REFG,FRUEH,T,13310,10510,14110,20180088,6,6,6,366440,T101,G,1152A,,NY,F,228,Bleecker St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,38,84-Platform lifts in low posit,,,
8615412479,XEFS25,NJ,PAS,01/19/2018,84,DELV,FRUEH,T,21730,0,0,20180088,1,1,1,356492,T101,A,0823A,,NY,I,E,Greene St,30ft S/of Spring St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8615412431,2202418,IN,PAS,01/19/2018,84,DELV,FRUEH,T,19890,0,0,20180088,9,9,9,356492,T101,A,0751A,,NY,I,N,E Houston St,20ft W/of Avenue A,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8617654363,59744PC,NY,IRP,01/19/2018,84,VAN,FRUEH,T,25390,18150,18170,20180228,18,18,18,359616,T106,H,0840A,,NY,F,610,Madison Ave,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,45,84-Platform lifts in low posit,,,
8617654296,2507634,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,10210,18130,18150,20180088,18,18,18,359616,T106,H,0745A,,NY,F,966,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,45,84-Platform lifts in low posit,,,
8618361318,2241189,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,17710,10410,25390,88880088,14,14,14,363515,T106,J,0249P,,NY,O,2,E 36th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8618361185,2703985,IN,PAS,01/19/2018,84,REFG,INTER,T,10510,34530,34550,88880088,14,14,14,363515,T106,J,1245P,,NY,F,1026,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8618360971,PAL5140,MN,PAS,01/19/2018,84,TRAC,INTER,T,34650,0,0,20180288,14,14,14,363515,T106,J,0906A,,NY,I,S,W 44th St,25ft W/of 7th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8620859997,48704PC,NY,IRP,01/19/2018,84,REFG,HIN,T,13610,34270,34290,20180331,13,13,13,365365,T102,H,0833A,,NY,F,1133,Broadway,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,26,84-Platform lifts in low posit,,,
8617556020,2221582,IN,PAS,01/19/2018,84,REFG,INTER,T,10410,17630,17650,20180088,14,14,14,363537,T102,F,1018A,,NY,F,330,5th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,09,84-Platform lifts in low posit,,,
8617555919,97869MG,NY,COM,01/19/2018,84,UTIL,ISUZU,T,10510,34310,34330,20180430,13,13,13,363537,T102,F,0835A,,NY,O,799,6th Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,09,84-Platform lifts in low posit,,,
8617107388,2398385,IN,PAS,01/19/2018,84,DELV,FRUEH,T,34090,10810,10910,88880088,10,10,10,361074,T102,F,0941A,,NY,O,321,W 16th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
8617463065,P942748,IL,PAS,01/19/2018,84,TRAC,FRUEH,T,10810,34290,34310,88880088,10,10,10,365842,T102,C,0721A,,NY,F,332,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
8617808810,15624MK,NY,COM,01/19/2018,84,VAN,HIN,T,34470,10410,10510,20180531,14,14,14,358130,T106,O,1047A,,NY,O,6,W 35th St,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,37,84-Platform lifts in low posit,,,
8617808792,PAN1255,MN,PAS,01/19/2018,84,DELV,FRUEH,T,34470,10410,10510,20180288,14,14,14,358130,T106,O,1043A,,NY,F,27,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37,84-Platform lifts in low posit,,,
8615520380,2704433,IN,PAS,01/19/2018,84,REFG,FRUEH,T,17250,32645,13610,88880088,6,6,6,363924,T101,M,0842A,,NY,O,39,E 13th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8615520203,2W1084,OK,PAS,01/19/2018,84,TRAC,INTER,T,12310,17130,17150,88880088,9,9,9,363924,T101,M,0721A,,NY,F,120,Avenue C,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8615520150,XDFT10,NJ,PAS,01/19/2018,84,REFG,HIN,T,10210,17230,17250,88880088,9,9,9,363924,T101,M,0659A,,NY,O,92,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8617309829,2703427,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,27800,17590,17610,88880088,14,14,14,361376,T102,H,1219P,,NY,F,450,Park Ave South,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8618102246,2028691,IN,PAS,01/19/2018,84,REFG,FRUEH,T,25390,18030,18050,88880088,18,18,18,364012,T106,L,0112P,,NY,O,509,Madison Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,43,84-Platform lifts in low posit,,,
8615809306,33487PC,NY,IRP,01/19/2018,84,VAN,FRUEH,T,19690,14310,25890,20180430,5,5,5,359633,T101,C,1158A,,NY,F,46,E Broadway,,0,408,k7,,YYYYYYY,,,RD,,2014,,0,39,84-Platform lifts in low posit,,,
8605853128,2637833,IN,PAS,01/19/2018,84,DELV,FRUEH,T,36420,17020,29120,20180088,46,46,46,363938,T201,B,0852A,,BX,F,2039,Grand Concourse,,0,408,k7,,YYYYYYY,,,RED,,0,,0,14,84-Platform lifts in low posit,,,
8617155711,15556PC,NY,APP,01/19/2018,84,REFG,INTER,T,34570,10410,10510,20181130,14,14,14,353435,T106,H,0811A,,NY,F,5,W 40th St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,21,84-Platform lifts in low posit,,,
