Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626559641,T654010C,NY,OMT,01/19/2018,46,SUBN,ME/BE,T,19270,24890,10210,20180731,28,28,28,362172,T103,EE,0335P,,NY,O,175,E 116th St,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,20,46A-Double Parking (Non-COM),,,
8626559598,81750JN,NY,COM,01/19/2018,46,DELV,INTER,T,0,40404,40404,20181231,28,28,28,362172,T103,EE,0209P,,NY,F,2211,Frederick Douglass B,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,20,46B-Double Parking (Com-100Ft),,,
8626559562,46595MK,NY,COM,01/19/2018,46,DELV,ISUZU,T,0,40404,40404,20180531,28,28,28,362172,T103,EE,1154A,,NY,F,2101,Frederick Douglass B,,0,408,F1,,YYYYYYY,,,RD,,2017,,0,20,46B-Double Parking (Com-100Ft),,,
8626559434,T15EVG,NJ,PAS,01/19/2018,46,2DSD,FIAT,T,36130,10810,25690,88880088,28,28,28,362172,T103,EE,1103A,,NY,F,321,W 118th St,,0,408,f1,,YYYYYYY,,,RED,,0,,0,20,46A-Double Parking (Non-COM),,,
8626559380,41809MD,NY,COM,01/19/2018,46,VAN,FORD,T,24690,36130,36150,20190630,25,25,25,362172,T103,EE,1014A,,NY,O,169,Lenox Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,20,46B-Double Parking (Com-100Ft),,,
8625255875,55041MB,NY,COM,01/19/2018,46,VAN,WORKH,T,37230,31190,32790,88880088,33,33,33,364004,T103,Q,0159P,,NY,F,610,W 173rd St,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,09,46B-Double Parking (Com-100Ft),,,
8627759261,32495MH,NY,COM,01/19/2018,46,VAN,FORD,T,24890,18710,18730,20190430,19,19,19,357724,T103,N,0448P,,NY,F,1280,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,C,46B-Double Parking (Com-100Ft),,,
8627759224,98446JX,NY,COM,01/19/2018,46,VAN,INTER,T,10210,18810,18820,88880088,19,19,19,357724,T103,N,0422P,,NY,F,1636,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,C,46B-Double Parking (Com-100Ft),,,
8627759212,79284MH,NY,COM,01/19/2018,46,VAN,INTER,T,10210,18830,18850,20180630,19,19,19,357724,T103,N,0415P,,NY,F,1670,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2002,,0,C,46B-Double Parking (Com-100Ft),,,
8627759157,34134MJ,NY,COM,01/19/2018,46,VAN,FRUEH,T,14510,35390,35410,20181231,20,20,20,357724,T103,G,1100A,,NY,F,211,Central Park West,,0,408,F1,,YYYYYYY,,,GY,,2017,,0,50,46B-Double Parking (Com-100Ft),,,
8627759145,66328MJ,NY,COM,01/19/2018,46,VAN,FORD,T,14510,35390,35410,20181231,20,20,20,357724,T103,G,1059A,,NY,F,211,Central Park West,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,50,46B-Double Parking (Com-100Ft),,,
8627759110,FPM7802,NY,PAS,01/19/2018,46,SUBN,CHEVR,T,35350,15710,11710,20190731,20,20,20,357724,T103,G,1040A,,NY,F,130,W 79th St,,0,408,f1,,YYYYYYY,,,WH,,2006,,0,50,46A-Double Parking (Non-COM),,,
8627759091,17953MK,NY,COM,01/19/2018,46,VAN,FORD,T,15710,35550,35570,20180331,24,24,24,357724,T103,G,1023A,,NY,F,610,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,50,46B-Double Parking (Com-100Ft),,,
8627758920,57133MB,NY,COM,01/19/2018,46,VAN,NISSA,T,35690,11710,13610,20191231,24,24,24,357724,T103,G,0844A,,NY,O,210,W 96th St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,50,46B-Double Parking (Com-100Ft),,,
8627758918,55030PC,NY,IRP,01/19/2018,46,DELV,KENWO,T,35690,11710,13610,20180531,24,24,24,357724,T103,G,0843A,,NY,O,206,W 96th St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,50,46B-Double Parking (Com-100Ft),,,
8627450778,63506JM,NY,COM,01/19/2018,46,VAN,INTER,T,35490,15710,11710,88880088,19,19,19,363580,T103,HH,1024A,,NY,O,182,W 86th St,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,14,46B-Double Parking (Com-100Ft),,,
8627450754,AT140C,NJ,PAS,01/19/2018,46,DELV,HIN,T,10210,18670,18690,88880088,19,19,19,363580,T103,HH,1019A,,NY,O,1505,3rd Ave,,0,408,F1,,YYYYYYY,,,RED,,0,,0,14,46B-Double Parking (Com-100Ft),,,
8627450742,AU254B,NJ,PAS,01/19/2018,46,DELV,FRUEH,T,10210,18670,18690,88880088,19,19,19,363580,T103,HH,0930A,,NY,F,1499,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,14,46B-Double Parking (Com-100Ft),,,
8626266911,55027MB,NY,COM,01/19/2018,46,VAN,NS/OT,T,13610,37370,37390,88880088,34,34,34,354125,T103,Q,0316P,,NY,F,4263,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,18,46B-Double Parking (Com-100Ft),,,
8626266844,XDJW91,NJ,PAS,01/19/2018,46,VAN,ISUZU,T,30490,16910,11310,20180088,34,34,34,354125,T103,Q,0226P,,NY,F,110,Sherman Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,18,46B-Double Parking (Com-100Ft),,,
8627220177,48771JZ,NY,COM,01/19/2018,46,VAN,FORD,T,13610,35730,35750,88880088,24,24,24,365379,T103,H,1027A,,NY,F,2602,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,30,46B-Double Parking (Com-100Ft),,,
8626616922,6GW795,MA,PAS,01/19/2018,46,SUBN,HYUND,T,25390,18470,18490,88880088,23,23,23,361291,T103,L,0704P,,NY,F,940,Madison Ave,,0,408,f1,,YYYYYYY,,,OTHER,,0,,0,01,46A-Double Parking (Non-COM),,,
8625915360,79284MH,NY,COM,01/19/2018,46,VAN,INTER,T,24890,18670,18690,20180630,19,19,19,361037,T103,R,0831A,,NY,O,1248,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2002,,0,59,46B-Double Parking (Com-100Ft),,,
8626526994,79789MD,NY,COM,01/19/2018,46,VAN,FORD,T,37240,31190,32790,20190731,33,33,33,364911,T103,M,0130P,,NY,O,600,W 174th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,C,46B-Double Parking (Com-100Ft),,,
8626153016,58372PC,NY,APP,01/19/2018,46,TRAC,FRUEH,T,30490,16910,11310,20181031,34,34,34,363486,T103,S,0325P,,NY,O,101,Sherman Ave,,0,408,F1,,YYYYYYY,,,BL,,2006,,0,01,46B-Double Parking (Com-100Ft),,,
8626152917,T465880C,NY,OMT,01/19/2018,46,SUBN,NISSA,T,27090,30590,11810,20180930,34,34,34,363486,T103,S,0212P,,NY,F,102,Nagle Ave,,0,408,f1,,YYYYYYY,,,GY,,2015,,0,01,46A-Double Parking (Non-COM),,,
8626152905,ZJG4335,PA,PAS,01/19/2018,46,VAN,CHEVR,T,27090,13110,20290,20180088,34,34,34,363486,T103,S,0206P,,NY,F,69,Nagle Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,01,46B-Double Parking (Com-100Ft),,,
8626152899,OOR561,CO,PAS,01/19/2018,46,4DSD,FORD,T,27090,20290,30590,20180088,34,34,34,363486,T103,S,0200P,,NY,F,96,Nagle Ave,,0,408,f1,,YYYYYYY,,,GREEN,,0,,0,01,46A-Double Parking (Non-COM),,,
8626152887,35409MB,NY,COM,01/19/2018,46,DELV,WORKH,T,30590,27090,30490,88880088,34,34,34,363486,T103,S,0157P,,NY,O,13,Sickles St,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,01,46B-Double Parking (Com-100Ft),,,
8626152875,27479MJ,NY,COM,01/19/2018,46,VAN,FORD,T,30590,27090,30490,20180531,34,34,34,363486,T103,S,0153P,,NY,F,2,Sickles St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,01,46B-Double Parking (Com-100Ft),,,
8626152840,96267JY,NY,COM,01/19/2018,46,VAN,CHEVR,T,30590,27090,30490,20181130,34,34,34,363486,T103,S,0144P,,NY,O,55,Sickles St,,0,408,F1,,YYYYYYY,,,WH,,1999,,0,01,46B-Double Parking (Com-100Ft),,,
8626152838,96270JY,NY,COM,01/19/2018,46,VAN,CHEVR,T,30590,27090,30490,20181130,34,34,34,363486,T103,S,0142P,,NY,O,55,Sickles St,,0,408,F1,,YYYYYYY,,,WH,,2002,,0,01,46B-Double Parking (Com-100Ft),,,
8626152772,74245MK,NY,COM,01/19/2018,46,TANK,STERL,T,16910,27090,29190,20181031,34,34,34,363486,T103,S,0117P,,NY,F,128,Dyckman St,,0,408,F1,,YYYYYYY,,,WH,,2001,,0,01,46B-Double Parking (Com-100Ft),,,
8630416488,FWM8785,NY,PAS,01/19/2018,46,4DSD,HYUND,T,8190,58590,23040,20180612,109,109,109,331832,T401,M,1138A,,Q,F,144-35,32nd Ave,,0,408,f1,,YYYYYYY,,,WH,,2012,,0,C,46A-Double Parking (Non-COM),,,
8630416191,FZM4165,NY,PAS,01/19/2018,46,4DSD,NISSA,T,26690,0,0,88880088,111,111,111,331832,T401,M,0719A,,Q,I,E,216th St,40ft S/of 15th Rd,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,C,46A-Double Parking (Non-COM),,,
8626801350,56249MG,NY,COM,01/19/2018,46,VAN,FRUEH,T,44990,35050,35070,88880088,20,20,20,361282,T103,C,0204P,,NY,F,103,West End Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,01,46B-Double Parking (Com-100Ft),,,
8624167450,53439PC,NY,IRP,01/19/2018,46,DELV,MACK,T,10110,18410,18430,20180930,19,19,19,365850,T103,PP,0841A,,NY,F,1382,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,25,46B-Double Parking (Com-100Ft),,,
8624167449,34149MH,NY,COM,01/19/2018,46,DELV,UD,T,18430,10210,10110,20180531,19,19,19,365850,T103,PP,0831A,,NY,F,220,E 72nd St,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,25,46B-Double Parking (Com-100Ft),,,
8624167413,19804PB,NY,APP,01/19/2018,46,DELV,INTER,T,10210,0,0,20181130,19,19,19,365850,T103,PP,0810A,,NY,I,E,3rd Ave,5ft S/of E 78th St,0,408,F1,,YYYYYYY,,,WH,,2010,,0,25,46B-Double Parking (Com-100Ft),,,
8624167395,AS222F,NJ,PAS,01/19/2018,46,TRAC,MACK,T,10210,0,0,88880088,19,19,19,365850,T103,PP,0806A,,NY,I,E,3rd Ave,25ft S/of E 78th St,0,408,F1,,YYYYYYY,,,RED,,0,,0,25,46B-Double Parking (Com-100Ft),,,
8625872645,63479JM,NY,COM,01/19/2018,46,VAN,INTER,T,25390,18910,18930,88880088,23,23,23,362564,T103,R,0406P,,NY,O,1402,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,60,46B-Double Parking (Com-100Ft),,,
8625872610,83900MK,NY,COM,01/19/2018,46,VAN,FRUEH,T,25390,18850,18870,88880088,19,19,19,362564,T103,R,0346P,,NY,O,1350,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,60,46B-Double Parking (Com-100Ft),,,
8625872499,52968MD,NY,COM,01/19/2018,46,VAN,FRUEH,T,25390,18410,18430,88880088,19,19,19,362564,T103,R,0150P,,NY,F,872,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,60,46B-Double Parking (Com-100Ft),,,
8625872475,33029MG,NY,COM,01/19/2018,46,UTIL,INTER,T,25390,18510,18530,20180228,19,19,19,362564,T103,R,0130P,,NY,F,988,Madison Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,60,46B-Double Parking (Com-100Ft),,,
8625872463,96106MA,NY,COM,01/19/2018,46,VAN,FRUEH,T,25390,18630,18650,88880088,19,19,19,362564,T103,R,0109P,,NY,O,1096,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,60,46B-Double Parking (Com-100Ft),,,
8625460987,94905JA,NY,COM,01/19/2018,46,DELV,INTER,T,19270,10210,10110,88880088,25,25,25,362264,T103,FF,0337P,,NY,F,242,E 116th St,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,26,46B-Double Parking (Com-100Ft),,,
8625460975,60336JR,NY,COM,01/19/2018,46,VAN,INTER,T,19270,10210,10110,88880088,25,25,25,362264,T103,FF,0335P,,NY,F,234,E 116th St,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,26,46B-Double Parking (Com-100Ft),,,
8625460963,62927JM,NY,COM,01/19/2018,46,DELV,INTER,T,19270,10210,10110,88880088,25,25,25,362264,T103,FF,0332P,,NY,F,222,E 116th St,,0,408,F1,,YYYYYYY,,,BROWN,,1998,,0,26,46B-Double Parking (Com-100Ft),,,
8625460951,12009MJ,NY,COM,01/19/2018,46,VAN,DODGE,T,19270,10210,10110,88880088,25,25,25,362264,T103,FF,0329P,,NY,O,206,E 116th St,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,26,46B-Double Parking (Com-100Ft),,,
8625460902,2PY071,OK,PAS,01/19/2018,46,VAN,GMC,T,10210,19290,19310,88880088,25,25,25,362264,T103,FF,0248P,,NY,F,2147,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,26,46B-Double Parking (Com-100Ft),,,
8625460744,27978MH,NY,COM,01/19/2018,46,VAN,CHEVR,T,10210,19350,19370,20191031,25,25,25,362264,T103,FF,0104P,,NY,F,2202,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,26,46B-Double Parking (Com-100Ft),,,
8628011407,19040PC,NY,APP,01/19/2018,46,REFG,INTER,T,24990,21350,45440,20181130,1,1,1,363467,T105,J,0734A,,NY,F,10,Liberty St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,018,46B-Double Parking (Com-100Ft),,,
8627129678,87504MK,NY,COM,01/19/2018,46,VAN,FORD,T,35670,0,0,20190731,24,24,24,365362,T103,GG,0825P,,NY,I,S,W 95th St,120ft W/of Broadway,0,408,F1,,YYYYYYY,,,WH,,2017,,0,39,46B-Double Parking (Com-100Ft),,,
8621350324,46583MH,NY,COM,01/19/2018,46,DELV,HIN,T,34670,11720,11110,20181231,18,18,18,358873,MTTF,A,1041A,,NY,O,527,W 45th St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,07,46B-Double Parking (Com-100Ft),,,
8621350294,57564PC,NY,IRP,01/19/2018,46,VAN,FRUEH,T,11710,11010,34970,20180228,18,18,18,358873,MTTF,A,0907A,,NY,F,10,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,RD,,2017,,0,07,46B-Double Parking (Com-100Ft),,,
8621350282,68257JT,NY,COM,01/19/2018,46,DELV,ISUZU,T,11010,34910,34930,20190430,18,18,18,358873,MTTF,A,0905A,,NY,F,881,10th Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,07,46B-Double Parking (Com-100Ft),,,
8621350270,22896MK,NY,COM,01/19/2018,46,DELV,HIN,T,11010,34890,34910,20180531,18,18,18,358873,MTTF,A,0902A,,NY,O,858,10th Ave,,0,408,f1,,YYYYYYY,,,WH,,2007,,0,07,46A-Double Parking (Non-COM),,,
8621350257,54405A,CT,APP,01/19/2018,46,DELV,FRUEH,T,11010,34790,34810,88880088,18,18,18,358873,MTTF,A,0858A,,NY,F,767,10th Ave,,0,408,F1,,YYYYYYY,,,OTHER,,0,,0,07,46B-Double Parking (Com-100Ft),,,
8621350180,XBYG34,NJ,PAS,01/19/2018,46,DELV,ISUZU,T,11710,11010,34970,88880088,18,18,18,358873,MTTF,A,0723A,,NY,F,10,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,GREEN,,0,,0,07,46B-Double Parking (Com-100Ft),,,
8621350129,2704429,IN,PAS,01/19/2018,46,REFG,FRUEH,T,11010,34750,34770,88880088,18,18,18,358873,MTTF,A,0645A,,NY,F,735,10th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,07,46B-Double Parking (Com-100Ft),,,
8622967750,V14EMF,NJ,PAS,01/19/2018,46,SUBN,AUDI,T,19190,10110,10010,88880088,25,25,25,351239,T103,B,1115A,,NY,F,317,E 111th St,,0,408,f1,,YYYYYYY,,,BLUE,,0,,0,01,46A-Double Parking (Non-COM),,,
8621315208,77025MG,NY,COM,01/19/2018,46,TRAC,VOLVO,T,10910,34550,34570,20180430,10,10,10,351969,MTTF,A,0706A,,NY,F,532,9th Ave,,0,408,F1,,YYYYYYY,,,GR,,2016,,0,17,46B-Double Parking (Com-100Ft),,,
8621315099,56987PC,NY,IRP,01/19/2018,46,REFG,FRUEH,T,10910,34550,34570,20180331,10,10,10,351969,MTTF,A,0628A,,NY,F,523,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,17,46B-Double Parking (Com-100Ft),,,
8621315087,39139ME,NY,COM,01/19/2018,46,VAN,FORD,T,10910,34550,34570,20191130,10,10,10,351969,MTTF,A,0627A,,NY,F,523,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,17,46B-Double Parking (Com-100Ft),,,
8624414726,85053JT,NY,COM,01/19/2018,46,DELV,INTER,T,11710,35290,35310,88880088,20,20,20,357090,T103,I,0155P,,NY,F,353,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,50,46B-Double Parking (Com-100Ft),,,
8624414714,84059MK,NY,COM,01/19/2018,46,VAN,FRUEH,T,11710,35290,35310,88880088,20,20,20,357090,T103,I,0153P,,NY,F,351,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,50,46B-Double Parking (Com-100Ft),,,
8624414570,24548MD,NY,COM,01/19/2018,46,VAN,FORD,T,15710,35230,35250,20190331,20,20,20,357090,T103,I,1059A,,NY,F,281B,Columbus Ave,,0,408,F1,,YYYYYYY,,,GY,,2004,,0,50,46B-Double Parking (Com-100Ft),,,
8624414544,97054JS,NY,COM,01/19/2018,46,VAN,FORD,T,15710,35270,35290,20180930,20,20,20,357090,T103,I,1047A,,NY,O,330,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,50,46B-Double Parking (Com-100Ft),,,
8624414532,XEWF18,NJ,PAS,01/19/2018,46,DELV,HIN,T,15710,35330,35350,20180088,20,20,20,357090,T103,I,1042A,,NY,O,386,Columbus Ave,,0,408,F1,,YYYYYYY,,,BLACK,,0,,0,50,46B-Double Parking (Com-100Ft),,,
8624414520,74378MK,NY,COM,01/19/2018,46,VAN,FORD,T,15710,35370,35390,20190831,20,20,20,357090,T103,I,1037A,,NY,O,428,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,50,46B-Double Parking (Com-100Ft),,,
8624414507,77937JW,NY,COM,01/19/2018,46,VAN,FORD,T,15710,35430,35450,20190531,20,20,20,357090,T103,I,1031A,,NY,F,485,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,50,46B-Double Parking (Com-100Ft),,,
