Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437003047,GWV2042,NY,PAS,01/19/2018,67,SDN,HYUND,P,0,0,0,20190329,66,66,66,946402,0066,0000,1010A,,K,,,S/W C/O 58 ST,14 AVE,0,408,E5,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
1436732219,HWA2467,NY,PAS,01/19/2018,67,SUBN,FORD,P,22590,8040,8190,20191105,109,109,109,957260,0109,0000,0323P,,Q,O,31-70,138 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437070620,HLA7180,NY,999,01/19/2018,67,VAN,NISSA,P,65030,35830,40930,20181130,70,70,70,961498,0070,0000,1011P,,K,O,2304,NEWKIRK AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GRAY,0,2002,-,0,,,,,
1437070619,HJP3695,NY,999,01/19/2018,67,SDN,TOYOT,P,35730,32930,65030,20191217,70,70,70,961498,0070,0000,0918P,,K,F,635,E 21 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1437016959,HHC7505,NY,PAS,01/19/2018,67,SDN,HONDA,P,73210,40230,17480,20180120,69,69,69,936238,0069,0000,0830A,,K,F,1070,REMSEN AVE,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1435226227,HSL9495,NY,PAS,01/19/2018,67,SUBN,FORD,P,14280,37530,37580,20190831,69,69,69,942763,0069,0000,0116A,,K,O,8322,AVE N,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1434432099,HPN3181,NY,PAS,01/19/2018,67,SDN,AUDI,P,42490,7440,7690,20190323,115,115,115,963420,0115,0000,0828A,,Q,F,106-03,DITMARS BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1433878124,JMF2408,TX,PAS,01/19/2018,67,SDN,BUICK,P,0,0,0,0,69,69,69,958964,0069,0000,0230A,,K,,,N/E C/O AVE N,E 89 ST,0,408,F7,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433875846,KDF2021,TX,PAS,01/19/2018,67,SDN,MERCU,P,0,0,0,20180930,69,69,69,957880,0069,0000,0237A,,K,,,S/W C/O AVE N,E 89 ST,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,2007,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437003047,GWV2042,NY,PAS,01/19/2018,67,SDN,HYUND,P,0,0,0,20190329,66,66,66,946402,0066,0000,1010A,,K,,,S/W C/O 58 ST,14 AVE,0,408,E5,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
1436732219,HWA2467,NY,PAS,01/19/2018,67,SUBN,FORD,P,22590,8040,8190,20191105,109,109,109,957260,0109,0000,0323P,,Q,O,31-70,138 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437070620,HLA7180,NY,999,01/19/2018,67,VAN,NISSA,P,65030,35830,40930,20181130,70,70,70,961498,0070,0000,1011P,,K,O,2304,NEWKIRK AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GRAY,0,2002,-,0,,,,,
1437070619,HJP3695,NY,999,01/19/2018,67,SDN,TOYOT,P,35730,32930,65030,20191217,70,70,70,961498,0070,0000,0918P,,K,F,635,E 21 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1437016959,HHC7505,NY,PAS,01/19/2018,67,SDN,HONDA,P,73210,40230,17480,20180120,69,69,69,936238,0069,0000,0830A,,K,F,1070,REMSEN AVE,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1435226227,HSL9495,NY,PAS,01/19/2018,67,SUBN,FORD,P,14280,37530,37580,20190831,69,69,69,942763,0069,0000,0116A,,K,O,8322,AVE N,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1434432099,HPN3181,NY,PAS,01/19/2018,67,SDN,AUDI,P,42490,7440,7690,20190323,115,115,115,963420,0115,0000,0828A,,Q,F,106-03,DITMARS BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1433878124,JMF2408,TX,PAS,01/19/2018,67,SDN,BUICK,P,0,0,0,0,69,69,69,958964,0069,0000,0230A,,K,,,N/E C/O AVE N,E 89 ST,0,408,F7,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433875846,KDF2021,TX,PAS,01/19/2018,67,SDN,MERCU,P,0,0,0,20180930,69,69,69,957880,0069,0000,0237A,,K,,,S/W C/O AVE N,E 89 ST,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,2007,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
