Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629563357,T699325C,NY,OMT,01/19/2018,74,4DSD,TOYOT,T,7040,8790,8990,20180331,114,114,114,364871,T401,L,0743A,,Q,O,37-16,23rd St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,W,74-Missing Display Plate,,,
8625316542,EEZ6298,NY,PAS,01/19/2018,74,SUBN,JEEP,T,31190,37090,37110,20180305,34,34,34,358184,T103,P,0549P,,NY,O,1130,St Nicholas Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,CC1,74-Missing Display Plate,,,
8629107054,BAC4172,NY,PAS,01/19/2018,74,SUBN,JEEP,T,7790,8540,8640,20190906,114,114,114,353991,T401,U,1010A,,Q,F,34-10,30th Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,24,74A-Improperly Displayed Plate,,,
8624808492,VVB2488,VA,PAS,01/19/2018,74,4DSD,JAGUA,T,19210,0,0,20190388,23,23,23,346193,T103,AA,0942A,,NY,I,S,E 112th St,55ft E/of Madison Av,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,C,74A-Improperly Displayed Plate,,,
8621953950,30641MK,NY,COM,01/19/2018,74,VAN,CHEVR,T,34790,10910,11010,88880088,18,18,18,362576,MTTF,H,0235P,,NY,F,404,W 51st St,,0,408,j2,,YYYYYYY,,,WHITE,,2016,,0,21,74-Missing Display Plate,,,
8618361288,83598MH,NY,COM,01/19/2018,74,VAN,DODGE,T,34470,10410,10510,88880088,14,14,14,363515,T106,J,0148P,,NY,O,5,W 35th St,,0,408,j2,,YYYYYYY,,,BROWN,,2016,,0,22,74A-Improperly Displayed Plate,,,
8612513108,44820MK,NY,COM,01/19/2018,74,VAN,FORD,T,9130,6380,6480,20190630,66,66,66,359576,T302,S,0532P,,K,F,1301,51st St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,S,74-Missing Display Plate,,,
8612512803,68245MK,NY,COM,01/19/2018,74,VAN,FORD,T,9580,6280,6380,20191031,66,66,66,359576,T302,S,0157P,,K,O,1241,60th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,S,74A-Improperly Displayed Plate,,,
8613576266,HMW3688,NY,PAS,01/19/2018,74,SUBN,KIA,T,10380,0,0,20190319,68,68,68,362559,T302,J,0236P,,K,I,N,76th St,30ft W/of 6th Ave,0,408,j2,,YYYYYYY,,,RD,,2006,,0,E,74B-Covered Plate,,,
8614704744,FWY7460,NY,PAS,01/19/2018,74,SUBN,FORD,T,54230,14530,14580,20180116,62,62,62,365375,T302,G,1215P,,K,F,116,Lake St,,0,408,j2,,YYYYYYY,,,BL,,1998,,0,01,74-Missing Display Plate,,,
8617708153,42637JZ,NY,COM,01/19/2018,74,VAN,GMC,T,10510,34910,34930,88880088,18,18,18,362201,T106,M,1106A,,NY,F,1413,6th Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2009,,0,39,74-Missing Display Plate,,,
