Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605618723,R299216,TX,PAS,01/19/2018,85,TRAC,PETER,T,0,0,0,20180088,52,52,52,357717,T201,N,1008A,0647A,BX,I,E,Goulden Ave,75ft S/of W Mosholu,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,L,85-Storage-3 hour Commercial,,,
8603555795,AH10916,AZ,PAS,01/19/2018,85,VAN,FORD,T,46340,8640,47990,88880088,108,108,108,362614,T803,BB,1159P,0807P,Q,F,35-20,Gale Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603555783,AH18317,AZ,PAS,01/19/2018,85,VAN,FORD,T,46340,65810,8205,88880088,108,108,108,362614,T803,BB,1156P,0807P,Q,F,32-30,Gale Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603555643,47215MK,NY,COM,01/19/2018,85,DELV,INTER,T,21890,6140,6190,20190731,109,109,109,362614,T803,BB,0311A,0811P,Q,F,15-39,130th St,,0,408,k5,,YYYYYYY,,,YW,,2008,,0,H,85-Storage-3 hour Commercial,,,
8603555631,59650JA,NY,COM,01/19/2018,85,VAN,ISUZU,T,21890,6140,6190,20190430,109,109,109,362614,T803,BB,0308A,0811P,Q,F,15-04,130th St,,0,408,k5,,YYYYYYY,,,WH,,2001,,0,H,85-Storage-3 hour Commercial,,,
8603555620,XBCN87,NJ,PAS,01/19/2018,85,VAN,FORD,T,6140,0,0,88880088,109,109,109,362614,T803,BB,0304A,0811P,Q,I,N,15th Ave,30ft W/of 130th St,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603555618,2VX862,OK,PAS,01/19/2018,85,VAN,FORD,T,21940,6140,6190,88880088,109,109,109,362614,T803,BB,0300A,0810P,Q,F,15-02,131st St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603555606,2RJ323,OK,PAS,01/19/2018,85,VAN,GMC,T,21940,6140,6190,20180088,109,109,109,362614,T803,BB,0258A,0810P,Q,F,15-02,131st St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603555576,97528MK,NY,COM,01/19/2018,85,VAN,FORD,T,28790,19940,20090,88880088,115,115,115,362614,T803,BB,0228A,0840P,Q,F,106-18,Astoria Blvd,,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603555564,63687MJ,NY,COM,01/19/2018,85,DUMP,,T,28790,19740,7990,20180731,115,115,115,362614,T803,BB,0225A,0840P,Q,F,104-28,Astoria Blvd,,0,408,k5,,YYYYYYY,,,WH,,1989,,0,H,85-Storage-3 hour Commercial,,,
8603555539,XCAZ21,NJ,PAS,01/19/2018,85,VAN,FRUEH,T,28790,18240,7240,88880088,115,115,115,362614,T803,BB,0056A,0839P,Q,O,90-04,Astoria Blvd,,0,408,k5,,YYYYYYY,,,YELLO,,0,,0,H,85-Storage-3 hour Commercial,,,
8603555527,97412MK,NY,COM,01/19/2018,85,VAN,FORD,T,28790,0,0,20191231,115,115,115,362614,T803,BB,0039A,0836P,Q,I,N,Astoria Blvd,15ft W/of 81st St,20180118,408,k5,,YYYYYYY,,,WH,,1996,,0,H,85-Storage-3 hour Commercial,,,
8603555497,XX177Z,NJ,PAS,01/19/2018,85,VAN,FRUEH,T,7240,0,0,88880088,115,115,115,362614,T803,BB,0020A,0835P,Q,I,N,25th Ave,90ft E/of 73rd St,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603457554,2TK752,OK,PAS,01/19/2018,85,DELV,FORD,T,21790,0,0,88880088,106,106,106,351318,T803,BB,0326A,1202P,Q,I,E,128th St,30ft S/of Foch Blvd,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,F,85-Storage-3 hour Commercial,,,
8603457542,79150MH,NY,COM,01/19/2018,85,VAN,FORD,T,21790,0,0,20180430,106,106,106,351318,T803,BB,0320A,1201P,Q,I,E,128th St,30ft S/of Foch Blvd,0,408,k5,,YYYYYYY,,,WHITE,,2001,,0,F,85-Storage-3 hour Commercial,,,
8603457530,24248MK,NY,COM,01/19/2018,85,DELV,HIN,T,60810,21790,21890,20190507,106,106,106,351318,T803,BB,0252A,1120P,Q,O,128-20,Rockaway Blvd,,0,408,k5,,YYYYYYY,,,WH,,2006,,0,F,85-Storage-3 hour Commercial,,,
8603457505,38675MJ,NY,COM,01/19/2018,85,DELV,INTER,T,18440,0,0,20181031,102,102,102,351318,T803,BB,0138A,0900P,Q,I,S,92nd Ave,100ft W/of 130th St,0,408,k5,,YYYYYYY,,,WH,,2011,,0,F,85-Storage-3 hour Commercial,,,
8603457487,38684MK,NY,COM,01/19/2018,85,DELV,UD,T,17790,0,0,20180430,102,102,102,351318,T803,BB,0034A,0831P,Q,I,N,88th Ave,15ft E/of 131st St,0,408,k5,,YYYYYYY,,,WH,,2007,,0,F,85-Storage-3 hour Commercial,,,
8603457463,54641ME,NY,COM,01/19/2018,85,DELV,MITSU,T,21690,18040,18290,20190430,102,102,102,351318,T803,BB,0019A,0830P,Q,F,89-16,126th St,,0,408,k5,,YYYYYYY,,,WH,,1998,,0,F,85-Storage-3 hour Commercial,,,
8600632160,AT272V,NJ,PAS,01/19/2018,85,TRAC,FRUEH,T,30820,0,0,88880088,45,45,45,358910,T201,R,0616P,0300P,BX,I,W,Throgs Neck Expy,200ft S/of Harding A,0,408,k5,,YYYYYYY,,,OTHER,,0,,0,O,85-Storage-3 hour Commercial,,,
8592223490,48502MA,NY,COM,01/19/2018,85,VAN,CHEVR,T,10210,18730,18750,20180531,19,19,19,361327,T800,C2,1124P,0820P,NY,O,1550,3rd Ave,,0,408,k5,,YYYYYYY,,,WH,,2010,,0,F,85-Storage-3 hour Commercial,,,
8592223234,28662JM,NY,COM,01/19/2018,85,VAN,FORD,T,18810,10010,45590,20190630,19,19,19,361327,T800,C2,0319A,1215P,NY,F,431,E 91st St,,20180119,408,k5,,YYYYYYY,,,BL,,2003,,0,E,85-Storage-3 hour Commercial,,,
8592223210,30680JU,NY,COM,01/19/2018,85,SUBN,HONDA,T,45590,18730,18750,20180430,19,19,19,361327,T800,C2,0124A,1010P,NY,F,1661,York Ave,,20180118,408,k5,,YYYYYYY,,,BL,,2010,,0,E,85-Storage-3 hour Commercial,,,
8591823746,AH41664,AZ,PAS,01/19/2018,85,VAN,GMC,T,46340,8205,8540,88880088,108,108,108,358867,T803,BB,1155P,0807P,Q,O,32-69,Gale Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,X,85-Storage-3 hour Commercial,,,
8591823734,AE29121,AZ,PAS,01/19/2018,85,VAN,FORD,T,46340,8205,8540,88880088,108,108,108,358867,T803,BB,1151P,0806P,Q,O,32-69,Gale Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,X,85-Storage-3 hour Commercial,,,
