Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602672706,FZL3340,NY,PAS,01/19/2018,27,SUBN,TOYOT,T,44750,10575,10575,20180403,121,121,121,366500,T303,E,0348P,,R,F,2655,Richmond Ave,,0,408,d3,,YYYYYYY,,,WH,,2012,,0,09-P,27-No Parking (exc handicap),,,
8595876940,CKV4316,NY,PAS,01/19/2018,27,4DSD,CHEVR,T,40890,0,0,20190330,106,106,106,366478,T402,E,0450P,,Q,F,155-14,Cross Bay Blvd,CAPITAL ONE LOT,0,408,d3,,YYYYYYY,,,GY,,2003,,0,41,27-No Parking (exc handicap),,,
8595876885,AGN6695,NY,PAS,01/19/2018,27,4DSD,HYUND,T,40890,0,0,20190614,106,106,106,366478,T402,E,0432P,,Q,F,157-20,Cross Bay Blvd,PETCO LOT,0,408,d3,,YYYYYYY,,,GR,,2004,,0,41,27-No Parking (exc handicap),,,
1437111075,HKE8782,NY,PAS,01/19/2018,27,SUBN,LEXUS,P,30630,17290,17295,20180925,60,60,60,927587,0060,0000,0800A,,K,F,2970,CROPSEY AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437058644,HUC4824,NY,PAS,01/19/2018,27,SDN,HONDA,P,28830,6880,90230,20190726,70,70,70,954770,0070,0000,0952A,,K,O,911,CONEY ISLAND AVENUE,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1437006486,HKV1111,NY,PAS,01/19/2018,27,SUBN,TOYOT,P,0,0,0,20180810,68,68,68,957687,0068,0000,1145A,,K,,,REAR 6301,8 AVENUE,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602672706,FZL3340,NY,PAS,01/19/2018,27,SUBN,TOYOT,T,44750,10575,10575,20180403,121,121,121,366500,T303,E,0348P,,R,F,2655,Richmond Ave,,0,408,d3,,YYYYYYY,,,WH,,2012,,0,09-P,27-No Parking (exc handicap),,,
8595876940,CKV4316,NY,PAS,01/19/2018,27,4DSD,CHEVR,T,40890,0,0,20190330,106,106,106,366478,T402,E,0450P,,Q,F,155-14,Cross Bay Blvd,CAPITAL ONE LOT,0,408,d3,,YYYYYYY,,,GY,,2003,,0,41,27-No Parking (exc handicap),,,
8595876885,AGN6695,NY,PAS,01/19/2018,27,4DSD,HYUND,T,40890,0,0,20190614,106,106,106,366478,T402,E,0432P,,Q,F,157-20,Cross Bay Blvd,PETCO LOT,0,408,d3,,YYYYYYY,,,GR,,2004,,0,41,27-No Parking (exc handicap),,,
