Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628816252,83507MH,NY,COM,01/19/2018,53,REFG,MITSU,T,13610,11750,12520,20191231,1,1,1,349538,T105,H,0944A,,NY,O,217,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2010,,0,021,53-Safety Zone,,,
8628563039,91577MG,NY,COM,01/19/2018,53,REFG,ISUZU,T,13610,11750,12520,20180731,1,1,1,363555,T105,C,1248P,,NY,O,225,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,061,53-Safety Zone,,,
8627155604,2445919,IN,PAS,01/19/2018,53,TRAC,FRUEH,T,19090,0,0,88880088,23,23,23,365332,T103,GG,0831A,,NY,I,S,E 106th St,30ft E/of 5th Ave,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8630416269,045811R,NJ,PAS,01/19/2018,53,4DSD,HONDA,T,22940,0,0,88880088,109,109,109,331832,T401,M,0846A,,Q,I,W,144th St,80ft N/of 20th Ave,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8619909484,26288TC,NY,TRC,01/19/2018,53,TR/C,FRUEH,T,10910,0,0,20181031,14,14,14,355224,T106,L,0135P,,NY,I,E,9th Ave,33ft N/of W 40th St,0,408,f6,,YYYYYYY,,,RED,,2015,,0,25,53-Safety Zone,,,
8622664223,2J43A,NY,OMT,01/19/2018,53,TAXI,TOYOT,T,19990,36590,13510,20180228,32,32,32,355180,T103,BB,0547A,,NY,O,132,Edgecombe Ave,,0,408,f6,,YYYYYYY,,,YW,,2015,,0,CC1,53-Safety Zone,,,
8620100415,2643616,IN,PAS,01/19/2018,53,DELV,FRUEH,T,10810,34290,34310,88880088,10,10,10,365843,T102,J,0103P,,NY,F,341,8th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,24,53-Safety Zone,,,
8621953912,75078MC,NY,COM,01/19/2018,53,VAN,FORD,T,10810,34770,34790,20180630,18,18,18,362576,MTTF,H,0208P,,NY,O,840,8th Ave,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,21,53-Safety Zone,,,
8619413259,D861HV,TN,PAS,01/19/2018,53,TRAC,VOLVO,T,10010,17370,17390,88880088,13,13,13,364822,T102,A,0719A,,NY,F,343,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,E,53-Safety Zone,,,
8619413193,T671573C,NY,OMT,01/19/2018,53,4DSD,TOYOT,T,10010,13113,17290,20180228,13,13,13,364822,T102,A,0607A,,NY,F,253,1st Ave,,0,408,f6,,YYYYYYY,,,BK,,2014,,0,E,53-Safety Zone,,,
