Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008189660,T749833C,NY,OMT,01/19/2018,5,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0117P,,MN,,,EB 125TH ST @ 2ND AV,E,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008189348,W89JBM,NJ,PAS,01/19/2018,5,4 DR,BMW,V,0,0,0,0,,0,0,0,,,1244P,,BK,,,SB UTICA AVE @ EASTE,RN PKWY,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008189282,T748254C,NY,OMT,01/19/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1238P,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008186700,Y35AEH,NJ,PAS,01/19/2018,5,2 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0705A,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008191562,RFG0221,GA,PAS,01/19/2018,5,MP,HYUND,V,0,0,0,0,,0,0,0,,,0253P,,BK,,,NB UTICA AVE @ CHURC,H AVE,0,1111,C,T,,,,WHI,,2016,,0,,BUS LANE VIOLATION,,,
4008191550,XDNL13,NJ,PAS,01/19/2018,5,TRK,HIN,V,0,0,0,0,,0,0,0,,,0214P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,WT,,2016,,0,,BUS LANE VIOLATION,,,
4008191537,57034JZ,NY,COM,01/19/2018,5,VAN,WORKH,V,0,0,0,0,,0,0,0,,,1021A,,MN,,,EB 125TH ST @ 2ND AV,E,0,1111,C,T,,,,BR,,2009,,0,,BUS LANE VIOLATION,,,
4008191525,FMT1111,NY,PAS,01/19/2018,5,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0802A,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008191483,31221LV,NY,OML,01/19/2018,5,4DSD,VPG,V,0,0,0,0,,0,0,0,,,0416P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008191471,T680085C,NY,OMT,01/19/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0416P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
