Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612512992,AYM7746,NY,PAS,01/19/2018,73,SUBN,HONDA,T,9230,0,0,20180320,66,66,66,359576,T302,S,0331P,,K,I,E,53rd St,40ft S/of 14th Ave,0,408,j4,,YYYYYYY,,,BLUE,,2016,,0,S,73-Reg Stkr Mutilated,,,
8592377201,75464MC,NY,COM,01/19/2018,73,VAN,MITSU,T,10410,17770,17790,20191031,14,14,14,363972,T106,L,0103P,,NY,O,442,5th Ave,,0,408,j4,,YYYYYYY,,,ORANG,,2012,,0,18,73-Reg Stkr Mutilated,,,
8592630988,63669JM,NY,COM,01/19/2018,73,DELV,INTER,T,33390,40404,40404,88880088,6,6,6,362523,T101,M,1213P,,NY,O,198,Washington St,,0,408,j4,,YYYYYYY,,,BROWN,,2011,,0,F,73-Reg Stkr Mutilated,,,
8592630733,32766JZ,NY,COM,01/19/2018,73,DELV,FRUEH,T,21790,30790,32660,88880088,6,6,6,362523,T101,M,0827A,,NY,O,515,Greenwich St,,0,408,j4,,YYYYYYY,,,BROWN,,2004,,0,F,73-Reg Stkr Mutilated,,,
8565883747,66490MC,NY,COM,01/19/2018,73,DUMP,NS/OT,T,23290,54102,18640,20180228,103,103,103,362177,T402,S,0100P,,Q,F,93-37,150th St,,0,408,j4,,YYYYYYY,,,GREEN,,2005,,0,CC2,73-Reg Stkr Mutilated,,,
8542037972,HSE5365,NY,PAS,01/19/2018,73,SUBN,TOYOT,T,9730,6680,6780,20190519,62,62,62,365893,T302,J,0226P,,K,F,1613,63rd St,,0,408,j4,,YYYYYYY,,,GREY,,2015,,0,W,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612512992,AYM7746,NY,PAS,01/19/2018,73,SUBN,HONDA,T,9230,0,0,20180320,66,66,66,359576,T302,S,0331P,,K,I,E,53rd St,40ft S/of 14th Ave,0,408,j4,,YYYYYYY,,,BLUE,,2016,,0,S,73-Reg Stkr Mutilated,,,
8592377201,75464MC,NY,COM,01/19/2018,73,VAN,MITSU,T,10410,17770,17790,20191031,14,14,14,363972,T106,L,0103P,,NY,O,442,5th Ave,,0,408,j4,,YYYYYYY,,,ORANG,,2012,,0,18,73-Reg Stkr Mutilated,,,
8592630988,63669JM,NY,COM,01/19/2018,73,DELV,INTER,T,33390,40404,40404,88880088,6,6,6,362523,T101,M,1213P,,NY,O,198,Washington St,,0,408,j4,,YYYYYYY,,,BROWN,,2011,,0,F,73-Reg Stkr Mutilated,,,
8592630733,32766JZ,NY,COM,01/19/2018,73,DELV,FRUEH,T,21790,30790,32660,88880088,6,6,6,362523,T101,M,0827A,,NY,O,515,Greenwich St,,0,408,j4,,YYYYYYY,,,BROWN,,2004,,0,F,73-Reg Stkr Mutilated,,,
8565883747,66490MC,NY,COM,01/19/2018,73,DUMP,NS/OT,T,23290,54102,18640,20180228,103,103,103,362177,T402,S,0100P,,Q,F,93-37,150th St,,0,408,j4,,YYYYYYY,,,GREEN,,2005,,0,CC2,73-Reg Stkr Mutilated,,,
8542037972,HSE5365,NY,PAS,01/19/2018,73,SUBN,TOYOT,T,9730,6680,6780,20190519,62,62,62,365893,T302,J,0226P,,K,F,1613,63rd St,,0,408,j4,,YYYYYYY,,,GREY,,2015,,0,W,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612512992,AYM7746,NY,PAS,01/19/2018,73,SUBN,HONDA,T,9230,0,0,20180320,66,66,66,359576,T302,S,0331P,,K,I,E,53rd St,40ft S/of 14th Ave,0,408,j4,,YYYYYYY,,,BLUE,,2016,,0,S,73-Reg Stkr Mutilated,,,
8592377201,75464MC,NY,COM,01/19/2018,73,VAN,MITSU,T,10410,17770,17790,20191031,14,14,14,363972,T106,L,0103P,,NY,O,442,5th Ave,,0,408,j4,,YYYYYYY,,,ORANG,,2012,,0,18,73-Reg Stkr Mutilated,,,
8592630988,63669JM,NY,COM,01/19/2018,73,DELV,INTER,T,33390,40404,40404,88880088,6,6,6,362523,T101,M,1213P,,NY,O,198,Washington St,,0,408,j4,,YYYYYYY,,,BROWN,,2011,,0,F,73-Reg Stkr Mutilated,,,
8592630733,32766JZ,NY,COM,01/19/2018,73,DELV,FRUEH,T,21790,30790,32660,88880088,6,6,6,362523,T101,M,0827A,,NY,O,515,Greenwich St,,0,408,j4,,YYYYYYY,,,BROWN,,2004,,0,F,73-Reg Stkr Mutilated,,,
8565883747,66490MC,NY,COM,01/19/2018,73,DUMP,NS/OT,T,23290,54102,18640,20180228,103,103,103,362177,T402,S,0100P,,Q,F,93-37,150th St,,0,408,j4,,YYYYYYY,,,GREEN,,2005,,0,CC2,73-Reg Stkr Mutilated,,,
