Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619502852,12283MH,NY,COM,01/19/2018,69,VAN,FORD,T,18190,10210,10110,20190430,19,19,19,353143,T106,P,0138P,,NY,F,223,E 60th St,,0,408,h1,,Y,0800A,1200A,WH,,2015,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619502827,85998MD,NY,COM,01/19/2018,69,VAN,FRUEH,T,18190,27790,24890,88880088,19,19,19,353143,T106,P,0119P,,NY,F,118,E 60th St,,0,408,h1,,Y,0700A,0700P,BROWN,,2015,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619502815,20106AD,NY,COM,01/19/2018,69,VAN,GMC,T,18190,27790,24890,20190531,19,19,19,353143,T106,P,0117P,,NY,F,108,E 60th St,,0,408,h1,,Y,0700A,0700P,GY,,1992,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619502736,YART028,OR,PAS,01/19/2018,69,DELV,INTER,T,25390,18150,18170,20180088,18,18,18,353143,T106,P,1234P,,NY,O,625,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619502712,95069MC,NY,COM,01/19/2018,69,VAN,FORD,T,25390,18150,18170,20181031,18,18,18,353143,T106,P,1223P,,NY,F,610,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2008,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619502633,50297MC,NY,COM,01/19/2018,69,REFG,ISUZU,T,18170,10410,25390,20181130,18,18,18,353143,T106,P,1115A,,NY,F,9,E 59th St,,0,408,h1,,Y,0700A,0300P,WH,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8619502621,XBHV49,NJ,PAS,01/19/2018,69,DELV,NS/OT,T,25390,18150,18170,20180088,18,18,18,353143,T106,P,1111A,,NY,F,610,Madison Ave,,0,408,h1,,Y,0700A,0700P,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8619502610,92247JW,NY,COM,01/19/2018,69,DELV,MITSU,T,25390,18130,18150,20180831,18,18,18,353143,T106,P,1108A,,NY,F,600,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8619502566,78193MH,NY,COM,01/19/2018,69,DELV,INTER,T,10210,18090,18110,20180731,17,17,17,353143,T106,P,0940A,,NY,F,924,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8624167759,26436ML,NY,COM,01/19/2018,69,VAN,CHEVR,T,10010,18470,18490,88880088,19,19,19,365850,T103,PP,1224P,,NY,F,1406,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2017,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8624167632,90622MA,NY,COM,01/19/2018,69,DELV,ISUZU,T,24890,18230,18250,20191231,19,19,19,365850,T103,PP,1006A,,NY,F,812,Lexington Ave,,0,408,h1,,YYYYYY,1000A,0400P,WHITE,,2012,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8624167620,35372JJ,NY,COM,01/19/2018,69,VAN,FORD,T,24890,18210,18230,20180228,19,19,19,365850,T103,PP,0955A,,NY,F,787,Lexington Ave,,0,408,h1,,YYYYYY,0700A,0700P,GY,,2016,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8624167607,DSV5220,MI,PAS,01/19/2018,69,VAN,FORD,T,18210,24890,10210,20180088,19,19,19,365850,T103,PP,0947A,,NY,F,164,E 61st St,,0,408,h1,,YYYYYY,0800A,0700P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8624167590,95055ME,NY,COM,01/19/2018,69,VAN,FORD,T,18210,24890,10210,20190228,19,19,19,365850,T103,PP,0943A,,NY,F,166,E 61st St,,0,408,h1,,YYYYYY,0800A,0700P,WH,,2015,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8624167589,91300MJ,NY,COM,01/19/2018,69,VAN,FORD,T,18210,24890,10210,20181031,19,19,19,365850,T103,PP,0941A,,NY,F,166,E 61st St,,0,408,h1,,YYYYYY,0800A,0700P,WH,,2016,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8624167577,67939MH,NY,COM,01/19/2018,69,VAN,FORD,T,18210,24890,10210,20191231,19,19,19,365850,T103,PP,0939A,,NY,F,172,E 61st St,,0,408,h1,,YYYYYY,0800A,0700P,BLW,,2015,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619206163,67678MH,NY,COM,01/19/2018,69,VAN,,T,34530,10610,10810,20191031,14,14,14,359575,T106,O,0640P,,NY,O,256,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8619206096,XAZH57,NJ,PAS,01/19/2018,69,VAN,FORD,T,18070,10410,25390,88880088,18,18,18,359575,T106,O,0345P,,NY,F,19,E 54th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8619206000,21528JX,NY,COM,01/19/2018,69,VAN,FORD,T,34870,10410,10510,20190531,18,18,18,359575,T106,O,1145A,,NY,F,24,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2007,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8619205997,XX156A,NJ,PAS,01/19/2018,69,VAN,FORD,T,10510,34890,34910,88880088,18,18,18,359575,T106,O,1133A,,NY,F,1393,6th Ave,,0,408,h1,,YYYYY,0800A,0400P,YELLO,,0,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8619205912,45959MH,NY,COM,01/19/2018,69,VAN,DODGE,T,34850,10510,39,20180228,18,18,18,359575,T106,O,1100A,,NY,F,141,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,RD,,2016,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8619205894,64534MC,NY,COM,01/19/2018,69,VAN,FRUEH,T,34850,0,0,88880088,18,18,18,359575,T106,O,1051A,,NY,I,N,W 54th St,110ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8619265763,AE04400,PA,PAS,01/19/2018,69,DELV,FRUEH,T,34530,10410,10510,88880088,14,14,14,358577,T106,M,0415P,,NY,F,48,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,OTHER,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8620002648,39570ML,NY,COM,01/19/2018,69,DELV,KENWO,T,10810,34790,34810,20181031,18,18,18,362611,T102,X,1255P,,NY,O,858,8th Ave,,0,408,h1,,Y,0700A,0700P,RD,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8619265738,10598MB,NY,COM,01/19/2018,69,VAN,CHEVR,T,10510,34510,34530,20190731,14,14,14,358577,T106,M,0159P,,NY,F,1001,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,TN,,2001,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619265714,XBHV81,NJ,PAS,01/19/2018,69,VAN,NS/OT,T,34510,10610,10810,88880088,14,14,14,358577,T106,M,0142P,,NY,O,237,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619265647,39566ML,NY,COM,01/19/2018,69,DELV,KENWO,T,13610,34810,34830,20181031,18,18,18,358577,T106,M,1155A,,NY,F,1675,Broadway,,0,408,h1,,YYYYY,0700A,0600P,RD,,2013,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619265635,61886ME,NY,COM,01/19/2018,69,VAN,FORD,T,34810,13610,10810,20180331,18,18,18,358577,T106,M,1150A,,NY,O,260,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619265593,12901JY,NY,COM,01/19/2018,69,VAN,GMC,T,34750,10810,10910,88880088,18,18,18,358577,T106,M,1133A,,NY,F,310,W 49th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2007,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619265568,55624JZ,NY,COM,01/19/2018,69,VAN,FORD,T,34750,29900,10510,20191028,18,18,18,358577,T106,M,1100A,,NY,F,60,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2005,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909642,27190ME,NY,COM,01/19/2018,69,VAN,FRUEH,T,18090,0,0,20181231,18,18,18,355224,T106,L,0439P,,NY,I,N,E 55th St,77ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909630,83450MH,NY,COM,01/19/2018,69,VAN,FRUEH,T,18090,0,0,88880088,18,18,18,355224,T106,L,0404P,,NY,I,N,E 55th St,44ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2016,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909629,63562JM,NY,COM,01/19/2018,69,VAN,GMC,T,34870,10410,10510,88880088,18,18,18,355224,T106,L,0315P,,NY,F,55,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,1988,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909617,98993MD,NY,COM,01/19/2018,69,VAN,CHEVR,T,0,40404,40404,88880088,18,18,18,355224,T106,L,0258P,,NY,F,1379,Avenue of the Americ,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2008,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909605,87462MJ,NY,COM,01/19/2018,69,UTIL,GMC,T,34870,10510,39,20181219,18,18,18,355224,T106,L,0255P,,NY,F,105,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2017,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909587,12659JY,NY,COM,01/19/2018,69,VAN,GMC,T,34870,10510,39,88880088,18,18,18,355224,T106,L,0251P,,NY,O,105,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2007,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909575,51184MJ,NY,COM,01/19/2018,69,2DSD,FORD,T,34870,10510,39,20180831,18,18,18,355224,T106,L,0249P,,NY,O,125,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909514,XCZY62,NJ,PAS,01/19/2018,69,DELV,FRUEH,T,10910,34630,34650,88880088,14,14,14,355224,T106,L,0144P,,NY,F,604,9th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909459,86683MA,NY,COM,01/19/2018,69,VAN,FORD,T,34530,10610,10810,20190630,14,14,14,355224,T106,L,1249P,,NY,F,262,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2011,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909447,AH70337,AZ,PAS,01/19/2018,69,VAN,FORD,T,34530,10610,10810,88880088,14,14,14,355224,T106,L,1247P,,NY,F,263,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8618304712,XE320U,NJ,PAS,01/19/2018,69,VAN,ME/BE,T,17610,24890,10210,88880088,17,17,17,365809,T102,J,1156A,,NY,O,135,E 31st St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,07,69-Fail to Dsp Prking Mtr Rcpt,,,
8620354322,39964MD,NY,COM,01/19/2018,69,DELV,ISUZU,T,17750,24890,10210,20190731,17,17,17,366512,T106,I,0109P,,NY,F,155,E 38th St,,0,408,h1,,Y,0800A,0700P,WH/,,2013,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8619855207,56645MJ,NY,COM,01/19/2018,69,VAN,INTER,T,34890,10510,39,20180228,18,18,18,363065,T106,O,0222P,,NY,F,112,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8619855128,21017MG,NY,COM,01/19/2018,69,DELV,UD,T,18190,0,0,20181216,17,17,17,363065,T106,O,1203P,,NY,I,S,E 60th St,100ft E/of Lexington,0,408,h1,,Y,0800A,1200A,WH,,2002,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8619855116,20507MK,NY,COM,01/19/2018,69,UTIL,ISUZU,T,18190,27790,24890,20180731,18,18,18,363065,T106,O,1159A,,NY,F,110,E 60th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8619855098,76130MH,NY,COM,01/19/2018,69,VAN,FORD,T,18190,25390,27790,20180228,18,18,18,363065,T106,O,1150A,,NY,O,33,E 60th St,,0,408,h1,,Y,0700A,0700P,WH,,2010,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8618504336,24773JR,NY,COM,01/19/2018,69,SUBN,DODGE,T,25390,17770,17790,20190531,17,17,17,364927,T106,F,0718A,,NY,F,280,Madison Ave,,0,408,h1,,Y,0700A,0100P,BL,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8619016635,31412MG,NY,COM,01/19/2018,69,VAN,FRUEH,T,34370,0,0,88880088,14,14,14,365936,T102,N,0506P,,NY,I,S,W 30th St,30ft W/of 5th Ave,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2006,,0,A,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601692,26415ML,NY,COM,01/19/2018,69,VAN,CHEVR,T,17530,25390,27800,88880088,13,13,13,361825,MTTF,C,0239P,,NY,F,45,E 27th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2017,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8619102837,39791JS,NY,COM,01/19/2018,69,VAN,FORD,T,10510,34570,34590,20180731,14,14,14,361899,T106,I,0507P,,NY,F,1077,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2004,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8619102795,91308MJ,NY,COM,01/19/2018,69,VAN,FORD,T,34570,10610,10810,20181031,14,14,14,361899,T106,I,0313P,,NY,O,227,W 40th St,,0,408,h1,,Y,0800A,1000P,WH,,2017,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8619102722,12028JY,NY,COM,01/19/2018,69,VAN,CHEVR,T,32600,13610,10610,88880088,14,14,14,361899,T106,I,0126P,,NY,F,7,Times Sq,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2007,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8619102709,92058MH,NY,COM,01/19/2018,69,VAN,,T,13610,34570,34590,20180131,14,14,14,361899,T106,I,0119P,,NY,F,1435,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8619102679,39618ML,NY,COM,01/19/2018,69,VAN,INTER,T,10510,34530,34550,20181031,14,14,14,361899,T106,I,1256P,,NY,F,1023,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,RD,,2008,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8619102655,XBHV48,NJ,PAS,01/19/2018,69,DELV,FORD,T,13610,34550,34570,88880088,14,14,14,361899,T106,I,1245P,,NY,F,1411,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601620,28999MK,NY,COM,01/19/2018,69,VAN,INTER,T,34290,13610,10510,20181231,13,13,13,361825,MTTF,C,0217P,,NY,F,37,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,BK,,2018,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601618,64623MD,NY,COM,01/19/2018,69,DELV,FRUEH,T,34270,13610,10510,88880088,13,13,13,361825,MTTF,C,0207P,,NY,F,45,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2006,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601590,86212MH,NY,COM,01/19/2018,69,PICK,GMC,T,34270,10510,10610,20180715,13,13,13,361825,MTTF,C,0202P,,NY,F,107,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,RD,,2016,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601588,XDFT25,NJ,PAS,01/19/2018,69,DELV,HIN,T,34270,10510,10610,88880088,13,13,13,361825,MTTF,C,0157P,,NY,F,134,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601564,37266MA,NY,COM,01/19/2018,69,VAN,FORD,T,34270,10510,10610,20190228,13,13,13,361825,MTTF,C,0151P,,NY,F,165,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2011,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601552,85222MK,NY,COM,01/19/2018,69,VAN,CHRYS,T,10610,34270,34290,20190801,13,13,13,361825,MTTF,C,0149P,,NY,F,275,7th Ave,,0,408,h1,,Y,0700A,0700P,GL,,2007,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601503,12206ME,NY,COM,01/19/2018,69,VAN,FORD,T,24890,17810,17830,20190930,17,17,17,361825,MTTF,C,0856A,,NY,F,375,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2008,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601497,54716MK,NY,COM,01/19/2018,69,VAN,FORD,T,24890,17810,17830,20190831,17,17,17,361825,MTTF,C,0855A,,NY,F,375,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601473,84366MA,NY,COM,01/19/2018,69,VAN,FORD,T,24890,17810,17830,20190630,17,17,17,361825,MTTF,C,0848A,,NY,F,375,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601412,AL356U,NJ,PAS,01/19/2018,69,DELV,INTER,T,10210,18070,18090,88880088,17,17,17,361825,MTTF,C,0807A,,NY,F,900,3rd Ave,,0,408,h1,,Y,0700A,0400P,GREEN,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8619016519,96671MJ,NY,COM,01/19/2018,69,VAN,ME/BE,T,34370,10610,10810,88880088,14,14,14,365936,T102,N,0147P,,NY,F,238,W 30th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2016,,0,A,69-Fail to Dsp Prking Mtr Rcpt,,,
8624571741,29498MG,NY,COM,01/19/2018,69,VAN,FORD,T,10010,18470,18490,20190430,19,19,19,363553,T103,H,1023A,,NY,F,1394,1st Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2007,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8618361392,61081MC,NY,COM,01/19/2018,69,VAN,CHEVR,T,34490,10410,10510,88880088,14,14,14,363515,T106,J,0504P,,NY,O,53,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2012,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8618361380,3RA886,MO,PAS,01/19/2018,69,VAN,FORD,T,34490,10410,10510,20180888,14,14,14,363515,T106,J,0455P,,NY,F,29,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8618361367,71942MH,NY,COM,01/19/2018,69,VAN,NISSA,T,34490,0,0,20180630,14,14,14,363515,T106,J,0306P,,NY,I,N,W 36th St,35ft E/of 6th Ave,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
