Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8622510244,T738942C,NY,OMT,01/19/2018,24,SUBN,CHEVR,T,31190,36870,36910,20180630,30,30,30,330291,T103,AA,0720A,,NY,O,908,St Nicholas Ave,,0,408,d5,,YYYYY,0700A,0400P,BK,,2013,,0,M,24-No Parking (exc auth veh),,,
8612513080,979EMT,NY,SRF,01/19/2018,24,SUBN,TOYOT,T,9130,6480,6580,20180210,66,66,66,359576,T302,S,0527P,,K,O,1458,51st St,,0,408,d5,,YYYYY,0700A,0600P,BK,,2017,,0,S,24-No Parking (exc auth veh),,,
8612513078,25871MK,NY,COM,01/19/2018,24,4DSD,NISSA,T,9130,6480,6580,20190630,66,66,66,359576,T302,S,0526P,,K,F,1451,51st St,,0,408,d5,,YYYYY,0700A,0600P,WH,,2015,,0,S,24-No Parking (exc auth veh),,,
8616153032,83491ME,NY,COM,01/19/2018,24,VAN,FRUEH,T,34030,10610,21740,88880088,6,6,6,330198,T101,B,1140A,,NY,O,201,W 13th St,,0,408,d5,,YYYYYYY,,,WHITE,,2014,,0,21,24-No Parking (exc auth veh),,,
8613465766,DDP3437,NY,PAS,01/19/2018,24,4DSD,MINI,T,5630,0,0,20190207,78,78,78,362181,T302,S,0337P,,K,I,N,5th St,100ft E/of 7th Ave,0,408,d5,,YYYYYYY,0700A,0400P,BR,,2017,,0,C1,24-No Parking (exc auth veh),,,
8613465754,EMB9191,NY,PAS,01/19/2018,24,SUBN,TOYOT,T,0,0,0,20180912,78,78,78,362181,T302,S,0336P,,K,I,N,5th St,130ft E/of 7th Ave,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2008,,0,C1,24-No Parking (exc auth veh),,,
8613465535,DPB7858,NY,PAS,01/19/2018,24,4DSD,CHEVR,T,72230,5680,5780,20200129,78,78,78,362181,T302,S,0113P,,K,O,784,President St,,0,408,d5,,YYYYYYY,0700A,0400P,GR,,1997,,0,C1,24-No Parking (exc auth veh),,,
8615520161,BMN5753,NY,PAS,01/19/2018,24,SUBN,TOYOT,T,17230,10010,12110,20180313,9,9,9,363924,T101,M,0707A,,NY,O,423,E 12th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2007,,0,G,24-No Parking (exc auth veh),,,
8617309635,49951JG,NY,COM,01/19/2018,24,VAN,FORD,T,17530,0,0,88880088,13,13,13,361376,T102,H,0809A,,NY,I,S,E 27th St,45ft E/of Madison Av,0,408,d5,,YYYYYYY,,,BROWN,,0,,0,01,24-No Parking (exc auth veh),,,
8614656506,CZE4674,NY,PAS,01/19/2018,24,4DSD,ME/BE,T,5780,9330,9380,20180818,72,72,72,365355,T302,E,0413P,,K,O,5504,7th Ave,,0,408,d5,,YYYYYYY,,,BK,,2005,,0,49,24-No Parking (exc auth veh),,,
8616761536,73016ME,NY,COM,01/19/2018,24,PICK,FORD,T,34270,10610,10810,20180430,10,10,10,361868,T102,H,0859A,,NY,O,231,W 25th St,,0,408,d5,,YYYYY,0700A,0600P,WH,,2011,,0,25,24-No Parking (exc auth veh),,,
8613359073,T672323C,NY,OMT,01/19/2018,24,4DSD,TOYOT,T,37980,0,0,20180531,67,67,67,364925,T302,J,0311P,,K,I,W,E 94th St,75ft S/of E New York,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2014,,0,C,24-No Parking (exc auth veh),,,
8613359050,T699142C,NY,OMT,01/19/2018,24,4DSD,HYUND,T,38080,38330,74230,20180228,67,67,67,364925,T302,J,0300P,,K,O,44,E 96th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2015,,0,C,24-No Parking (exc auth veh),,,
8606222896,7100106,NY,DLR,01/19/2018,24,SUBN,HYUND,T,0,0,0,20160430,44,44,44,352093,T201,O,0654A,,BX,I,S,E 153rd St,80ft W/of Grand Conc,0,408,d5,,YYYYYYY,0600A,0500P,GREY,,0,,0,E,24-No Parking (exc auth veh),,,
8606071006,N21JHV,NJ,PAS,01/19/2018,24,SUBN,HONDA,T,0,0,0,88880088,44,44,44,355594,T201,S,0740A,,BX,I,W,Teller Ave,95ft S/of E 168th St,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,44,24-No Parking (exc auth veh),,,
8605710196,VIGI731,NY,SRF,01/19/2018,24,SUBN,SUBAR,T,0,0,0,20181227,46,46,46,362219,T201,A,0826A,,BX,I,S,E 183rd St,15ft W/of Valentine,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2017,,0,19,24-No Parking (exc auth veh),,,
8604673740,BGQA42,FL,PAS,01/19/2018,24,SUBN,NISSA,T,59320,25890,25920,20180888,40,40,40,365328,T201,N,0821A,,BX,O,324,Powers Ave,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,08,24-No Parking (exc auth veh),,,
8610959594,P75GVV,NJ,PAS,01/19/2018,24,4DSD,NISSA,T,31530,55530,82930,88880088,81,81,81,346199,T301,L,0727A,,K,O,987,De Kalb Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,A,24-No Parking (exc auth veh),,,
8610711377,Z36FPP,NJ,PAS,01/19/2018,24,4DSD,HONDA,T,41630,31530,42730,88880088,88,88,88,363979,T301,P,0257P,,K,F,29,Fort Greene Pl,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,06,24-No Parking (exc auth veh),,,
8610007194,AMG1907,NY,PAS,01/19/2018,24,4DSD,ME/BE,T,56530,0,0,20190612,84,84,84,355074,T301,A,0537P,,K,I,N,Livingston St,15ft W/of Court St,0,408,d5,,YYYYY,0700A,0700P,BL,,2011,,0,06,24-No Parking (exc auth veh),,,
8610007145,7CJK772,CA,PAS,01/19/2018,24,SUBN,TOYOT,T,53830,27530,29830,88880088,84,84,84,355074,T301,A,0431P,,K,F,194,Joralemon St,,0,408,d5,,YYYYY,0800A,0600P,GREY,,0,,0,06,24-No Parking (exc auth veh),,,
8608108963,HUU3370,NY,PAS,01/19/2018,24,SUBN,JEEP,T,0,0,0,20190925,49,49,49,365304,T201,R,0115P,,BX,I,E,Eastchester Rd,20ft N/of Secor Ave,0,408,d5,,YYYYY,0700A,0400P,BK,,2018,,0,Z,24-No Parking (exc auth veh),,,
8605914117,408GI,NY,ORG,01/19/2018,24,SUBN,HONDA,T,0,0,0,20180427,50,50,50,359331,T201,S,0714A,,BX,I,S,W 232nd St,70ft W/of Kingsbridg,0,408,d5,,YYYYY,0700A,0400P,BK,,2016,,0,I,24-No Parking (exc auth veh),,,
8605914105,EHH7636,NY,PAS,01/19/2018,24,SUBN,TOYOT,T,53820,43220,12550,20180511,50,50,50,359331,T201,S,0706A,,BX,F,2600,Netherland Ave,,0,408,d5,,YYYYYYY,0700A,0500P,BK,,2015,,0,I,24-No Parking (exc auth veh),,,
8605618413,AM00566,CT,PAS,01/19/2018,24,4DSD,HONDA,T,74880,57310,36060,20180088,52,52,52,357717,T201,N,0716A,,BX,F,75,W 205th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,L,24-No Parking (exc auth veh),,,
8609973281,FXB3014,NY,PAS,01/19/2018,24,4DSD,AUDI,T,80430,87330,86330,20180217,77,77,77,363529,T301,G,0147P,,K,O,268,St Marks Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2015,,0,19,24-No Parking (exc auth veh),,,
8609901981,EEP7879,NC,PAS,01/19/2018,24,4DSD,HONDA,T,53830,0,0,20171088,84,84,84,358153,T301,G,0317P,,K,I,S,Joralemon St,20ft W/of Court St,0,408,d5,,YYYYY,0800A,0600P,SILVE,,0,,0,210J,24-No Parking (exc auth veh),,,
8600967570,62329KA,NY,COM,01/19/2018,24,DELV,UD,T,17810,10410,25390,20180531,14,14,14,359628,T106,L,1045A,,NY,F,12,E 41st St,,0,408,d5,,YYYYYYY,,,GY,,2009,,0,35,24-No Parking (exc auth veh),,,
8602779124,ECT5702,NY,PAS,01/19/2018,24,4DSD,HONDA,T,9140,8240,50170,20190820,114,114,114,358580,T401,L,0913A,,Q,O,32-03,39th Ave,,0,408,d5,,YYYYY,0700A,0700P,GY,,2006,,0,P-AM,24-No Parking (exc auth veh),,,
8599378326,CBE4329,NY,PAS,01/19/2018,24,2DSD,CHEVR,T,52120,26940,52720,20181023,46,46,46,365371,T201,C,0139P,,BX,O,1870,Morris Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2003,,0,W,24-No Parking (exc auth veh),,,
8600570062,19430JU,NY,COM,01/19/2018,24,VAN,GMC,T,24050,0,0,20191130,1,1,1,363573,T105,H,1106A,,NY,I,N,John St,60ft E/of Pearl St,0,408,d5,,YYYYY,0700A,0600P,WH,,2005,,0,026,24-No Parking (exc auth veh),,,
8601871604,EKL6427,OH,PAS,01/19/2018,24,SUBN,LEXUS,T,14740,28990,59990,88880088,112,112,112,366494,T402,G,0400P,,Q,O,106-20,70th Ave,,0,408,d5,,YYYYYYY,0700A,0700P,WHITE,,0,,0,07,24-No Parking (exc auth veh),,,
8599923900,ALS35,NY,OMT,01/19/2018,24,SUBN,CHEVR,T,18890,10410,25390,20180531,19,19,19,341195,T103,BB,0751A,,NY,F,8,E 96th St,,0,408,d5,,YYYYYYY,0700A,0600P,BK,,2016,,0,CC4,24-No Parking (exc auth veh),,,
8597389680,99082MD,NY,COM,01/19/2018,24,VAN,CHEVR,T,20530,56530,75530,88880088,84,84,84,361069,T301,D,0933A,,K,O,33,Bond St,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,2008,,0,05,24-No Parking (exc auth veh),,,
8598275414,69439JY,NY,COM,01/19/2018,24,VAN,ISUZU,T,28870,0,0,20180430,1,1,1,364011,T105,E,0319P,,NY,I,S,Pine St,90ft W/of William St,0,408,d5,,YYYYY,0700A,0700P,BL,,2007,,0,046,24-No Parking (exc auth veh),,,
8598180154,2PB816,MA,PAS,01/19/2018,24,SUBN,NISSA,T,18730,10010,45590,20180088,19,19,19,356243,T103,M,0229P,,NY,F,435,E 87th St,,0,408,d5,,YYYYYYY,,,BLUE,,0,,0,CC1,24-No Parking (exc auth veh),,,
8598117560,2260837,IN,PAS,01/19/2018,24,REFG,FRUEH,T,34390,10510,10610,88880088,14,14,14,359592,T102,A,0702A,,NY,F,148,W 31st St,,0,408,d5,,YYYYYYY,,,BLUE,,0,,0,A,24-No Parking (exc auth veh),,,
8597417729,SHOHAN,NY,OMT,01/19/2018,24,SUBN,INFIN,T,34470,10410,10510,20180930,14,14,14,361118,T106,G,0318P,,NY,F,63,W 35th St,,0,408,d5,,YYYYYYY,,,BK,,2016,,0,99,24-No Parking (exc auth veh),,,
8597988976,C44HYX,NJ,PAS,01/19/2018,24,SUBN,LEXUS,T,35550,15710,11710,88880088,24,24,24,364913,T103,L,0211P,,NY,O,135,W 89th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,CC1,24-No Parking (exc auth veh),,,
8598882458,T615912C,NY,OMT,01/19/2018,24,4DSD,LINCO,T,36270,31190,26490,20180331,28,28,28,356225,T103,L,0430P,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,BK,,2010,,0,G,24-No Parking (exc auth veh),,,
8598882446,A75JLA,NJ,PAS,01/19/2018,24,4DSD,HONDA,T,36270,31190,26490,88880088,28,28,28,356225,T103,L,0429P,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,GREY,,0,,0,G,24-No Parking (exc auth veh),,,
8598882434,T732283C,NY,OMT,01/19/2018,24,SUBN,ME/BE,T,36290,24690,10610,20180930,28,28,28,356225,T103,L,0418P,,NY,O,173,W 126th St,,0,408,d5,,YYYYYYY,,,BK,,2017,,0,G,24-No Parking (exc auth veh),,,
8594077452,52357PC,NY,APP,01/19/2018,24,VAN,INTER,T,23890,0,0,20181031,1,1,1,366496,T105,G,0127P,,NY,I,N,Jay St,19ft W/of Hudson St,0,408,d5,,YYYYY,0700A,0700P,BL,,2001,,0,067,24-No Parking (exc auth veh),,,
8596481606,DWA7594,NY,PAS,01/19/2018,24,SUBN,BMW,T,13890,0,0,20190121,112,112,112,366432,T402,S,0234P,,Q,I,W,66th Rd,40ft S/of 103rd St,0,408,d5,,YYYYYYY,0800A,0600P,WH,,2015,,0,K,24-No Parking (exc auth veh),,,
8594612977,FDC7094,NY,PAS,01/19/2018,24,SUBN,CHEVR,T,93630,18630,54830,20180822,90,90,90,366523,T301,H,0346P,,K,O,140,Wilson St,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2018,,0,14,24-No Parking (exc auth veh),,,
8594612965,DXM4060,NY,PAS,01/19/2018,24,SUBN,TOYOT,T,93630,18630,54830,20191122,90,90,90,366523,T301,H,0345P,,K,O,152,Wilson St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2016,,0,14,24-No Parking (exc auth veh),,,
8594612953,20237MB,NY,COM,01/19/2018,24,VAN,FORD,T,93630,18630,54830,20180630,90,90,90,366523,T301,H,0342P,,K,O,160,Wilson St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2012,,0,14,24-No Parking (exc auth veh),,,
8590529915,AT926J,NJ,PAS,01/19/2018,24,DELV,INTER,T,34790,39,10610,88880088,18,18,18,345275,T106,A,0800A,,NY,F,140,W 51st St,,0,408,d5,,YYYYYYY,,,GREEN,,0,,0,C,24-No Parking (exc auth veh),,,
8592530350,T671959C,NY,OMT,01/19/2018,24,SUBN,TOYOT,T,26190,52120,21520,20180430,40,40,40,363944,T201,H,1036A,,BX,O,302,E 151st St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2015,,0,59,24-No Parking (exc auth veh),,,
8590178729,4ZX974,MA,PAS,01/19/2018,24,SUBN,NISSA,T,36190,11710,13610,20180488,26,26,26,361343,T103,M,0132P,,NY,F,529,W 121st St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,H,24-No Parking (exc auth veh),,,
8592494965,FTJ8199,NY,PAS,01/19/2018,24,SUBN,TOYOT,T,0,0,0,20171202,78,78,78,361904,T302,L,0708A,,K,I,S,5th St,200ft E/of 7th Ave,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2015,,0,C1,24-No Parking (exc auth veh),,,
8591736060,AVAGADRO,NY,SRF,01/19/2018,24,SUBN,JEEP,T,21790,12610,15210,20181219,6,6,6,362533,T105,M,0628A,,NY,O,666,Greenwich St,,0,408,d5,,YYYYYYY,,,BK,,2009,,0,J,24-No Parking (exc auth veh),,,
8594236748,ECG5349,NY,PAS,01/19/2018,24,4DSD,HONDA,T,62120,76950,12550,20191015,41,41,41,358563,T201,S,0732A,,BX,O,968,Rogers Pl,,0,408,d5,,YYYYYYY,0700A,0400P,TN,,2003,,0,J,24-No Parking (exc auth veh),,,
8590931500,T748730C,NY,OMT,01/19/2018,24,SUBN,INFIN,T,10010,17590,17650,20180630,17,17,17,356559,T102,I,0303P,,NY,O,520,1st Ave,,0,408,d5,,YYYYYYY,,,BK,,2014,,0,F,24-No Parking (exc auth veh),,,
8590931444,79649JV,NY,COM,01/19/2018,24,VAN,FRUEH,T,17310,32632,23390,88880088,13,13,13,356559,T102,I,0237P,,NY,F,120,E 16th St,,0,408,d5,,YYYYYYY,,,BROWN,,2006,,0,F,24-No Parking (exc auth veh),,,
8590931420,98923MC,NY,COM,01/19/2018,24,VAN,DODGE,T,17350,0,0,88880088,13,13,13,356559,T102,I,0228P,,NY,I,S,E 18th St,2ft E/of Park Ave So,0,408,d5,,YYYYY,0700A,0700P,WHITE,,2006,,0,F,24-No Parking (exc auth veh),,,
8578228625,EWAX93,FL,PAS,01/19/2018,24,SEDN,NISSA,T,61830,27530,29830,20180688,84,84,84,365912,T301,F,0515P,,K,F,212,Montague St,,0,408,d5,,YYYYY,0800A,0600P,WHITE,,0,,0,01,24-No Parking (exc auth veh),,,
8580604102,EYC5694,NY,PAS,01/19/2018,24,SUBN,KIA,T,13230,93250,31530,20180409,88,88,88,333254,T730,C,0303P,,K,O,161,Ashland Pl,,0,408,d5,,YYYYYY,0800A,0600P,WH,,2017,,0,01,24-No Parking (exc auth veh),,,
8578619523,BWK1046,NY,PAS,01/19/2018,24,SUBN,HYUND,T,40930,36130,50050,20181001,63,63,63,366462,T302,C,0206P,,K,F,1510,Flatbush Ave,,0,408,d5,,Y,0800A,1000P,GR,,2010,,0,08,24-No Parking (exc auth veh),,,
8581954030,FDC4951,NY,PAS,01/19/2018,24,SUBN,HONDA,T,78550,0,0,20180714,44,44,44,330713,T720,A,0814A,,BX,I,W,Woodycrest Ave,6ft S/of Shakespeare,0,408,d5,,YYYYY,0700A,0400P,RD,,2008,,0,A,24-No Parking (exc auth veh),,,
8583153243,T666660C,NY,OMT,01/19/2018,24,4DSD,TOYOT,T,70420,26610,26640,20180331,42,42,42,330196,T720,B,0707A,,BX,O,1040,Union Ave,,0,408,d5,,YYYYYY,0700A,0300P,BK,,2015,,0,B,24-No Parking (exc auth veh),,,
8578174872,VSW3247,VA,PAS,01/19/2018,24,4DSD,HONDA,T,31830,64330,5280,20171288,84,84,84,365887,T301,I,1004A,,K,O,256,Dean St,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,05,24-No Parking (exc auth veh),,,
8587794115,55106MB,NY,COM,01/19/2018,24,VAN,WORKH,T,26440,22690,25490,88880088,7,7,7,359606,T101,N,0311P,,NY,O,25,Montgomery St,,0,408,d5,,YYYYYYY,0700A,0400P,BROWN,,2011,,0,L,24-No Parking (exc auth veh),,,
8587794000,80N8797,TX,PAS,01/19/2018,24,SUBN,CHRYS,T,27490,22690,25490,20180388,5,5,5,359606,T101,N,0228P,,NY,O,27,Oliver St,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,L,24-No Parking (exc auth veh),,,
8586832960,79649JV,NY,COM,01/19/2018,24,VAN,FRUEH,T,17310,0,0,88880088,13,13,13,366452,T102,L,0955A,,NY,I,S,E 16th St,5ft W/of Irving Pl,0,408,d5,,YYYYYYY,,,BROWN,,2006,,0,99,24-No Parking (exc auth veh),,,
8586832935,83522MH,NY,COM,01/19/2018,24,DELV,FRUEH,T,17350,0,0,88880088,13,13,13,366452,T102,L,0945A,,NY,I,S,E 18th St,15ft E/of Park Ave S,0,408,d5,,YYYYY,0700A,0700P,BROWN,,2016,,0,99,24-No Parking (exc auth veh),,,
8587842390,N54JGD,NJ,PAS,01/19/2018,24,PICK,DODGE,T,13810,0,0,88880088,1,1,1,363954,T105,J,0955A,,NY,I,N,Broome St,25ft W/of 6th Ave,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,003,24-No Parking (exc auth veh),,,
8587842377,FHR3687,NY,PAS,01/19/2018,24,SUBN,CHEVR,T,16510,0,0,20181207,1,1,1,363954,T105,J,0947A,,NY,I,S,Dominick St,45ft W/of 6th Ave,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2015,,0,003,24-No Parking (exc auth veh),,,
8586832777,31556MD,NY,COM,01/19/2018,24,UTIL,FRUEH,T,17290,23390,10210,20180531,13,13,13,366452,T102,L,0825A,,NY,F,120,E 15th St,,0,408,d5,,YYYYYYY,,,WH,,2013,,0,99,24-No Parking (exc auth veh),,,
8577141846,E70HKT,NJ,PAS,01/19/2018,24,2DSD,TESLA,T,32700,0,0,88880088,1,1,1,365860,T105,H,0145P,,NY,I,N,Vesey St,20ft W/of Broadway,0,408,d5,,YYYYY,0700A,0700P,BLACK,,0,,0,024,24-No Parking (exc auth veh),,,
8577141743,BGR6346,NY,PAS,01/19/2018,24,SUBN,FORD,T,27050,21790,11115,20180301,1,1,1,365860,T105,H,1130A,,NY,F,86,Murray St,,0,408,d5,,YYYYY,0700A,0700P,BL,,2005,,0,024,24-No Parking (exc auth veh),,,
8553685548,GNT2286,NY,PAS,01/19/2018,24,SUBN,BMW,T,61390,54580,52390,20180501,115,115,115,357112,T401,C,1145A,,Q,F,136-30,Sanford Ave,,0,408,d5,,YYYYYYY,,,WH,,2016,,0,01-A,24-No Parking (exc auth veh),,,
8548986608,GJE3314,NY,PAS,01/19/2018,24,SUBN,NISSA,T,35180,73030,54050,20190730,61,61,61,363929,T302,F,0954A,,K,O,1702,E 9th St,,0,408,d5,,YYYYYYY,,,GY,,2016,,0,03,24-No Parking (exc auth veh),,,
8539491576,GCY6739,NY,PAS,01/19/2018,24,SUBN,TOYOT,T,47330,54100,52130,20190204,83,83,83,356185,T301,A,0939A,,K,O,321,Harman St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2008,,0,11,24-No Parking (exc auth veh),,,
8547325839,HSK7869,NY,PAS,01/19/2018,24,SUBN,TOYOT,T,67030,14130,14180,20190719,63,63,63,350416,T302,I,0210P,,K,F,2559,Nostrand Ave,,0,408,d5,,YYYYY,0800A,0600P,BK,,2015,,0,18,24-No Parking (exc auth veh),,,
8543985407,HNC1447,NY,PAS,01/19/2018,24,4DSD,TOYOT,T,36630,26630,55330,20181223,71,71,71,366449,T302,J,0152P,,K,O,31,E 40th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2014,,0,C,24-No Parking (exc auth veh),,,
