Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642069203,1085EMT,NY,SRF,01/19/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0233P,,BK,,,EB ATLANTIC AVE @ NE,W YORK AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642037070,FFM1821,NY,PAS,01/19/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1048A,,QN,,,SB MAIN ST @ 63RD AV,E,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642069197,FFA1005,NY,PAS,01/19/2018,36,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0232P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642037068,81RT77,MA,PAS,01/19/2018,36,SD,BMW,V,0,0,0,0,,0,0,0,,,1048A,,BX,,,NB RIVERDALE AVE @ W,254TH ST,0,1180,B,T,,,,,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641991509,CJM2853,NY,PAS,01/19/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0807A,,BK,,,NB 7 AV POLY PL - 92,ST,0,1180,B,T,,,,BKGY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642026034,XY446R,NJ,PAS,01/19/2018,36,WAGO,CHEVR,V,0,0,0,0,,0,0,0,,,0823A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,WT,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642069173,RIM7994,GA,PAS,01/19/2018,36,MP,ME/BE,V,0,0,0,0,,0,0,0,,,0231P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,SIL,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642069148,T727937C,NY,OMT,01/19/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0231P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642069136,T746804C,NY,OMT,01/19/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0230P,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642064229,AH69417,AZ,PAS,01/19/2018,36,VN,GMC,V,0,0,0,0,,0,0,0,,,1205P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
