Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629563394,29929MB,NY,COM,01/19/2018,21,PICK,CHEVR,T,16590,6300,35780,20191130,114,114,114,364871,T401,L,0836A,,Q,F,19-42,80th St,,0,408,d1,,Y,0830A,1000A,WH,,2012,,0,W,21-No Parking (street clean),,,
8627503280,Y76HKM,NJ,PAS,01/19/2018,21,SUBN,INFIN,T,25090,29890,31490,88880088,7,7,7,356550,T800,B2,0225A,,NY,F,151,Ludlow St,,0,408,d1,,Y Y Y,1200A,0300A,GREY,,0,,0,A,21-No Parking (street clean),,,
8627503254,FC7976,DC,PAS,01/19/2018,21,SUBN,ROVER,T,13460,31490,19890,88880088,5,5,5,356550,T800,B2,0011A,,NY,F,250,Bowery,,0,408,d1,,Y Y Y,1200A,0300A,OTHER,,0,,0,A,21-No Parking (street clean),,,
8627155859,2ABSX8,CT,PAS,01/19/2018,21,SUBN,HONDA,T,18830,25390,27790,88880088,24,24,24,365332,T103,GG,1223P,,NY,O,57,E 93rd St,,0,408,d1,,Y  Y,1130A,0100P,SILVE,,0,,0,38,21-No Parking (street clean),,,
8627155835,96659MH,NY,COM,01/19/2018,21,VAN,ME/BE,T,35690,14510,15710,20180430,24,24,24,365332,T103,GG,1211P,,NY,F,12,W 96th St,,0,408,d1,,Y  Y,1130A,0100P,GY,,2015,,0,38,21-No Parking (street clean),,,
8627155823,31339MD,NY,COM,01/19/2018,21,VAN,DODGE,T,35690,14510,15710,88880088,24,24,24,365332,T103,GG,1209P,,NY,F,40,W 96th St,,0,408,d1,,Y  Y,1130A,0100P,WHITE,,2013,,0,38,21-No Parking (street clean),,,
8627155770,38365JX,NY,COM,01/19/2018,21,VAN,FORD,T,18690,10410,25390,20200131,23,23,23,365332,T103,GG,0959A,,NY,F,30,E 85th St,,0,408,d1,,Y  Y,0900A,1030A,RD,,2003,,0,C,21-No Parking (street clean),,,
8627155744,91801MJ,NY,COM,01/19/2018,21,VAN,CHEVR,T,18730,10410,25390,88880088,23,23,23,365332,T103,GG,0947A,,NY,O,1,E 87th St,,0,408,d1,,Y  Y,0900A,1030A,WHITE,,2017,,0,C,21-No Parking (street clean),,,
8627155732,DYT9826,NY,PAS,01/19/2018,21,4DSD,PONTI,T,18730,10410,25390,20190227,23,23,23,365332,T103,GG,0946A,,NY,O,7,E 87th St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2004,,0,C,21-No Parking (street clean),,,
8627155720,81936MJ,NY,COM,01/19/2018,21,VAN,FORD,T,18730,10410,25390,20180930,23,23,23,365332,T103,GG,0944A,,NY,O,21,E 87th St,,0,408,d1,,Y  Y,0900A,1030A,BK,,2016,,0,C,21-No Parking (street clean),,,
8627155690,84709MG,NY,COM,01/19/2018,21,VAN,DODGE,T,10410,18830,18850,20190430,23,23,23,365332,T103,GG,0928A,,NY,F,1125,5th Ave,,0,408,d1,,Y  Y,0900A,1030A,WH,,2015,,0,C,21-No Parking (street clean),,,
8627155628,XCNX94,NJ,PAS,01/19/2018,21,VAN,DODGE,T,19090,0,0,88880088,23,23,23,365332,T103,GG,0836A,,NY,I,S,E 106th St,8ft E/of 5th Ave,0,408,d1,,Y  Y,0830A,1000A,WHITE,,0,,0,C,21-No Parking (street clean),,,
8629963414,7AUUW4,CT,PAS,01/19/2018,21,SUBN,JEEP,T,8690,8540,8640,20180088,114,114,114,364931,T401,D,1154A,,Q,F,34-11,36th Ave,,0,408,d1,,Y  Y,1130A,0100P,GREY,,0,,0,29,21-No Parking (street clean),,,
8629963402,DPH1349,NY,PAS,01/19/2018,21,SUBN,JEEP,T,8690,8540,8640,20180228,114,114,114,364931,T401,D,1153A,,Q,F,34-07,36th Ave,,0,408,d1,,Y  Y,1130A,0100P,BL,,2007,,0,29,21-No Parking (street clean),,,
