Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627155781,XCUL80,NJ,PAS,01/19/2018,37,VAN,ME/BE,T,25390,18670,18690,88880088,23,23,23,365332,T103,GG,1008A,1000A,NY,F,1134,Madison Ave,,20180119,408,h1,,Y,0900A,0700P,WHITE,,0,127-3010,0,C,37-Expired Parking Meter,,,
8625562747,S45EMM,NJ,PAS,01/19/2018,37,4DSD,INFIN,T,13610,0,0,88880088,20,20,20,362570,T103,C,0603P,0535P,NY,I,W,Broadway,30ft N/of W 83rd St,0,408,h1,,Y,0830A,1000P,GREY,,0,108-3071,0,B,37-Expired Parking Meter,,,
8625562693,71564MD,NY,COM,01/19/2018,37,VAN,CHEVR,T,35170,15710,13610,20180430,20,20,20,362570,T103,C,0507P,0437P,NY,F,107,W 70th St,,20180119,408,h1,,Y,0900A,0700P,WH,,2013,103-3092,0,B,37-Expired Parking Meter,,,
8625562668,2CS4674,MD,PAS,01/19/2018,37,PICK,CHEVR,T,35150,15710,13610,20180088,20,20,20,362570,T103,C,0453P,0447P,NY,F,106,W 69th St,,20180119,408,h1,,Y,0900A,0700P,BLACK,,0,103-3094,0,B,37-Expired Parking Meter,,,
8625562656,AB49704,CT,PAS,01/19/2018,37,SUBN,ACURA,T,35110,14510,15710,88880088,20,20,20,362570,T103,C,0443P,0340P,NY,O,45,W 67th St,,0,408,h1,,Y,0900A,0700P,OTHER,,0,103-3102,0,B,37-Expired Parking Meter,,,
8625562607,DCB5535,NY,PAS,01/19/2018,37,SUBN,ROVER,T,15710,35130,35150,20181022,20,20,20,362570,T103,C,0300P,0153P,NY,F,188,Columbus Ave,,0,408,h1,,YYYYY,1000A,0700P,BK,,2017,103-3095,0,B,37-Expired Parking Meter,,,
8625562590,41054JX,NY,COM,01/19/2018,37,VAN,CHEVR,T,35170,14510,15710,20191031,20,20,20,362570,T103,C,0249P,0103P,NY,F,65,W 70th St,,0,408,h1,,Y,0900A,0700P,WH,,2007,121-8157,0,B,37-Expired Parking Meter,,,
8625562577,FPJ4377,NY,PAS,01/19/2018,37,SUBN,DODGE,T,15710,35230,35250,20190926,24,24,24,362570,T103,C,0231P,0133P,NY,F,294,Columbus Ave,,0,408,h1,,YYYYY,1000A,0700P,GY,,2006,207-3051,0,B,37-Expired Parking Meter,,,
8625562553,86776JW,NY,COM,01/19/2018,37,VAN,CHEVR,T,15710,35490,35510,20180831,24,24,24,362570,T103,C,0158P,0144P,NY,F,550,Columbus Ave,,20180119,408,h1,,YYYYY,1000A,0700P,WH,,2005,103-3054,0,B,37-Expired Parking Meter,,,
8625562541,10221MB,NY,COM,01/19/2018,37,VAN,FORD,T,15710,35510,35530,20181031,24,24,24,362570,T103,C,0153P,0146P,NY,F,565,Columbus Ave,,0,408,h1,,Y,0700A,0700P,GY,,2006,103-3056,0,B,37-Expired Parking Meter,,,
8625255991,ETL2928,NY,PAS,01/19/2018,37,SUBN,TOYOT,T,13610,37350,37370,20181107,33,33,33,364004,T103,Q,0452P,0348P,NY,F,4246,Broadway,,0,408,h1,,Y,0830A,0700P,GY,,2015,105-8359,0,09,37-Expired Parking Meter,,,
8625255954,DMM9272,NY,PAS,01/19/2018,37,SUBN,FORD,T,13610,37190,37210,20191231,33,33,33,364004,T103,Q,0316P,0257P,NY,F,4067,Broadway,,0,408,h1,,Y,0800A,0700P,BK,,2012,105-3002,0,09,37-Expired Parking Meter,,,
8625255929,26790ME,NY,COM,01/19/2018,37,VAN,NISSA,T,13610,37290,37310,20191231,33,33,33,364004,T103,Q,0246P,0134P,NY,F,4183,Broadway,,20180119,408,h1,,Y,0900A,0700P,WH,,2013,137-4992,0,09,37-Expired Parking Meter,,,
8629963426,FZA4136,NY,PAS,01/19/2018,37,SUBN,VOLVO,T,8590,0,0,20180430,114,114,114,364931,T401,D,1202P,1106A,Q,I,N,35th Ave,8ft W/of 38th St,0,408,h1,,Y,0830A,0700P,BK,,2004,407-2172,0,29,37-Expired Parking Meter,,,
8625255917,T685555C,NY,OMT,01/19/2018,37,4DSD,ME/BE,T,13610,37290,37310,20180630,33,33,33,364004,T103,Q,0243P,0228P,NY,F,4197,Broadway,,0,408,h1,,Y,0800A,0700P,BK,,2013,105-8400,0,09,37-Expired Parking Meter,,,
8625255905,UYR38J,NJ,PAS,01/19/2018,37,4DSD,HONDA,T,13610,37290,37310,88880088,33,33,33,364004,T103,Q,0240P,0229P,NY,F,4197,Broadway,,0,408,h1,,Y,0800A,0700P,BLACK,,0,105-0400,0,09,37-Expired Parking Meter,,,
8625255887,DXP1998,NY,PAS,01/19/2018,37,SUBN,FORD,T,13610,37330,37350,20190516,33,33,33,364004,T103,Q,0225P,0215P,NY,F,4235,Broadway,,0,408,h1,,Y,0830A,0700P,GREY,,2007,105-8353,0,09,37-Expired Parking Meter,,,
8625255863,FWS9521,NY,PAS,01/19/2018,37,4DSD,HONDA,T,13610,0,0,20180429,33,33,33,364004,T103,Q,0149P,0101P,NY,I,W,Broadway,90ft N/of W 171st St,0,408,h1,,Y,0800A,0700P,BK,,2014,105-8406,0,09,37-Expired Parking Meter,,,
8625255838,SM1W3K,MO,PAS,01/19/2018,37,4DSD,AUDI,T,37150,13610,21190,20180988,33,33,33,364004,T103,Q,0136P,1246P,NY,F,609,W 169th St,,20180119,408,h1,,Y,0900A,0700P,GREY,,0,105-8412,0,09,37-Expired Parking Meter,,,
8625255814,63898JV,NY,COM,01/19/2018,37,VAN,FORD,T,13610,36970,36990,20180731,33,33,33,364004,T103,Q,0106P,0929A,NY,F,3846,Broadway,,20180119,408,h1,,Y,0100P,0700P,WH,,2008,122-8453,0,09,37-Expired Parking Meter,,,
8627450857,DMH7836,NY,PAS,01/19/2018,37,4DSD,TOYOT,T,19010,0,0,20180501,19,19,19,363580,T103,HH,0106P,1231P,NY,I,N,E 102nd St,45ft W/of Madison Av,0,408,h1,,Y,0830A,0700P,WH,,2001,134-8081,0,14,37-Expired Parking Meter,,,
8627055889,URC43J,NJ,PAS,01/19/2018,37,4DSD,ME/BE,T,13610,37240,37250,88880088,33,33,33,365309,T103,EE,1052A,1046A,NY,F,4123,Broadway,,0,408,h1,,Y,0800A,0700P,BLACK,,0,105-8403,0,12,37-Expired Parking Meter,,,
8628211366,77062MH,NY,COM,01/19/2018,37,VAN,FORD,T,30800,0,0,20180531,1,1,1,358525,T105,H,0954A,0809A,NY,I,N,Spruce St,15ft W/of Gold St,20180119,408,h1,,Y,0800A,0700P,BL,,2001,111-9846,0,030,37-Expired Parking Meter,,,
8627220207,10909MK,NY,COM,01/19/2018,37,VAN,DODGE,T,13610,35850,35870,20190531,24,24,24,365379,T103,H,1043A,1002A,NY,F,2734,Broadway,,0,408,h1,,Y,0800A,1000P,GY,,2017,121-8168,0,30,37-Expired Parking Meter,,,
8627220153,34834MC,NY,COM,01/19/2018,37,VAN,ME/BE,T,13610,35570,35590,20180831,24,24,24,365379,T103,H,1011A,0853A,NY,F,2450,Broadway,,20180119,408,h1,,Y,0800A,1000P,WH,,2012,121-8156,0,30,37-Expired Parking Meter,,,
8627220130,70687MK,NY,COM,01/19/2018,37,VAN,DODGE,T,13610,35510,35530,20190831,24,24,24,365379,T103,H,0959A,0944A,NY,F,2380,Broadway,,20180119,408,h1,,Y,0800A,1000P,WH,,2017,121-8153,0,30,37-Expired Parking Meter,,,
8627220128,21847ME,NY,COM,01/19/2018,37,VAN,FORD,T,13610,0,0,20180430,24,24,24,365379,T103,H,0955A,0900A,NY,I,E,Broadway,35ft S/of W 87th St,20180119,408,h1,,Y,0800A,1000P,BL,,2014,108-3079,0,30,37-Expired Parking Meter,,,
8625951442,ESF5446,NY,PAS,01/19/2018,37,SUBN,ROVER,T,21190,0,0,20191015,33,33,33,364881,T103,Q,0438P,0432P,NY,I,E,Fort Washington Ave,15ft S/of W 169th St,0,408,h1,,Y,0830A,0700P,GY,,2009,105-8420,0,22,37-Expired Parking Meter,,,
8625951429,FOX10,NY,RGL,01/19/2018,37,SUBN,MERCU,T,31190,37170,37190,20190505,33,33,33,364881,T103,Q,0418P,0315P,NY,O,1212,St Nicholas Ave,,0,408,h1,,Y,0800A,0700P,RD,,2008,105-8374,0,22,37-Expired Parking Meter,,,
8625951417,P38ELV,NJ,PAS,01/19/2018,37,SUBN,ME/BE,T,12010,37330,37350,88880088,33,33,33,364881,T103,Q,0351P,0338P,NY,F,287,Audubon Ave,,0,408,h1,,Y,0900A,0700P,BLUE,,0,105-8313,0,22,37-Expired Parking Meter,,,
8625951399,VDU55P,NJ,PAS,01/19/2018,37,SUBN,HONDA,T,12010,37350,37370,88880088,33,33,33,364881,T103,Q,0345P,0317P,NY,O,308,Audubon Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,122-8430,0,22,37-Expired Parking Meter,,,
8625951259,BGG6980,NY,PAS,01/19/2018,37,4DSD,HONDA,T,37050,31190,13610,20191219,33,33,33,364881,T103,Q,0136P,0119P,NY,O,559,W 164th St,,0,408,h1,,Y,0900A,0700P,BL,,2007,122-8461,0,22,37-Expired Parking Meter,,,
8625316530,EEZ6298,NY,PAS,01/19/2018,37,SUBN,JEEP,T,31190,37090,37110,20180305,34,34,34,358184,T103,P,0548P,0222A,NY,O,1130,St Nicholas Ave,,0,408,h1,,Y,0830A,0700P,WH,,2014,105-8288,0,CC1,37-Expired Parking Meter,,,
8625316505,ZFT2818,PA,PAS,01/19/2018,37,VAN,FORD,T,13610,37710,37711,20181288,34,34,34,358184,T103,P,0409P,0352A,NY,F,5049,Broadway,,0,408,h1,,Y,0800A,0700P,OTHER,,0,123-8230,0,CC1,37-Expired Parking Meter,,,
8625316499,T749556C,NY,OMT,01/19/2018,37,4DSD,HONDA,T,13610,37711,37730,20180831,34,34,34,358184,T103,P,0405P,0343A,NY,F,5085,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2017,123-8229,0,CC1,37-Expired Parking Meter,,,
8629710871,V92JCL,NJ,PAS,01/19/2018,37,4DSD,KIA,T,64290,8590,8690,88880088,114,114,114,357759,T401,U,0218P,0145P,Q,F,35-44,Steinway St,,20180119,408,h1,,Y,0800A,0700P,BLACK,,0,407-3053,0,27,37-Expired Parking Meter,,,
8629710860,P43GRW,NJ,PAS,01/19/2018,37,4DSD,NISSA,T,64290,8590,8690,88880088,114,114,114,357759,T401,U,0216P,0153P,Q,F,35-44,Steinway St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,407-3053,0,27,37-Expired Parking Meter,,,
8626152980,R65HNP,NJ,PAS,01/19/2018,37,4DSD,ME/BE,T,16910,27090,29190,88880088,34,34,34,363486,T103,S,0300P,0235P,NY,F,110,Dyckman St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,111-1111,0,01,37-Expired Parking Meter,,,
8626152942,V30HGA,NJ,PAS,01/19/2018,37,SUBN,ROVER,T,27090,11810,32490,88880088,34,34,34,363486,T103,S,0225P,0138P,NY,F,136,Nagle Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,111-1111,0,01,37-Expired Parking Meter,,,
8626152826,BLA7865,NY,PAS,01/19/2018,37,4DSD,SUBAR,T,30490,30590,11810,20180421,34,34,34,363486,T103,S,0139P,1108A,NY,F,33,Sherman Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,111-1111,0,01,37-Expired Parking Meter,,,
8630126980,DPJ5980,NY,PAS,01/19/2018,37,SUBN,TOYOT,T,18390,43890,61090,20180328,115,115,115,355659,T401,B,1133A,1126A,Q,O,37-55,91st St,,0,408,h1,,Y,0800A,0700P,BK,,2006,412-2361,0,51-A,37-Expired Parking Meter,,,
8626801373,DAZ5601,NY,PAS,01/19/2018,37,SUBN,ME/BE,T,13610,35150,35170,20181011,20,20,20,361282,T103,C,0225P,0140P,NY,F,2025,Broadway,,0,408,h1,,Y,0830A,1000P,WH,,2014,357-9964,0,01,37-Expired Parking Meter,,,
8626801348,XETW54,NJ,PAS,01/19/2018,37,VAN,ME/BE,T,44990,0,0,20180088,20,20,20,361282,T103,C,0201P,1057A,NY,I,E,West End Ave,35ft S/of W 65th St,0,408,h1,,YYYYY,0800A,0400P,WHITE,,0,246-9953,0,01,37-Expired Parking Meter,,,
8626801336,23775MG,NY,COM,01/19/2018,37,VAN,DODGE,T,44990,35070,35090,20180630,20,20,20,361282,T103,C,0157P,1205P,NY,F,125,West End Ave,,0,408,h1,,YYYYY,1000A,0700P,GY,,2014,134-5780,0,01,37-Expired Parking Meter,,,
8626801300,E9B790,NY,PAS,01/19/2018,37,4DSD,HONDA,T,35250,11710,13610,20191209,20,20,20,361282,T103,C,0134P,0128P,NY,O,201,W 74th St,,0,408,h1,,Y,0830A,0700P,BR,,2010,256-8954,0,01,37-Expired Parking Meter,,,
8623518676,19104MA,NY,COM,01/19/2018,37,VAN,FORD,T,25390,18750,18770,20181231,19,19,19,361091,T103,HH,0325P,0259P,NY,F,1234,Madison Ave,,20180119,408,h1,,Y,0900A,0700P,WH,,1998,127-3034,0,15,37-Expired Parking Meter,,,
8623518652,FGR4536,NY,PAS,01/19/2018,37,SUBN,HONDA,T,25390,18770,18790,20190118,19,19,19,361091,T103,HH,0319P,0256P,NY,F,1240,Madison Ave,,0,408,h1,,Y,0900A,0700P,BR,,2003,127-3033,0,15,37-Expired Parking Meter,,,
8623518561,2A25725,MD,PAS,01/19/2018,37,4DSD,VOLKS,T,19010,0,0,20190288,23,23,23,361091,T103,HH,0230P,0203P,NY,I,N,E 102nd St,20ft E/of 5th Ave,20180119,408,h1,,Y,0830A,0700P,BLACK,,0,134-3100,0,15,37-Expired Parking Meter,,,
8623518548,V53GXM,NJ,PAS,01/19/2018,37,PICK,DODGE,T,10210,18820,18830,88880088,19,19,19,361091,T103,HH,1128A,1100A,NY,O,1650,3rd Ave,,20180119,408,h1,,Y,0900A,0700P,WHITE,,0,120-8039,0,15,37-Expired Parking Meter,,,
8625872670,XBVP63,NJ,PAS,01/19/2018,37,VAN,FORD,T,18950,0,0,20180088,23,23,23,362564,T103,R,0552P,0917A,NY,I,N,E 99th St,40ft W/of Park Ave,0,408,h1,,Y,0830A,1000P,WHITE,,0,127-3042,0,60,37-Expired Parking Meter,,,
8625872669,DZC7326,NY,PAS,01/19/2018,37,4DSD,CHEVR,T,10410,22000,18990,20190429,23,23,23,362564,T103,R,0532P,0442P,NY,O,1190,5th Ave,,0,408,h1,,YYYYY,1000A,1000P,GY,,2017,134-4893,0,60,37-Expired Parking Meter,,,
8625872608,35372JJ,NY,COM,01/19/2018,37,VAN,FORD,T,25390,0,0,20180228,19,19,19,362564,T103,R,0323P,0308P,NY,I,W,Madison Ave,70ft N/of E 83rd St,20180119,408,h1,,Y,0900A,0700P,GY,,2016,127-3010,0,60,37-Expired Parking Meter,,,
8625872591,41740MH,NY,COM,01/19/2018,37,VAN,CHEVR,T,25390,18530,18550,20191130,19,19,19,362564,T103,R,0308P,1009A,NY,O,1002,Madison Ave,,20180119,408,h1,,Y,0800A,0700P,WH,,2013,120-8019,0,60,37-Expired Parking Meter,,,
8625872578,ZZD44H,NJ,PAS,01/19/2018,37,SUBN,ROVER,T,18490,25390,27790,88880088,19,19,19,362564,T103,R,0255P,0244P,NY,O,35,E 75th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,118-3041,0,60,37-Expired Parking Meter,,,
8625872566,U31CBM,NJ,PAS,01/19/2018,37,SUBN,AUDI,T,25390,18370,18390,88880088,19,19,19,362564,T103,R,0243P,0235P,NY,O,833,Madison Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,118-3024,0,60,37-Expired Parking Meter,,,
8625872542,68476MH,NY,COM,01/19/2018,37,PICK,TOYOT,T,25390,18370,18390,20191231,19,19,19,362564,T103,R,0232P,0204P,NY,O,833,Madison Ave,,20180119,408,h1,,Y,0830A,0700P,GY,,2014,118-3024,0,60,37-Expired Parking Meter,,,
8625872530,78855MD,NY,COM,01/19/2018,37,VAN,FORD,T,25390,18350,18370,20190630,19,19,19,362564,T103,R,0229P,0223P,NY,O,823,Madison Ave,,0,408,h1,,Y,0830A,0700P,WH,,2012,118-3026,0,60,37-Expired Parking Meter,,,
8625872517,18816JY,NY,COM,01/19/2018,37,VAN,CHEVR,T,18410,10410,25390,20180731,19,19,19,362564,T103,R,0156P,1107A,NY,F,19,E 71st St,,20180119,408,h1,,Y,0900A,0700P,GR,,2008,118-3020,0,60,37-Expired Parking Meter,,,
8625872451,27405ME,NY,COM,01/19/2018,37,VAN,ME/BE,T,25390,18690,18710,20191231,19,19,19,362564,T103,R,1259P,1245P,NY,O,1161,Madison Ave,,20180119,408,h1,,Y,0900A,0700P,WH,,2014,127-3006,0,60,37-Expired Parking Meter,,,
8625460914,23674MG,NY,COM,01/19/2018,37,SUBN,FORD,T,10210,19270,19290,20190426,25,25,25,362264,T103,FF,0250P,0242A,NY,F,2141,3rd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2004,120-8066,0,26,37-Expired Parking Meter,,,
8625460884,V624DZ,NY,PAS,01/19/2018,37,SUBN,ROVER,T,10210,19310,19330,20180927,25,25,25,362264,T103,FF,0226P,0220A,NY,O,2177,3rd Ave,,0,408,h1,,Y,0800A,0700P,BL,,2013,120-8069,0,26,37-Expired Parking Meter,,,
8625460847,83423MC,NY,COM,01/19/2018,37,VAN,CHEVR,T,10210,19250,19270,20191231,25,25,25,362264,T103,FF,0200P,0153A,NY,F,2116,3rd Ave,,20180119,408,h1,,Y,0800A,0700P,WH,,2014,120-8064,0,26,37-Expired Parking Meter,,,
8625460835,VVW3665,VA,PAS,01/19/2018,37,SUBN,TOYOT,T,19270,24890,10210,20190488,25,25,25,362264,T103,FF,0155P,0146A,NY,F,178,E 116th St,,0,408,h1,,Y,0830A,0700P,GREY,,0,128-9729,0,26,37-Expired Parking Meter,,,
8625460811,23030MG,NY,COM,01/19/2018,37,PICK,CHEVR,T,19270,10210,10110,20181102,25,25,25,362264,T103,FF,0143P,0137A,NY,F,228,E 116th St,,0,408,h1,,Y,0830A,0700P,WH,,2006,128-3001,0,26,37-Expired Parking Meter,,,
8625460732,FMR9432,NY,PAS,01/19/2018,37,4DSD,HONDA,T,10210,0,0,20190713,25,25,25,362264,T103,FF,0102P,1252P,NY,I,W,3rd Ave,40ft S/of E 121st St,0,408,h1,,Y,0800A,0700P,GY,,2009,120-8073,0,26,37-Expired Parking Meter,,,
8629924226,EWHT98,FL,PAS,01/19/2018,37,SUBN,LEXUS,T,61090,19540,19690,20190988,110,110,110,361893,T401,S,0632P,0622P,Q,F,102-16,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,419-3021,0,51-P,37-Expired Parking Meter,,,
8629924196,CBZ9227,TX,PAS,01/19/2018,37,4DSD,HONDA,T,56690,61090,9540,88880088,110,110,110,361893,T401,S,0614P,0558P,Q,F,40-30,National St,,0,408,h1,,Y,0900A,0700P,GREY,,0,419-3051,0,51-P,37-Expired Parking Meter,,,
8629924135,FWT2242,NY,PAS,01/19/2018,37,2DSD,FIAT,T,18090,8790,61090,20190804,115,115,115,361893,T401,S,0506P,0423P,Q,F,37-67,89th St,,0,408,h1,,Y,0900A,0700P,BK,,2017,412-2369,0,51-P,37-Expired Parking Meter,,,
8629924111,AJF2131,NY,PAS,01/19/2018,37,4DSD,TOYOT,T,64290,37290,8440,20190430,114,114,114,361893,T401,S,0318P,0233P,Q,F,32-36,Steinway St,,0,408,h1,,Y,0830A,0700P,WH,,2013,407-3047,0,28,37-Expired Parking Meter,,,
8627129721,RKP2933,GA,PAS,01/19/2018,37,4DSD,HONDA,T,13610,35570,35590,20180588,24,24,24,365362,T103,GG,0843P,0507P,NY,F,2447,Broadway,,20180119,408,h1,,Y,0830A,1000P,BLACK,,0,223-3057,0,39,37-Expired Parking Meter,,,
8618852223,98110MJ,NY,COM,01/19/2018,37,SUBN,GMC,T,10810,0,0,20190630,13,13,13,365316,T102,J,1133A,0953A,NY,I,W,8th Ave,10ft N/of W 24th St,20180119,408,h1,,Y,0800A,0700P,BL,,2017,144-3767,0,02,37-Expired Parking Meter,,,
8618852168,50545JX,NY,COM,01/19/2018,37,VAN,CHEVR,T,10810,34270,34290,20180531,13,13,13,365316,T102,J,1101A,0907A,NY,F,315,8th Ave,,20180119,408,h1,,Y,0800A,0700P,BL,,2008,144-3770,0,02,37-Expired Parking Meter,,,
8624414556,TOPHAT17,NY,COM,01/19/2018,37,SUBN,CHEVR,T,15710,35270,35290,20190531,20,20,20,357090,T103,I,1050A,1041A,NY,F,324,Columbus Ave,,20180119,408,h1,,YYYYY,1000A,0700P,GY,,1999,103-3008,0,50,37-Expired Parking Meter,,,
8619206126,30534MJ,NY,COM,01/19/2018,37,VAN,FORD,T,34590,10510,13610,20180531,14,14,14,359575,T106,O,0609P,0605A,NY,O,135,W 41st St,,20180119,408,h1,,YYYYY,0600P,1200A,WH,,2016,144-3951,0,99,37-Expired Parking Meter,,,
8622423578,72784MB,NY,COM,01/19/2018,37,VAN,FORD,T,25390,18810,18820,20191031,19,19,19,358126,T103,E,0445P,0430A,NY,O,1285,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2007,127-3030,0,CC1,37-Expired Parking Meter,,,
8622423414,98030MD,NY,COM,01/19/2018,37,VAN,DODGE,T,24890,18610,18630,20190831,19,19,19,358126,T103,E,0332P,0316A,NY,O,1200,Lexington Ave,,20180119,408,h1,,YYYYY,1000A,0700P,BL,,2014,129-3003,0,CC1,37-Expired Parking Meter,,,
8622423402,58956ML,NY,COM,01/19/2018,37,VAN,CHEVR,T,24890,18670,18690,20200103,19,19,19,358126,T103,E,0320P,1151A,NY,F,1251,Lexington Ave,,20180119,408,h1,,YYYYY,1000A,0700P,BL,,2003,119-3019,0,CC1,37-Expired Parking Meter,,,
8626801269,B54HVX,NJ,PAS,01/19/2018,37,4DSD,VOLKS,T,11710,35290,35310,88880088,20,20,20,361282,T103,C,0116P,1246P,NY,F,353,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,245-6854,0,01,37-Expired Parking Meter,,,
8623756149,34250JA,NY,COM,01/19/2018,37,VAN,FORD,T,24890,18750,18770,20190131,19,19,19,358929,T103,J,0305P,0228P,NY,O,1324,Lexington Ave,,20180119,408,h1,,YYYYY,1000A,0700P,RD,,2001,127-3060,0,C,37-Expired Parking Meter,,,
8623756125,75415MH,NY,COM,01/19/2018,37,VAN,FORD,T,24890,18770,18790,20180430,19,19,19,358929,T103,J,0257P,0213P,NY,F,1348,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2016,127-3061,0,C,37-Expired Parking Meter,,,
8618304773,U87EFL,NJ,PAS,01/19/2018,37,SUBN,SATUR,T,10210,17510,17530,88880088,13,13,13,365809,T102,J,0200P,0152P,NY,F,364,3rd Ave,,20180119,408,h1,,Y,0830A,1000P,OTHER,,0,144-3773,0,07,37-Expired Parking Meter,,,
8618304700,AFE445,IN,PAS,01/19/2018,37,4DSD,TOYOT,T,24890,17610,17630,88880088,17,17,17,365809,T102,J,1151A,1052A,NY,O,184,Lexington Ave,,20180119,408,h1,,Y,0800A,0700P,RED,,0,144-3612,0,07,37-Expired Parking Meter,,,
8618304670,17956MK,NY,COM,01/19/2018,37,VAN,NISSA,T,24890,17570,17590,20181130,13,13,13,365809,T102,J,1142A,0958A,NY,F,143,Lexington Ave,,20180119,408,h1,,Y,0800A,0700A,WH,,2013,144-3737,0,07,37-Expired Parking Meter,,,
8624251461,17381MH,NY,COM,01/19/2018,37,VAN,FORD,T,44990,35070,35090,20190831,20,20,20,338894,T103,E,1030A,0947A,NY,O,125,West End Ave,,20180119,408,h1,,YYYYY,0800A,0400P,BR,,2015,139-3018,0,61,37-Expired Parking Meter,,,
