Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621256484,XEUD57,NJ,PAS,01/19/2018,47,DELV,FORD,T,10810,34890,34910,88880088,18,18,18,358128,MTTF,B,1056A,,NY,F,952,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8621256472,81679JN,NY,COM,01/19/2018,47,DELV,INTER,T,10810,34770,34790,20181130,18,18,18,358128,MTTF,B,1052A,,NY,O,840,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,02,47A-Angle PKG - Midtown,,,
8621256460,23216MK,NY,COM,01/19/2018,47,UTIL,INTER,T,10810,34770,34790,20181130,18,18,18,358128,MTTF,B,1051A,,NY,O,840,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,0,,0,02,47-Double PKG-Midtown,,,
8621256459,XFGV29,NJ,PAS,01/19/2018,47,DELV,NS/OT,T,10810,34730,34750,88880088,18,18,18,358128,MTTF,B,1018A,,NY,F,795,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8621256447,XEAL92,NJ,PAS,01/19/2018,47,DELV,INTER,T,34710,13610,10810,88880088,18,18,18,358128,MTTF,B,1013A,,NY,O,257,W 47th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8621256435,51188KA,NY,COM,01/19/2018,47,VAN,ME/BE,T,13610,34850,34870,20180430,18,18,18,358128,MTTF,B,1006A,,NY,F,1717,Broadway,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,02,47-Double PKG-Midtown,,,
8621256423,60137PC,NY,IRP,01/19/2018,47,VAN,FRUEH,T,10810,34710,34730,20180228,18,18,18,358128,MTTF,B,0802A,,NY,F,785,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2018,,0,02,47-Double PKG-Midtown,,,
8621256370,91624ME,NY,COM,01/19/2018,47,TRAC,VOLVO,T,10810,34770,34790,20180430,18,18,18,358128,MTTF,B,0735A,,NY,O,840,8th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,2016,,0,02,47-Double PKG-Midtown,,,
8621256320,2203831,IN,PAS,01/19/2018,47,TRAC,INTER,T,10810,34870,34890,88880088,18,18,18,358128,MTTF,B,0712A,,NY,F,933,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8621256307,AG31883,PA,PAS,01/19/2018,47,TRAC,FRUEH,T,10810,34850,34870,88880088,18,18,18,358128,MTTF,B,0709A,,NY,O,927,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8621601540,XEEF89,NJ,PAS,01/19/2018,47,DELV,FORD,T,10610,34350,34370,88880088,14,14,14,361825,MTTF,C,0139P,,NY,F,352,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8621601539,11580MK,NY,COM,01/19/2018,47,REFG,HIN,T,24890,17810,17830,20180430,17,17,17,361825,MTTF,C,1021A,,NY,F,375,Lexington Ave,,0,408,l2,,Y,0700A,0700P,,,2017,,0,20,47-Double PKG-Midtown,,,
8621601527,53204JR,NY,COM,01/19/2018,47,DELV,INTER,T,24890,17810,17830,20180831,17,17,17,361825,MTTF,C,1020A,,NY,F,375,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,20,47-Double PKG-Midtown,,,
8621601515,16223TC,NY,TRC,01/19/2018,47,TRAC,PETER,T,24890,17990,18010,20190131,17,17,17,361825,MTTF,C,1012A,,NY,O,560,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,20,47-Double PKG-Midtown,,,
8621601450,2703427,IN,PAS,01/19/2018,47,REFG,FRUEH,T,24890,17970,17990,88880088,17,17,17,361825,MTTF,C,0832A,,NY,F,541,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8621601370,2704090,IN,PAS,01/19/2018,47,REFG,PETER,T,10210,17710,17730,88880088,17,17,17,361825,MTTF,C,0742A,,NY,F,550,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8619351758,91663MC,NY,COM,01/19/2018,47,VAN,FRUEH,T,17410,10110,10010,88880088,13,13,13,365934,T102,L,0436P,,NY,F,305,E 21st St,,0,408,l2,,Y,0700A,0700P,BROWN,,2013,,0,A,47-Double PKG-Midtown,,,
8619351710,39654ML,NY,COM,01/19/2018,47,DELV,INTER,T,10210,17630,17650,20181130,13,13,13,365934,T102,L,0323P,,NY,F,478,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,1992,,0,A,47-Double PKG-Midtown,,,
8619351692,2380604,IN,PAS,01/19/2018,47,TRAC,INTER,T,10210,17290,17310,88880088,13,13,13,365934,T102,L,0235P,,NY,F,165,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,A,47-Double PKG-Midtown,,,
8617654235,92247JW,NY,COM,01/19/2018,47,DELV,MITSU,T,25390,18130,18150,20180831,18,18,18,359616,T106,H,0710A,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,45,47-Double PKG-Midtown,,,
8621953997,81679JN,NY,COM,01/19/2018,47,DELV,INTER,T,10810,0,0,20181130,18,18,18,362576,MTTF,H,0533P,,NY,I,W,8th Ave,20ft S/of W 58th St,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,21,47-Double PKG-Midtown,,,
8621953882,83470MK,NY,COM,01/19/2018,47,REFG,HIN,T,10810,34830,34850,20181130,18,18,18,362576,MTTF,H,0144P,,NY,F,903,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,21,47-Double PKG-Midtown,,,
8621953870,81679JN,NY,COM,01/19/2018,47,DELV,INTER,T,10810,34830,34850,20181130,18,18,18,362576,MTTF,H,0138P,,NY,F,900,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,21,47A-Angle PKG - Midtown,,,
8621953869,XFGM86,NJ,PAS,01/19/2018,47,VAN,FORD,T,10810,34830,34850,88880088,18,18,18,362576,MTTF,H,0123P,,NY,F,903,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8621953845,71284MD,NY,COM,01/19/2018,47,DELV,INTER,T,10610,0,0,20180831,14,14,14,362576,MTTF,H,0958A,,NY,I,E,7th Ave,40ft N/of W 36th St,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,21,47-Double PKG-Midtown,,,
8621953821,YARX766,OR,PAS,01/19/2018,47,DELV,FRUEH,T,10610,0,0,88880088,14,14,14,362576,MTTF,H,0951A,,NY,I,E,7th Ave,20ft S/of W 36th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8621953687,47603MD,NY,COM,01/19/2018,47,DELV,PETER,T,10610,34450,34470,20180331,14,14,14,362576,MTTF,H,0827A,,NY,F,450,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,21,47-Double PKG-Midtown,,,
8619413442,47832MD,NY,COM,01/19/2018,47,DELV,PETER,T,10810,34190,34210,20180430,10,10,10,364822,T102,A,1006A,,NY,F,231,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,E,47-Double PKG-Midtown,,,
8619413314,819F70,MD,PAS,01/19/2018,47,TRAC,INTER,T,17590,10110,10010,88880088,13,13,13,364822,T102,A,0800A,,NY,O,308,E 30th St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,E,47-Double PKG-Midtown,,,
8618554431,2380604,IN,PAS,01/19/2018,47,TRAC,INTER,T,17590,10110,10010,88880088,17,17,17,364908,T102,E,1136A,,NY,F,314,E 30th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8618554420,95518ME,NY,COM,01/19/2018,47,VAN,KENWO,T,17550,10210,10110,20180131,13,13,13,364908,T102,E,1125A,,NY,F,219,E 28th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,08,47-Double PKG-Midtown,,,
8618554418,25991JP,NY,COM,01/19/2018,47,VAN,ISUZU,T,10210,17330,17350,20180331,13,13,13,364908,T102,E,1122A,,NY,F,200,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,08,47-Double PKG-Midtown,,,
8617654351,59744PC,NY,IRP,01/19/2018,47,VAN,FRUEH,T,25390,18150,18170,20180228,18,18,18,359616,T106,H,0840A,,NY,F,610,Madison Ave,,0,408,l2,,Y,0700A,0700P,RD,,2018,,0,45,47-Double PKG-Midtown,,,
8617654326,16222TC,NY,TRC,01/19/2018,47,TRAC,PETER,T,10510,0,0,20190131,18,18,18,359616,T106,H,0813A,,NY,I,W,6th Ave,10ft S/of W 55th St,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,45,47-Double PKG-Midtown,,,
8618554613,YARY029,OR,PAS,01/19/2018,47,REFG,INTER,T,10210,17510,17530,88880088,13,13,13,364908,T102,E,0235P,,NY,F,362,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8618554601,DEP111,NY,COM,01/19/2018,47,TRAC,MACK,T,17510,13612,10210,20180731,13,13,13,364908,T102,E,0232P,,NY,O,155,E 26th St,,0,408,l2,,Y,0700A,0700P,GREEN,,2009,,0,08,47-Double PKG-Midtown,,,
8618554595,67094JY,NY,COM,01/19/2018,47,VAN,FORD,T,10210,17390,17410,20181130,13,13,13,364908,T102,E,0231P,,NY,F,251,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,08,47-Double PKG-Midtown,,,
8618554583,68080JZ,NY,COM,01/19/2018,47,DELV,NS/OT,T,10210,17550,17570,20180131,13,13,13,364908,T102,E,0132P,,NY,F,395,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2010,,0,08,47-Double PKG-Midtown,,,
8618554560,XFPT44,NJ,PAS,01/19/2018,47,DELV,INTER,T,10210,17590,17610,88880088,17,17,17,364908,T102,E,0120P,,NY,F,441,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8618554546,34154MH,NY,COM,01/19/2018,47,VAN,FORD,T,10210,17590,17610,20191130,17,17,17,364908,T102,E,0104P,,NY,F,444,3rd Ave,,0,408,l2,,Y,0700A,0700P,,,2006,,0,08,47-Double PKG-Midtown,,,
8618361239,39677ML,NY,COM,01/19/2018,47,DELV,INTER,T,10510,34490,34510,20181130,14,14,14,363515,T106,J,0122P,,NY,O,980,6th Ave,,0,408,l2,,Y,0700A,0700P,RDW,,1990,,0,22,47-Double PKG-Midtown,,,
8618361094,39571ML,NY,COM,01/19/2018,47,DELV,KENWO,T,10510,34610,34630,20181031,14,14,14,363515,T106,J,1031A,,NY,O,1100,6th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,21,47-Double PKG-Midtown,,,
8621413700,29001MB,NY,COM,01/19/2018,47,VAN,FORD,T,34530,10610,10810,88880088,14,14,14,353068,MTTF,G,0111P,,NY,F,221,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47-Double PKG-Midtown,,,
8621413693,47602MD,NY,COM,01/19/2018,47,DELV,PETER,T,10810,34510,34530,20180331,14,14,14,353068,MTTF,G,0104P,,NY,F,543,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2013,,0,03,47-Double PKG-Midtown,,,
8617904112,83038ME,NY,COM,01/19/2018,47,VAN,FRUEH,T,34530,10610,10810,88880088,14,14,14,357711,T106,G,0637P,,NY,F,210,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,99,47-Double PKG-Midtown,,,
8616958976,43527MK,NY,COM,01/19/2018,47,VAN,FORD,T,25390,18130,18150,20190531,18,18,18,353071,T106,C,0745A,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,GY,,2012,,0,43,47-Double PKG-Midtown,,,
8617903879,25860MA,NY,COM,01/19/2018,47,DELV,ISUZU,T,34530,10610,10810,20181130,14,14,14,357711,T106,G,1043A,,NY,F,230,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,23,47-Double PKG-Midtown,,,
8617903843,XEWH38,NJ,PAS,01/19/2018,47,DELV,HIN,T,34530,10610,10810,88880088,14,14,14,357711,T106,G,1035A,,NY,F,242,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
8617903820,99089MC,NY,COM,01/19/2018,47,VAN,FRUEH,T,34530,10610,10810,88880088,14,14,14,357711,T106,G,1031A,,NY,F,218,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,1999,,0,23,47-Double PKG-Midtown,,,
8617513998,18945TC,NY,TRC,01/19/2018,47,TRAC,KENWO,T,13610,17410,17430,20180228,13,13,13,359594,T102,J,1247P,,NY,F,924,Broadway,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,12,47-Double PKG-Midtown,,,
8617309817,2703427,IN,PAS,01/19/2018,47,TRAC,FRUEH,T,27800,17590,17610,88880088,14,14,14,361376,T102,H,1218P,,NY,F,450,Park Ave South,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8617309684,70052JZ,NY,COM,01/19/2018,47,DELV,INTER,T,27800,17490,17510,20180331,13,13,13,361376,T102,H,0916A,,NY,F,360,Park Ave South,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,01,47-Double PKG-Midtown,,,
8617708293,69407MC,NY,COM,01/19/2018,47,UTIL,INTER,T,10810,34910,34930,20180630,18,18,18,362201,T106,M,0302P,,NY,F,977,8th Ave,,0,408,l2,,Y,0700A,0700P,YW,,2012,,0,39,47-Double PKG-Midtown,,,
8617708232,22778MH,NY,COM,01/19/2018,47,DELV,INTER,T,10610,34910,34930,20180630,18,18,18,362201,T106,M,1137A,,NY,F,909,7th Ave,,0,408,l2,,Y,0700A,0700P,YW,,1999,,0,39,47-Double PKG-Midtown,,,
8617708128,36896MA,NY,COM,01/19/2018,47,DELV,HIN,T,10510,34910,34930,20180531,18,18,18,362201,T106,M,1100A,,NY,O,1413,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,39,47-Double PKG-Midtown,,,
8617708098,71288MD,NY,COM,01/19/2018,47,DELV,INTER,T,10510,34910,34930,20180831,18,18,18,362201,T106,M,1054A,,NY,F,1413,6th Ave,,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,39,47-Double PKG-Midtown,,,
8618102301,XDYH93,NJ,PAS,01/19/2018,47,DELV,FRUEH,T,24890,18130,18150,88880088,17,17,17,364012,T106,L,0329P,,NY,O,714,Lexington Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,43,47-Double PKG-Midtown,,,
8617654399,PRZ9818,MN,PAS,01/19/2018,47,DELV,FRUEH,T,24890,0,0,20180088,18,18,18,359616,T106,H,0859A,,NY,I,E,Lexington Ave,40ft N/of E 56th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,45,47-Double PKG-Midtown,,,
8600967776,2686771,IN,PAS,01/19/2018,47,DELV,FRUEH,T,18110,25390,27790,20180088,18,18,18,359628,T106,L,0252P,,NY,O,68,E 56th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,35,47-Double PKG-Midtown,,,
8600967650,84228MJ,NY,COM,01/19/2018,47,VAN,DODGE,T,34810,39,10610,20190131,18,18,18,359628,T106,L,1237P,,NY,O,156,W 52nd St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,35,47-Double PKG-Midtown,,,
8600967648,96545MJ,NY,COM,01/19/2018,47,VAN,ME/BE,T,34810,0,0,88880088,18,18,18,359628,T106,L,1235P,,NY,I,N,W 52nd St,100ft E/of 7th Ave,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,35,47-Double PKG-Midtown,,,
8600967612,51894MJ,NY,COM,01/19/2018,47,DELV,ISUZU,T,34810,10510,39,20180930,18,18,18,359628,T106,L,1226P,,NY,F,133,W 52nd St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,35,47-Double PKG-Midtown,,,
