Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627129629,7TRP914,CA,PAS,01/19/2018,38,SUBN,TOYOT,T,13610,35650,35670,20180088,24,24,24,365362,T103,GG,0817P,,NY,F,2528,Broadway,,0,408,h1,,Y,0800A,1000P,BLACK,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8627129587,DUR6429,NY,PAS,01/19/2018,38,SUBN,HONDA,T,13610,35650,35670,20180830,24,24,24,365362,T103,GG,0811P,,NY,F,2536,Broadway,,0,408,h1,,Y,0800A,1000P,RD,,2005,,0,39,38-Failure to Dsplay Meter Rec,,,
8627129447,21620MG,NY,COM,01/19/2018,38,DELV,ISUZU,T,35110,13610,11710,20190131,20,20,20,365362,T103,GG,0214P,,NY,F,148,W 67th St,,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,39,38-Failure to Dsplay Meter Rec,,,
8627129423,93933JX,NY,COM,01/19/2018,38,VAN,FORD,T,35150,0,0,20190930,20,20,20,365362,T103,GG,0207P,,NY,I,S,W 69th St,55ft W/of Broadway,0,408,h1,,Y,0830A,0700P,WH,,2007,,0,39,38-Failure to Dsplay Meter Rec,,,
8626527512,T747259C,NY,OMT,01/19/2018,38,4DSD,TOYOT,T,13610,35730,35750,20180831,24,24,24,364911,T103,M,0907P,,NY,F,2616,Broadway,,0,408,h1,,Y,0800A,1000P,GY,,2017,,0,C,38-Failure to Dsplay Meter Rec,,,
8626527421,3Y87H,NY,OMT,01/19/2018,38,TAXI,TOYOT,T,13610,35850,35870,20180228,24,24,24,364911,T103,M,0841P,,NY,F,2728,Broadway,,0,408,h1,,Y,0800A,1000P,YW,,2017,,0,C,38-Failure to Dsplay Meter Rec,,,
8626527410,C26GEN,NJ,PAS,01/19/2018,38,4DSD,VOLVO,T,13610,0,0,88880088,24,24,24,364911,T103,M,0837P,,NY,I,E,Broadway,10ft N/of W 102nd St,0,408,h1,,Y,0800A,1000P,SILVE,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8626527378,FXE6648,NY,PAS,01/19/2018,38,4DSD,TOYOT,T,13610,35710,35730,20180119,24,24,24,364911,T103,M,0816P,,NY,F,2583,Broadway,,0,408,h1,,Y,0400P,1000P,GY,,2011,,0,C,38-Failure to Dsplay Meter Rec,,,
8626527202,S78DTG,NJ,PAS,01/19/2018,38,4DSD,NISSA,T,29190,37690,11010,88880088,34,34,34,364911,T103,M,0353P,,NY,O,147,Post Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8627155938,65654JT,NY,COM,01/19/2018,38,VAN,FORD,T,35490,11710,13610,20181130,20,20,20,365332,T103,GG,0110P,,NY,F,200,W 86th St,,0,408,h1,,Y,0900A,0700P,WH,,2004,,0,38,38-Failure to Dsplay Meter Rec,,,
8627155677,V33HNW,NJ,PAS,01/19/2018,38,4DSD,CADIL,T,10410,18910,18930,88880088,23,23,23,365332,T103,GG,0920A,,NY,F,1160,5th Ave,,0,408,h1,,Y,0800A,1200A,GREY,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8625562759,66763MD,NY,COM,01/19/2018,38,VAN,FORD,T,13610,35470,35490,20190430,20,20,20,362570,T103,C,0614P,,NY,F,2348,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2013,,0,B,38-Failure to Dsplay Meter Rec,,,
8625562723,61353MC,NY,COM,01/19/2018,38,VAN,FORD,T,35270,11710,13610,20181130,20,20,20,362570,T103,C,0539P,,NY,F,215,W 75th St,,0,408,h1,,Y,0830A,0700P,WH,,2013,,0,B,38-Failure to Dsplay Meter Rec,,,
8625562619,578LEU,CT,PAS,01/19/2018,38,PICK,JEEP,T,13610,35090,35110,88880088,20,20,20,362570,T103,C,0313P,,NY,F,1966,Broadway,,0,408,h1,,Y,0830A,1000P,BLACK,,0,,0,B,38-Failure to Dsplay Meter Rec,,,
8625256028,CDOG24,FL,PAS,01/19/2018,38,4DSD,ACURA,T,37310,0,0,20190388,33,33,33,364004,T103,Q,0530P,,NY,I,N,W 178th St,90ft E/of Broadway,0,408,h1,,Y,0930A,0700P,RED,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8625255978,EHS1934,NY,PAS,01/19/2018,38,SUBN,HONDA,T,13610,37240,37250,20180528,33,33,33,364004,T103,Q,0435P,,NY,F,4121,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,09,38-Failure to Dsplay Meter Rec,,,
8625255966,T690663C,NY,OMT,01/19/2018,38,SUBN,HONDA,T,37190,31190,13610,20181231,33,33,33,364004,T103,Q,0423P,,NY,F,611,W 171st St,,0,408,h1,,Y,0830A,0700P,GY,,2013,,0,09,38-Failure to Dsplay Meter Rec,,,
8625255942,160YTW,FL,PAS,01/19/2018,38,SUBN,ME/BE,T,13610,37250,37270,20180688,33,33,33,364004,T103,Q,0259P,,NY,F,4141,Broadway,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8629963438,15842MC,NY,COM,01/19/2018,38,VAN,CHEVR,T,9640,37290,8440,88880088,114,114,114,364931,T401,D,0124P,,Q,F,32-05,41st St,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,29,38-Failure to Dsplay Meter Rec,,,
8629963311,12846JU,NY,COM,01/19/2018,38,DELV,FRUEH,T,37290,64290,9640,88880088,114,114,114,364931,T401,D,1041A,,Q,F,40-13,Broadway,,0,408,h1,,Y,0830A,0700P,WHITE,,2005,,0,29,38-Failure to Dsplay Meter Rec,,,
8629963270,37563MD,NY,COM,01/19/2018,38,VAN,ME/BE,T,7990,9640,9790,20180930,114,114,114,364931,T401,D,0924A,,Q,F,41-14,31st Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,29,38-Failure to Dsplay Meter Rec,,,
8626559604,24905JZ,NY,COM,01/19/2018,38,VAN,CHEVR,T,0,40404,40404,88880088,28,28,28,362172,T103,EE,0211P,,NY,F,2211,Frederick Douglass B,,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,20,38-Failure to Dsplay Meter Rec,,,
8626559379,44572MK,NY,COM,01/19/2018,38,VAN,CHEVR,T,24690,36130,36150,88880088,25,25,25,362172,T103,EE,1012A,,NY,O,169,Lenox Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,20,38-Failure to Dsplay Meter Rec,,,
8625255899,S71EXJ,NJ,PAS,01/19/2018,38,SUBN,ACURA,T,37350,32790,13610,88880088,33,33,33,364004,T103,Q,0231P,,NY,F,661,W 180th St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8625255851,EDG2326,NY,PAS,01/19/2018,38,SUBN,KIA,T,37170,13610,21190,20191217,33,33,33,364004,T103,Q,0143P,,NY,F,605,W 170th St,,0,408,h1,,Y,0930A,0700P,MR,,2012,,0,09,38-Failure to Dsplay Meter Rec,,,
8625255796,CYK2424,NY,PAS,01/19/2018,38,SUBN,ACURA,T,13610,36870,20010,20180826,33,33,33,364004,T103,Q,1253P,,NY,O,3750,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2014,,0,09,38-Failure to Dsplay Meter Rec,,,
8627759285,61269MG,NY,COM,01/19/2018,38,VAN,CHEVR,T,24890,18630,18650,20190331,19,19,19,357724,T103,N,0502P,,NY,O,1226,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2006,,0,C,38-Failure to Dsplay Meter Rec,,,
8627759248,15953MC,NY,COM,01/19/2018,38,VAN,CHEVR,T,10210,18790,18810,88880088,19,19,19,357724,T103,N,0431P,,NY,F,1601,3rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,C,38-Failure to Dsplay Meter Rec,,,
8627759236,91802MJ,NY,COM,01/19/2018,38,VAN,CHEVR,T,10210,18770,18790,88880088,19,19,19,357724,T103,N,0427P,,NY,F,1594,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,,0,C,38-Failure to Dsplay Meter Rec,,,
8627759182,DDD8431,NY,PAS,01/19/2018,38,4DSD,TOYOT,T,15710,35710,35770,20181213,24,24,24,357724,T103,G,1222P,,NY,F,808,Columbus Ave,,0,408,h1,,Y,0730A,0700P,RD,,2011,,0,50,38-Failure to Dsplay Meter Rec,,,
8627758967,75126JX,NY,COM,01/19/2018,38,VAN,CHEVR,T,13610,35510,35530,88880088,24,24,24,357724,T103,G,0913A,,NY,F,2391,Broadway,,0,408,h1,,YYYYYYY,0830A,1000P,WHITE,,2007,,0,50,38-Failure to Dsplay Meter Rec,,,
8627758931,XDLW28,NJ,PAS,01/19/2018,38,VAN,FORD,T,13610,35650,35670,88880088,24,24,24,357724,T103,G,0853A,,NY,F,2534,Broadway,,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,50,38-Failure to Dsplay Meter Rec,,,
8626266984,N83GZP,NJ,PAS,01/19/2018,38,SUBN,NISSA,T,31190,37450,37470,88880088,34,34,34,354125,T103,Q,0350P,,NY,F,1503,St Nicholas Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8626266960,AU5TIN,NY,SPO,01/19/2018,38,4DSD,INFIN,T,37430,31190,32790,20180624,34,34,34,354125,T103,Q,0341P,,NY,F,600,W 184th St,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,18,38-Failure to Dsplay Meter Rec,,,
8626266959,W68JCS,NJ,PAS,01/19/2018,38,4DSD,HONDA,T,37430,31190,32790,88880088,34,34,34,354125,T103,Q,0339P,,NY,F,603,W 184th St,,0,408,h1,,Y,0930A,0700P,GREY,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8626266935,53DMK04,NJ,PAS,01/19/2018,38,SUBN,NISSA,T,31190,37390,37410,88880088,34,34,34,354125,T103,Q,0327P,,NY,F,1445,St Nicholas Ave,,0,408,h1,,Y,0830A,0700P,RED,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8626266868,95945MB,NY,COM,01/19/2018,38,VAN,CHEVR,T,16910,29190,30490,88880088,34,34,34,354125,T103,Q,0235P,,NY,F,150,Dyckman St,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,18,38-Failure to Dsplay Meter Rec,,,
8626266832,T613285C,NY,OMT,01/19/2018,38,4DSD,TOYOT,T,30490,16910,11310,20181031,34,34,34,354125,T103,Q,0223P,,NY,F,104,Sherman Ave,,0,408,h1,,Y,0930A,0700A,GY,,2012,,0,18,38-Failure to Dsplay Meter Rec,,,
8626266820,55025MB,NY,COM,01/19/2018,38,VAN,NS/OT,T,16910,30490,32690,88880088,34,34,34,354125,T103,Q,0217P,,NY,F,180,Dyckman St,,0,408,h1,,Y,0100P,0700P,BROWN,,2011,,0,18,38-Failure to Dsplay Meter Rec,,,
8626266819,ESF2648,NY,PAS,01/19/2018,38,SUBN,MAZDA,T,16910,30490,32690,20180114,34,34,34,354125,T103,Q,0216P,,NY,F,180,Dyckman St,,0,408,h1,,Y,0100P,0700P,WH,,2009,,0,18,38-Failure to Dsplay Meter Rec,,,
8626266789,XFUA94,NJ,PAS,01/19/2018,38,VAN,MITSU,T,13610,16910,16210,20180088,34,34,34,354125,T103,Q,0206P,,NY,O,4775,Broadway,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8634954821,BWEOCC0,NY,SRF,01/19/2018,38,SUBN,CHRYS,T,9080,6180,6280,20180815,66,66,66,349483,T302,D,0440P,,K,F,1180,50th St,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,24,38-Failure to Dsplay Meter Rec,,,
8634954810,FJD2489,NY,PAS,01/19/2018,38,SUBN,CHRYS,T,9080,6180,6280,20190411,66,66,66,349483,T302,D,0438P,,K,F,1180,50th St,,0,408,h1,,Y,0900A,0700P,GREY,,2017,,0,24,38-Failure to Dsplay Meter Rec,,,
8634954808,519EMT,NY,SRF,01/19/2018,38,SUBN,CHRYS,T,6280,9080,9130,20181222,66,66,66,349483,T302,D,0434P,,K,F,5016,12th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2017,,0,24,38-Failure to Dsplay Meter Rec,,,
8634954778,RPCP,NY,ORG,01/19/2018,38,4DSD,ME/BE,T,42630,8480,8530,20190506,66,66,66,349483,T302,D,0307P,,K,O,3823,Fort Hamilton Pkwy,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,24,38-Failure to Dsplay Meter Rec,,,
8627055944,160YTW,FL,PAS,01/19/2018,38,SUBN,ME/BE,T,13610,37350,37370,20180688,33,33,33,365309,T103,EE,1113A,,NY,F,4245,Broadway,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,12,38-Failure to Dsplay Meter Rec,,,
8629356406,2ABAKO,CT,PAS,01/19/2018,38,SUBN,INFIN,T,8790,16140,16290,88880088,115,115,115,363538,T401,P,0541P,,Q,F,77-17,37th Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,54-A,38-Failure to Dsplay Meter Rec,,,
8629356250,87549MG,NY,COM,01/19/2018,38,VAN,ISUZU,T,17140,8190,57790,20180731,115,115,115,363538,T401,P,1057A,,Q,F,32-64,84th St,,0,408,h1,,Y,0900A,0700P,WH,,0,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8629356248,XDSV83,NJ,PAS,01/19/2018,38,DELV,HIN,T,57790,17540,17740,88880088,115,115,115,363538,T401,P,1051A,,Q,F,86-03,Northern Blvd,,0,408,h1,,Y,1000A,0700P,WHITE,,0,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8629356236,XFES11,NJ,PAS,01/19/2018,38,DELV,FRUEH,T,57790,17540,17740,88880088,115,115,115,363538,T401,P,1048A,,Q,O,86-09,Northern Blvd,,0,408,h1,,YYYYY,0800A,0400P,WHITE,,0,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8629356169,11492MG,NY,COM,01/19/2018,38,DELV,FRUEH,T,57790,18890,19040,20180731,115,115,115,363538,T401,P,1016A,,Q,O,96-06,Northern Blvd,,0,408,h1,,Y,1000A,0700P,WH,,2015,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8627220220,49849MD,NY,COM,01/19/2018,38,VAN,CHEVR,T,13610,35790,35810,20190531,24,24,24,365379,T103,H,1121A,,NY,F,2661,Broadway,,0,408,h1,,Y,0830A,1000P,WHITE,,2012,,0,30,38-Failure to Dsplay Meter Rec,,,
8627220189,22571MB,NY,COM,01/19/2018,38,VAN,FORD,T,13610,35730,35750,20180331,24,24,24,365379,T103,H,1029A,,NY,F,2612,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2011,,0,30,38-Failure to Dsplay Meter Rec,,,
8627220165,CYF6086,NY,PAS,01/19/2018,38,SUBN,FORD,T,13610,35610,35630,20190719,24,24,24,365379,T103,H,1016A,,NY,F,2492,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2014,,0,30,38-Failure to Dsplay Meter Rec,,,
8625951387,U59GEK,NJ,PAS,01/19/2018,38,SUBN,FORD,T,37370,12010,31190,88880088,33,33,33,364881,T103,Q,0342P,,NY,F,547,W 181st St,,0,408,h1,,YYYYY,1200A,0700P,OTHER,,0,,0,22,38-Failure to Dsplay Meter Rec,,,
8625951302,F50GEZ,NJ,PAS,01/19/2018,38,4DSD,ME/BE,T,31190,37210,37230,88880088,33,33,33,364881,T103,Q,0252P,,NY,F,1249,St Nicholas Ave,,0,408,h1,,YYYYY,0100P,0700P,WHITE,,0,,0,22,38-Failure to Dsplay Meter Rec,,,
8625951193,S56HSF,NJ,PAS,01/19/2018,38,4DSD,ACURA,T,31190,37010,37030,88880088,33,33,33,364881,T103,Q,0118P,,NY,O,1047,St Nicholas Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,22,38-Failure to Dsplay Meter Rec,,,
8625316438,S13GHL,NJ,PAS,01/19/2018,38,SUBN,ACURA,T,13610,37690,23490,88880088,34,34,34,358184,T103,P,0951A,,NY,O,4960,Broadway,,0,408,h1,,Y,0800A,0700P,OTHER,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8625915425,24729JZ,NY,COM,01/19/2018,38,VAN,GMC,T,10210,18550,18570,88880088,19,19,19,361037,T103,R,0850A,,NY,F,1388,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2008,,0,59,38-Failure to Dsplay Meter Rec,,,
8629710615,DPY1851,MI,PAS,01/19/2018,38,4DSD,HYUND,T,8790,8640,8740,20180488,114,114,114,357759,T401,U,1050A,,Q,O,35-15,37th Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,27,38-Failure to Dsplay Meter Rec,,,
8626527007,T39HSP,NJ,PAS,01/19/2018,38,4DSD,KIA,T,31190,37270,37290,88880088,33,33,33,364911,T103,M,0217P,,NY,F,1334,St Nicholas Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8626153030,T735359C,NY,OMT,01/19/2018,38,4DSD,HONDA,T,16910,13610,30190,20180430,34,34,34,363486,T103,S,0410P,,NY,O,221,Dyckman St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,01,38-Failure to Dsplay Meter Rec,,,
8626152802,D77GBL,NJ,PAS,01/19/2018,38,SUBN,ME/BE,T,30490,11810,32490,88880088,34,34,34,363486,T103,S,0133P,,NY,F,54,Sherman Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8630126978,87228JV,NY,COM,01/19/2018,38,VAN,FORD,T,8790,18840,66890,20180531,115,115,115,355659,T401,B,0958A,,Q,O,95-05,37th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2006,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8630126966,26279TC,NY,TRC,01/19/2018,38,TRAC,KAWAS,T,8790,18740,18840,20181031,115,115,115,355659,T401,B,0944A,,Q,F,94-01,37th Ave,,0,408,h1,,Y,0900A,0700P,RED,,2011,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8628753394,95724ME,NY,COM,01/19/2018,38,UTIL,FRUEH,T,10510,0,0,20180731,1,1,1,366569,T105,G,0147P,,NY,I,W,6th Ave,45ft N/of Broome St,0,408,h1,,Y,0730A,0700P,WH,,2006,,0,051,38-Failure to Dsplay Meter Rec,,,
8628753382,APY2946,NY,PAS,01/19/2018,38,SUBN,VOLVO,T,10510,0,0,20190830,1,1,1,366569,T105,G,0145P,,NY,I,W,6th Ave,35ft N/of Broome St,0,408,h1,,Y,0730A,0700P,BL,,2006,,0,051,38-Failure to Dsplay Meter Rec,,,
8626801452,62004MG,NY,COM,01/19/2018,38,PICK,GMC,T,35170,15710,13610,20190630,20,20,20,361282,T103,C,0444P,,NY,O,155,W 70th St,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8626801440,DMF1166,NY,PAS,01/19/2018,38,SUBN,ACURA,T,13610,35090,35110,20191122,20,20,20,361282,T103,C,0434P,,NY,F,1976,Broadway,,0,408,h1,,Y,0800A,1000P,BK,,2011,,0,01,38-Failure to Dsplay Meter Rec,,,
8626801427,FFG554,FL,PAS,01/19/2018,38,4DSD,BMW,T,13610,0,0,20180388,20,20,20,361282,T103,C,0350P,,NY,I,W,Broadway,20ft N/of W 68th St,0,408,h1,,Y,0830A,1000P,SILVE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8626801312,54574MC,NY,COM,01/19/2018,38,VAN,CHEVR,T,11710,35230,35250,88880088,20,20,20,361282,T103,C,0137P,,NY,O,285,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,01,38-Failure to Dsplay Meter Rec,,,
8623518706,52967MD,NY,COM,01/19/2018,38,VAN,FRUEH,T,25390,18350,18370,88880088,19,19,19,361091,T103,HH,0405P,,NY,F,818,Madison Ave,,0,408,h1,,Y,0830A,0700P,BROWN,,2014,,0,15,38-Failure to Dsplay Meter Rec,,,
