Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628816239,82182MJ,NY,COM,01/19/2018,14,REFG,FORD,T,11750,27100,45440,20190131,1,1,1,349538,T105,H,0935A,,NY,O,40,Ann St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,021,14-No Standing,,,
8628361935,31754JZ,NY,COM,01/19/2018,14,VAN,WORKH,T,27880,13610,15350,88880088,1,1,1,362270,T105,H,0957A,,NY,F,23,Park Pl,,0,408,c,,YYYYYYY,,,BROWN,,0,,0,038,14-No Standing,,,
8628361923,85149JU,NY,COM,01/19/2018,14,VAN,GMC,T,12520,13610,15350,88880088,1,1,1,362270,T105,H,0951A,,NY,O,10,Barclay St,,0,408,c,,YYYYY,0700A,1000A,WHITE,,2005,,0,038,14-No Standing,,,
8628361911,27989JY,NY,COM,01/19/2018,14,VAN,CHEVR,T,13610,0,0,20180228,1,1,1,362270,T105,H,0945A,,NY,I,E,Broadway,15ft S/of Ann St,0,408,c,,YYYYY,0700A,1000A,WH,,2010,,0,038,14-No Standing,,,
8628361900,XZ282D,NJ,PAS,01/19/2018,14,VAN,FORD,T,13610,0,0,88880088,1,1,1,362270,T105,H,0941A,,NY,I,S,Broadway,10ft W/of Dey St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,038,14-No Standing,,,
8628361881,XBMZ80,NJ,PAS,01/19/2018,14,DELV,ISUZU,T,25630,24985,27100,88880088,1,1,1,362270,T105,H,0934A,,NY,F,21-23,Maiden Ln,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,038,14-No Standing,,,
8628119360,96542MJ,NY,COM,01/19/2018,14,VAN,ME/BE,T,0,0,0,88880088,1,1,1,357079,T105,J,1044A,,NY,I,E,Nassau St,0ft S/of Cedar St,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,004,14-No Standing,,,
8628119358,77854MJ,NY,COM,01/19/2018,14,DELV,HIN,T,27100,24050,21230,20180930,1,1,1,357079,T105,J,1026A,,NY,F,71,Nassau St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,004,14-No Standing,,,
8628119292,85930MG,NY,COM,01/19/2018,14,VAN,MITSU,T,24050,13610,27100,20190731,1,1,1,357079,T105,J,0910A,,NY,O,12,John St,,0,408,c,,YYYYYYY,,,WH,,0,,0,004,14-No Standing,,,
8628119220,775F44,MD,PAS,01/19/2018,14,TR/C,INTER,T,21350,21230,11750,20180088,1,1,1,357079,T105,J,0839A,,NY,O,57,Gold St,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,004,14-No Standing,,,
8628119206,47573MG,NY,COM,01/19/2018,14,UTIL,FRUEH,T,28490,0,0,20180630,1,1,1,357079,T105,J,0824A,,NY,I,W,Pearl St,10ft S/of Maiden Ln,0,408,c,,YYYYYYY,,,RD,,2006,,0,004,14-No Standing,,,
8627155641,959005,ME,PAS,01/19/2018,14,DELV,HIN,T,18990,10410,25390,88880088,23,23,23,365332,T103,GG,0910A,,NY,F,3,E 101st St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,C,14-No Standing,,,
8625562644,AE86376,AZ,PAS,01/19/2018,14,DELV,GMC,T,35090,0,0,88880088,20,20,20,362570,T103,C,0437P,,NY,I,S,W 66th St,40ft E/of Columbus A,0,408,c,,YYYYYYY,,,WHITE,,0,,0,B,14-No Standing,,,
8627759200,A42FCP,NJ,PAS,01/19/2018,14,SUBN,JEEP,T,18890,10210,10110,88880088,19,19,19,357724,T103,N,0406P,,NY,F,204,E 96th St,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,C,14-No Standing,,,
8627759170,XBGN58,NJ,PAS,01/19/2018,14,VAN,INTER,T,15710,35710,35770,88880088,24,24,24,357724,T103,G,1218P,,NY,F,795,Columbus Ave,,0,408,c,,YYYYY,0700A,0400P,WHITE,,0,,0,50,14-No Standing,,,
8627759108,45813JX,NY,COM,01/19/2018,14,DELV,ISUZU,T,35350,15710,11710,20180630,20,20,20,357724,T103,G,1038A,,NY,F,101,W 79th St,,0,408,c,,YYYYYYY,,,WH,,2008,,0,50,14-No Standing,,,
8626267022,EXF4608,NY,PAS,01/19/2018,14,4DSD,SUBAR,T,13610,37330,37350,20180430,34,34,34,354125,T103,Q,0527P,,NY,F,4239,Broadway,,0,408,c,,Y,0400P,0700P,BLUE,,2013,,0,18,14-No Standing,,,
8627055841,14482JY,NY,COM,01/19/2018,14,DELV,FRUEH,T,37130,13610,21190,88880088,33,33,33,365309,T103,EE,1032A,,NY,F,650,W 168th St,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,12,14-No Standing,,,
8627055830,76129JY,NY,COM,01/19/2018,14,VAN,FRUEH,T,21190,37070,37130,88880088,33,33,33,365309,T103,EE,1029A,,NY,F,180,Fort Washington Ave,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,12,14-No Standing,,,
8629356303,81682JN,NY,COM,01/19/2018,14,DELV,INTER,T,15790,0,0,20181130,115,115,115,363538,T401,P,1249P,,Q,I,E,75th St,20ft N/of 37th Ave,0,408,c,,YYYYYYY,,,WH,,2004,,0,54-A,14-No Standing,,,
8628211391,31378MG,NY,COM,01/19/2018,14,DELV,FRUEH,T,29010,45440,21350,88880088,1,1,1,358525,T105,H,1021A,,NY,O,27,Platt St,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,030,14-No Standing,,,
8628211342,2685616,IN,PAS,01/19/2018,14,DELV,FRUEH,T,30800,0,0,88880088,1,1,1,358525,T105,H,0947A,,NY,I,N,Spruce St,25ft E/of Nassau St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,030,14-No Standing,,,
8626616910,XCCK85,NJ,PAS,01/19/2018,14,PICK,DODGE,T,18250,24890,10210,88880088,23,23,23,361291,T103,L,0656P,,NY,F,166,E 63rd St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,01,14-No Standing,,,
8626616879,FZF6673,NY,PAS,01/19/2018,14,SUBN,ME/BE,T,10110,18310,18330,20180706,23,23,23,361291,T103,L,0629P,,NY,F,1264,2nd Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2006,,0,01,14-No Standing,,,
8625951247,PI821D,FL,PAS,01/19/2018,14,PICK,FORD,T,37070,13610,21190,20180488,33,33,33,364881,T103,Q,0130P,,NY,F,600,W 165th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,22,14-No Standing,,,
8625951223,32467ML,NY,COM,01/19/2018,14,VAN,FORD,T,37070,13610,21190,20191228,33,33,33,364881,T103,Q,0128P,,NY,F,600,W 165th St,,0,408,c,,YYYYYYY,,,WH,,2008,,0,22,14-No Standing,,,
8625915413,AU254B,NJ,PAS,01/19/2018,14,DELV,FORD,T,10210,18570,18590,88880088,19,19,19,361037,T103,R,0846A,,NY,O,1404,3rd Ave,,0,408,c,,Y,0800A,0700P,WHITE,,0,,0,59,14-No Standing,,,
8630416257,ESE8793,NY,PAS,01/19/2018,14,SUBN,CHEVR,T,6180,40404,40404,20190802,109,109,109,331832,T401,M,0834A,,Q,O,15-07,17th Ave,,0,408,c,,YYYYYYY,,,GY,,2005,,0,C,14-No Standing,,,
8630416233,VHS7951,VA,PAS,01/19/2018,14,VAN,CHEVR,T,6180,0,0,20180788,109,109,109,331832,T401,M,0826A,,Q,I,S,17th Ave,10ft E/of 155th St,0,408,c,,YYYYY,0700A,0400P,BROWN,,0,,0,C,14-No Standing,,,
8628753370,62554PC,NY,IRP,01/19/2018,14,VAN,FRUEH,T,13810,32590,31990,20180228,1,1,1,366569,T105,G,0138P,,NY,F,529,Broome St,,0,408,c,,YYYYYYY,1000A,0700P,WHITE,,2015,,0,051,14-No Standing,,,
8628753321,XDUB10,NJ,PAS,01/19/2018,14,VAN,ISUZU,T,44890,0,0,88880088,1,1,1,366569,T105,G,1251P,,NY,I,W,W Broadway,30ft S/of Reade St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,051,14-No Standing,,,
8626801385,55094MB,NY,COM,01/19/2018,14,VAN,WORKH,T,35190,11710,44990,88880088,20,20,20,361282,T103,C,0233P,,NY,F,211,W 71st St,,0,408,c,,Y,0700A,0700P,BROWN,,2011,,0,01,14-No Standing,,,
8624167474,43235MH,NY,COM,01/19/2018,14,VAN,FORD,T,10110,0,0,20181031,19,19,19,365850,T103,PP,0851A,,NY,I,E,2nd Ave,5ft N/of E 67th St,0,408,c,,YYYYY,0700A,1000A,BL,,2008,,0,25,14-No Standing,,,
8624167437,XCEG43,NJ,PAS,01/19/2018,14,DELV,HIN,T,18430,24890,10210,20180088,19,19,19,365850,T103,PP,0828A,,NY,F,157,E 72nd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,25,14-No Standing,,,
8623518755,DEH3402,NY,PAS,01/19/2018,14,4DSD,BMW,T,18210,25390,27790,20190407,19,19,19,361091,T103,HH,0431P,,NY,O,46,E 61st St,,0,408,c,,Y,0800A,0700P,GY,,2012,,0,15,14-No Standing,,,
8623518743,29211ML,NY,COM,01/19/2018,14,VAN,FRUEH,T,25390,18250,18270,88880088,19,19,19,361091,T103,HH,0424P,,NY,F,712,Madison Ave,,0,408,c,,Y,0400P,0700P,BROWN,,2018,,0,15,14-No Standing,,,
8623518731,30512MG,NY,COM,01/19/2018,14,PICK,FORD,T,18290,25390,27790,20190531,19,19,19,361091,T103,HH,0416P,,NY,O,51,E 65th St,,0,408,c,,Y,0700A,1000P,WH,,2007,,0,15,14-No Standing,,,
8623518720,47112MH,NY,COM,01/19/2018,14,VAN,FORD,T,25390,18250,18270,20191231,19,19,19,361091,T103,HH,0413P,,NY,F,726,Madison Ave,,0,408,c,,Y,0400P,0700P,GY,,2013,,0,15,14-No Standing,,,
8623518718,83146ME,NY,COM,01/19/2018,14,VAN,FRUEH,T,25390,18270,18290,88880088,19,19,19,361091,T103,HH,0411P,,NY,F,740,Madison Ave,,0,408,c,,Y,0400P,0700P,WHITE,,2004,,0,15,14-No Standing,,,
8623518494,95391MD,NY,COM,01/19/2018,14,VAN,FRUEH,T,18330,25390,27790,88880088,19,19,19,361091,T103,HH,0945A,,NY,F,33,E 67th St,,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,15,14-No Standing,,,
8628211482,39663ML,NY,COM,01/19/2018,14,DELV,INTER,T,11750,27100,45440,20181130,1,1,1,358525,T105,H,1053A,,NY,F,60,Ann St,,0,408,c,,YYYYYYY,,,RD,,1992,,0,030,14-No Standing,,,
