Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628119310,63446JM,NY,COM,01/19/2018,13,VAN,INTER,T,27100,0,0,88880088,1,1,1,357079,T105,J,0952A,,NY,I,W,Nassau St,15ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,BROWN,,2001,,0,004,13-No Stand (taxi stand),,,
8628119309,79500MJ,NY,COM,01/19/2018,13,VAN,CHEVR,T,27100,0,0,20190430,1,1,1,357079,T105,J,0950A,,NY,I,W,Nassau St,40ft S/of Liberty St,0,408,c2,,YYYYY,0700A,0700P,WH,,2017,,0,004,13-No Stand (taxi stand),,,
8621350166,6P98D,NY,OMT,01/19/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,358873,MTTF,A,0655A,,NY,F,369,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,07,13-No Stand (taxi stand),,,
8621350154,3C41A,NY,OMT,01/19/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,358873,MTTF,A,0654A,,NY,O,370,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,07,13-No Stand (taxi stand),,,
8621350142,3A67H,NY,OMT,01/19/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,358873,MTTF,A,0654A,,NY,O,370,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,07,13-No Stand (taxi stand),,,
8619413466,T742089C,NY,OMT,01/19/2018,13,4DSD,TOYOT,T,34330,0,0,20180630,10,10,10,364822,T102,A,1139A,,NY,I,N,W 28th St,50ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,GY,,2015,,0,E,13-No Stand (taxi stand),,,
8619413454,5M85H,NY,OMT,01/19/2018,13,TAXI,TOYOT,T,34330,0,0,20180630,10,10,10,364822,T102,A,1136A,,NY,I,N,W 28th St,50ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,YW,,2015,,0,E,13-No Stand (taxi stand),,,
8600172032,24184MC,NY,COM,01/19/2018,13,DELV,NS/OT,T,10810,34550,34570,20180531,14,14,14,359619,T106,G,0832A,,NY,F,601,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,2013,,0,28,13-No Stand (taxi stand),,,
8599780724,3PKT50,MA,PAS,01/19/2018,13,SUBN,AUDI,T,27790,0,0,20181088,19,19,19,356258,T103,E,0343P,,NY,I,W,Park Ave,20ft N/of E 92nd St,0,408,c2,,YYYYYYY,,,GREY,,0,,0,CC1,13-No Stand (taxi stand),,,
8598117444,AT456B,NJ,PAS,01/19/2018,13,DELV,MACK,T,10910,34070,34090,88880088,10,10,10,359592,T102,A,0551A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,A,13-No Stand (taxi stand),,,
8597417651,61009MK,NY,COM,01/19/2018,13,VAN,FORD,T,34470,0,0,20190831,14,14,14,361118,T106,G,0306P,,NY,I,N,W 35th St,30ft W/of Broadway,0,408,c2,,YYYYYYY,,,WH,,2011,,0,99,13-No Stand (taxi stand),,,
8590679263,T426442C,NY,OMT,01/19/2018,13,SUBN,TOYOT,T,34670,10610,30550,20181031,14,14,14,348520,T106,A,0609A,,NY,F,223,W 45th St,,0,408,c2,,YYYYYYY,,,BK,,2014,,0,E,13-No Stand (taxi stand),,,
8590634620,6A73H,NY,OMT,01/19/2018,13,TAXI,TOYOT,T,24890,18570,18590,20180228,19,19,19,343920,T103,B,0627A,,NY,O,1165,Lexington Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,B,13-No Stand (taxi stand),,,
8591481598,9K45B,NY,OMT,01/19/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180630,10,10,10,364902,T102,A,0919A,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,F,13-No Stand (taxi stand),,,
8594121593,31421MG,NY,COM,01/19/2018,13,DELV,FRUEH,T,45440,0,0,88880088,1,1,1,366431,T105,C,0227P,,NY,I,E,William St,30ft N/of Wall St,0,408,c2,,YYYYYYY,,,WHITE,,2016,,0,053,13-No Stand (taxi stand),,,
8588076706,1B63B,NY,OMT,01/19/2018,13,TAXI,TOYOT,T,10910,34070,34090,20180228,10,10,10,361134,T102,A,0859A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,B,13-No Stand (taxi stand),,,
8588282288,8D38H,NY,OMT,01/19/2018,13,TAXI,NISSA,T,27800,0,0,20181031,13,13,13,331220,T102,A,0143P,,NY,I,E,Park Ave South,20ft S/of E 28th St,0,408,c2,,YYYYYYY,,,YW,,2016,,0,C,13-No Stand (taxi stand),,,
8587580917,9E32H,NY,OMT,01/19/2018,13,TAXI,TOYOT,T,10910,34070,34090,20190131,10,10,10,364826,T102,A,1136A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2012,,0,G,13-No Stand (taxi stand),,,
8587580905,7M76H,NY,OMT,01/19/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,364826,T102,A,1054A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2018,,0,G,13-No Stand (taxi stand),,,
8531884196,H60FLM,NJ,PAS,01/19/2018,13,4DSD,ME/BE,T,11010,34110,34130,88880088,10,10,10,345131,T800,B2,0834P,,NY,F,118,10th Ave,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,E,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
