Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628816240,58731MG,NY,COM,01/19/2018,19,DELV,FORD,T,27890,13113,13113,20181231,1,1,1,349538,T105,H,0940A,,NY,F,15,Park Row,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,021,19-No Stand (bus stop),,,
8628361893,PAR1262,MN,PAS,01/19/2018,19,TRAC,FRUEH,T,13610,16140,24050,20180088,1,1,1,362270,T105,H,0939A,,NY,F,181,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,038,19-No Stand (bus stop),,,
8627129400,2028138,IN,PAS,01/19/2018,19,TRAC,FRUEH,T,13610,35150,35170,20180088,20,20,20,365362,T103,GG,0154P,,NY,F,2020,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,39,19-No Stand (bus stop),,,
8627155896,35659MC,NY,COM,01/19/2018,19,DELV,KENWO,T,13610,35510,35530,20181031,24,24,24,365332,T103,GG,1254P,,NY,F,2391,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,38,19-No Stand (bus stop),,,
8625562632,83042ME,NY,COM,01/19/2018,19,VAN,FRUEH,T,13610,35110,35130,88880088,20,20,20,362570,T103,C,0357P,,NY,F,1995,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,B,19-No Stand (bus stop),,,
8627759273,65963JV,NY,COM,01/19/2018,19,VAN,FORD,T,24890,18630,18650,20181024,19,19,19,357724,T103,N,0459P,,NY,F,1226,Lexington Ave,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,C,19-No Stand (bus stop),,,
8627758992,AUR1340,NY,PAS,01/19/2018,19,SUBN,MITSU,T,35490,13610,44990,20190531,24,24,24,357724,T103,G,0922A,,NY,F,272,W 86th St,,0,408,c3,,YYYYYYY,,,GY,,2001,,0,50,19-No Stand (bus stop),,,
8627450780,PWD7419,OH,PAS,01/19/2018,19,DELV,ISUZU,T,25390,0,0,88880088,19,19,19,363580,T103,HH,1040A,,NY,I,E,Madison Ave,45ft N/of E 89th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,14,19-No Stand (bus stop),,,
8626266753,55041MB,NY,COM,01/19/2018,19,VAN,NS/OT,T,13610,37190,37210,88880088,33,33,33,354125,T103,Q,0128P,,NY,F,4075,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2011,,0,18,19-No Stand (bus stop),,,
8629356315,FCN4910,NY,PAS,01/19/2018,19,SUBN,NISSA,T,15640,0,0,20180909,115,115,115,363538,T401,P,0148P,,Q,I,E,74th St,80ft S/of 35th Ave,0,408,c3,,YYYYYYY,,,BL,,2016,,0,54-A,19-No Stand (bus stop),,,
8629356285,43601MG,NY,COM,01/19/2018,19,VAN,FRUEH,T,15790,0,0,20190228,115,115,115,363538,T401,P,1201P,,Q,I,W,75th St,40ft S/of 37th Ave,0,408,c3,,YYYYYYY,,,WH,,2015,,0,54-A,19-No Stand (bus stop),,,
8629356261,39667ML,NY,COM,01/19/2018,19,VAN,INTER,T,57790,16990,17140,20181130,115,115,115,363538,T401,P,1058A,,Q,F,83-15,Northern Blvd,,0,408,c3,,YYYYYYY,,,RD,,1992,,0,51-A,19-No Stand (bus stop),,,
8626616909,C077124,CT,COM,01/19/2018,19,VAN,FORD,T,10110,18290,18310,88880088,23,23,23,361291,T103,L,0647P,,NY,F,1251,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8626801439,33358JB,NY,COM,01/19/2018,19,DELV,INTER,T,13610,35110,35130,88880088,20,20,20,361282,T103,C,0353P,,NY,F,1995,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2001,,0,01,19-No Stand (bus stop),,,
8623518664,P945216,IL,PAS,01/19/2018,19,TRAC,FRUEH,T,25390,18750,18770,88880088,19,19,19,361091,T103,HH,0320P,,NY,O,1234,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,15,19-No Stand (bus stop),,,
8625460719,46668MH,NY,COM,01/19/2018,19,VAN,INTER,T,10210,19310,19330,20180331,25,25,25,362264,T103,FF,1255P,,NY,F,2173,3rd Ave,,0,408,c3,,YYYYYYY,,,RD,,2008,,0,26,19-No Stand (bus stop),,,
8629107030,77550MH,NY,COM,01/19/2018,19,VAN,INTER,T,7790,8940,9090,20180331,114,114,114,353991,T401,U,0958A,,Q,F,37-08,30th Ave,,0,408,c3,,YYYYYYY,,,RD,,2008,,0,24,19-No Stand (bus stop),,,
8628011560,XEYV51,NJ,PAS,01/19/2018,19,DELV,FRUEH,T,32615,97040,19985,20180088,1,1,1,363467,T105,J,0800A,,NY,F,25,Trinity Pl,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,018,19-No Stand (bus stop),,,
8628011559,XCUU77,NJ,PAS,01/19/2018,19,PICK,FORD,T,32615,97040,19985,20180088,1,1,1,363467,T105,J,0758A,,NY,F,25,Trinity Pl,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,018,19-No Stand (bus stop),,,
8627129733,AT572F,NJ,PAS,01/19/2018,19,TRAC,INTER,T,13610,0,0,88880088,24,24,24,365362,T103,GG,0846P,,NY,I,W,Broadway,25ft S/of W 90th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,39,19-No Stand (bus stop),,,
8621315154,XCBG59,NJ,PAS,01/19/2018,19,DELV,FRUEH,T,10810,34270,34290,88880088,10,10,10,351969,MTTF,A,0653A,,NY,F,304,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,17,19-No Stand (bus stop),,,
8619502967,2686768,IN,PAS,01/19/2018,19,DELV,FRUEH,T,25390,25390,27790,20180088,19,19,19,353143,T106,P,0547P,,NY,F,655,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,39,19-No Stand (bus stop),,,
8619502785,XN361F,NJ,PAS,01/19/2018,19,VAN,FORD,T,18190,10410,25390,20100888,19,19,19,353143,T106,P,1256P,,NY,O,16,E 60th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,39,19-No Stand (bus stop),,,
8624414702,77429MB,NY,COM,01/19/2018,19,VAN,INTER,T,13610,0,0,20180731,20,20,20,357090,T103,I,1228P,,NY,I,W,Broadway,20ft S/of W 74th St,0,408,c3,,YYYYYYY,,,WH,,2005,,0,50,19-No Stand (bus stop),,,
8624167772,24505MB,NY,COM,01/19/2018,19,VAN,CHEVR,T,10110,0,0,20180430,19,19,19,365850,T103,PP,0131P,,NY,I,E,2nd Ave,5ft N/of E 85th St,0,408,c3,,YYYYYYY,,,WH,,2012,,0,25,19-No Stand (bus stop),,,
8624167760,AG99271,AZ,PAS,01/19/2018,19,TRAC,NS/OT,T,10010,18530,18550,20180088,19,19,19,365850,T103,PP,1233P,,NY,F,1484,1st Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,25,19-No Stand (bus stop),,,
8624167700,22749MJ,NY,COM,01/19/2018,19,DELV,MITSU,T,18430,10210,10110,20180207,19,19,19,365850,T103,PP,1131A,,NY,F,260,E 72nd St,,0,408,c3,,YYYYYYY,,,WH,,1998,,0,25,19-No Stand (bus stop),,,
8619206060,69473JY,NY,COM,01/19/2018,19,VAN,ISUZU,T,25390,18090,18110,20180430,18,18,18,359575,T106,O,1237P,,NY,F,555,Madison Ave,,0,408,c3,,YYYYYYY,,,BL,,2007,,0,29,19-No Stand (bus stop),,,
8619205985,63435MC,NY,COM,01/19/2018,19,UTIL,HIN,T,10510,34890,34910,20181231,18,18,18,359575,T106,O,1131A,,NY,F,1394,6th Ave,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,29,19-No Stand (bus stop),,,
8621658150,85863MG,NY,COM,01/19/2018,19,DELV,ISUZU,T,10210,17730,17750,20180531,17,17,17,347687,MTTF,C,1139A,,NY,F,567,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,14,19-No Stand (bus stop),,,
8621658124,31349ME,NY,COM,01/19/2018,19,DELV,FORD,T,17470,0,0,20180531,13,13,13,347687,MTTF,C,1028A,,NY,I,S,E 24th St,70ft E/of Lexington,0,408,c3,,YYYYYYY,,,WH,,2002,,0,14,19-No Stand (bus stop),,,
8620002508,29667JJ,NY,COM,01/19/2018,19,VAN,FRUEH,T,11010,0,0,20190331,14,14,14,362611,T102,X,0705A,,NY,I,E,10th Ave,5ft N/of W 37th St,0,408,c3,,YYYYYYY,,,WH,,2003,,0,99,19-No Stand (bus stop),,,
8621658021,XEEF96,NJ,PAS,01/19/2018,19,VAN,FORD,T,10210,17770,17790,20180088,17,17,17,347687,MTTF,C,0822A,,NY,F,605,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,14,19-No Stand (bus stop),,,
8621657934,11983PY,VA,PAS,01/19/2018,19,TRAC,INTER,T,25390,17730,17750,20180088,17,17,17,347687,MTTF,C,0642A,,NY,F,245,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,14,19-No Stand (bus stop),,,
8623903948,2XT255,OK,PAS,01/19/2018,19,TRAC,INTER,T,13610,14210,35990,20180088,26,26,26,343918,T103,A,0659A,,NY,F,2848,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CCB,19-No Stand (bus stop),,,
8623903912,6449CJ,CT,CMB,01/19/2018,19,VAN,CHEVR,T,14210,0,0,88880088,28,28,28,343918,T103,A,0632A,,NY,I,N,Central Park North,90ft E/of Adam Clayt,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CCB,19-No Stand (bus stop),,,
