Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609621030,76709PA,NY,IRP,01/19/2018,11,REFG,PETER,T,35650,11710,13610,20181030,24,24,24,338843,T103,BB,0715A,,NY,F,215,W 94th St,,0,408,c5,,YYYYYYY,,,WHITE,,2012,,0,CC6,11-No Stand (exc hotel load),,,
8600967624,XAMC86,NJ,PAS,01/19/2018,11,DELV,FRUEH,T,34810,10510,39,20180088,18,18,18,359628,T106,L,1227P,,NY,F,133,W 52nd St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,35,11-No Stand (exc hotel load),,,
8600967600,87498JV,NY,COM,01/19/2018,11,DELV,FRUEH,T,34810,0,0,88880088,18,18,18,359628,T106,L,1223P,,NY,I,N,W 52nd St,110ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,WHITE,,2006,,0,35,11-No Stand (exc hotel load),,,
8602477892,31421MG,NY,COM,01/19/2018,11,DELV,FRUEH,T,45440,32910,28870,88880088,1,1,1,363518,T105,G,0211P,,NY,F,52,William St,,0,408,c5,,YYYYYYY,,,WHITE,,2006,,0,050,11-No Stand (exc hotel load),,,
8600172226,XCZZ15,NJ,PAS,01/19/2018,11,REFG,FRUEH,T,34510,10410,10510,88880088,14,14,14,359619,T106,G,1202P,,NY,F,25,W 37th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8600867654,T624794C,NY,OMT,01/19/2018,11,SUBN,CHEVR,T,34590,10610,10810,20180930,14,14,14,363029,T106,O,0622P,,NY,F,220,W 41st St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,35,11-No Stand (exc hotel load),,,
8597417717,XDHH13,NJ,PAS,01/19/2018,11,VAN,DODGE,T,34470,10410,10510,20180088,14,14,14,361118,T106,G,0317P,,NY,F,63,W 35th St,,0,408,c5,,YYYYYYY,,,BLUE,,0,,0,99,11-No Stand (exc hotel load),,,
8599066808,4GJ112,MA,PAS,01/19/2018,11,SUBN,JEEP,T,34570,10810,10910,20190288,14,14,14,354205,T106,E,0324P,,NY,F,330,W 40th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,99,11-No Stand (exc hotel load),,,
8599066791,73F135,WV,PAS,01/19/2018,11,SUBN,HONDA,T,34570,10810,10910,20180288,14,14,14,354205,T106,E,0320P,,NY,F,326,W 40th St,,0,408,c5,,YYYYYYY,,,BLUE,,0,,0,99,11-No Stand (exc hotel load),,,
8592720357,XM902G,NJ,PAS,01/19/2018,11,DELV,MITSU,T,34570,10510,13610,20180088,14,14,14,363509,T106,J,0627P,,NY,O,119,W 40th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,42,11-No Stand (exc hotel load),,,
8592377043,2703293,IN,PAS,01/19/2018,11,TRAC,FRUEH,T,34510,10410,10510,88880088,14,14,14,363972,T106,L,1002A,,NY,F,25,W 37th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,20,11-No Stand (exc hotel load),,,
8593971600,28510MH,NY,COM,01/19/2018,11,VAN,FRUEH,T,0,40404,40404,88880088,1,1,1,366567,T105,G,0122P,,NY,F,39,Avenue of the Americ,,0,408,c5,,YYYYYYY,,,BROWN,,2015,,0,042,11-No Stand (exc hotel load),,,
8577573552,ECT7042,NY,PAS,01/19/2018,11,4DSD,ME/BE,T,34850,13610,10810,20190907,18,18,18,363054,MTTF,H,0145P,,NY,O,244,W 54th St,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,01,11-No Stand (exc hotel load),,,
8588027902,25025MG,NY,COM,01/19/2018,11,DELV,HIN,T,34470,10610,10810,20180930,14,14,14,356484,T106,P,1212P,,NY,F,235,W 35th St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,17,11-No Stand (exc hotel load),,,
8514573949,GBU7745,NY,PAS,01/19/2018,11,SUBN,INFIN,T,35310,0,0,20180930,20,20,20,367331,T103,T,0617P,,NY,I,W,W 77th St,20ft S/of Broadway,0,408,c5,,YYYYYYY,,,GY,,2016,,0,37,11-No Stand (exc hotel load),,,
8498795813,HPF7331,PA,PAS,01/19/2018,11,SUBN,JEEP,T,34910,10510,39,20180188,18,18,18,361386,MTTF,H,0555P,,NY,F,101,W 57th St,,0,408,c5,,YYYYYYY,,,OTHER,,0,,0,24,11-No Stand (exc hotel load),,,
8498382841,HUW5809,NY,PAS,01/19/2018,11,SUBN,CHRYS,T,17990,0,0,20200103,18,18,18,358930,MTTF,G,1252P,,NY,I,N,E 50th St,120ft E/of Madison A,0,408,c5,,YYYYYYY,,,WH,,2008,,0,04,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621877715,60077MJ,NY,COM,01/19/2018,11,VAN,FRUEH,T,34670,10410,10510,88880088,18,18,18,362590,MTTF,G,0128P,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,2017,,0,01A,11-No Stand (exc hotel load),,,
8619206140,F18FRE,NJ,PAS,01/19/2018,11,4DSD,NISSA,T,34590,10610,10810,88880088,14,14,14,359575,T106,O,0628P,,NY,O,250,W 41st St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8621877946,OL2872J,NJ,PAS,01/19/2018,11,4DSD,ME/BE,T,34850,10510,39,88880088,18,18,18,362590,MTTF,G,0336P,,NY,O,141,W 54th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01A,11-No Stand (exc hotel load),,,
8618701660,T729798C,NY,OMT,01/19/2018,11,SUBN,GMC,T,34570,10810,10910,20180630,14,14,14,361325,T106,N,0553P,,NY,F,340,W 40th St,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,99,11-No Stand (exc hotel load),,,
8618701658,T705891C,NY,OMT,01/19/2018,11,4DSD,LINCO,T,34570,10810,10910,20180531,14,14,14,361325,T106,N,0548P,,NY,F,330,W 40th St,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,99,11-No Stand (exc hotel load),,,
8618701646,T708618C,NY,OMT,01/19/2018,11,SUBN,CHEVR,T,34570,10810,10910,20180731,14,14,14,361325,T106,N,0545P,,NY,F,340,W 40th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,99,11-No Stand (exc hotel load),,,
8619855153,63580JE,NY,COM,01/19/2018,11,VAN,GMC,T,24890,18110,18130,20190731,17,17,17,363065,T106,O,1219P,,NY,F,687,Lexington Ave,,0,408,c5,,YYYYYYY,,,GY,,2016,,0,45,11-No Stand (exc hotel load),,,
8619855086,Z2674Z,CT,PAS,01/19/2018,11,SUBN,CADIL,T,34930,21680,10510,88880088,18,18,18,363065,T106,O,1112A,,NY,F,1,W 58th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,45,11-No Stand (exc hotel load),,,
8619855050,83483MH,NY,COM,01/19/2018,11,VAN,FRUEH,T,34930,21680,10510,88880088,18,18,18,363065,T106,O,1105A,,NY,F,33,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,45,11-No Stand (exc hotel load),,,
8621953808,86675MA,NY,COM,01/19/2018,11,VAN,FORD,T,34670,0,0,20190430,14,14,14,362576,MTTF,H,0927A,,NY,I,N,W 45th St,150ft W/of 8th Ave,0,408,c5,,YYYYYYY,,,WH,,2011,,0,21,11-No Stand (exc hotel load),,,
8621953791,76356MK,NY,COM,01/19/2018,11,VAN,ME/BE,T,34670,0,0,20190831,14,14,14,362576,MTTF,H,0926A,,NY,I,N,W 45th St,140ft W/of 8th Ave,0,408,c5,,YYYYYYY,,,WH,,2016,,0,21,11-No Stand (exc hotel load),,,
8617808962,AVR6474,NY,PAS,01/19/2018,11,SUBN,TOYOT,T,34550,10510,13610,20190625,14,14,14,358130,T106,O,0219P,,NY,O,112,W 39th St,,0,408,c5,,YYYYYYY,,,BR,,2004,,0,37,11-No Stand (exc hotel load),,,
8617903922,T635700C,NY,OMT,01/19/2018,11,SUBN,CADIL,T,34550,10810,10910,20181031,14,14,14,357711,T106,G,1124A,,NY,F,311,W 39th St,,0,408,c5,,YYYYYYY,,,BK,,2008,,0,23,11-No Stand (exc hotel load),,,
8609621030,76709PA,NY,IRP,01/19/2018,11,REFG,PETER,T,35650,11710,13610,20181030,24,24,24,338843,T103,BB,0715A,,NY,F,215,W 94th St,,0,408,c5,,YYYYYYY,,,WHITE,,2012,,0,CC6,11-No Stand (exc hotel load),,,
8600967624,XAMC86,NJ,PAS,01/19/2018,11,DELV,FRUEH,T,34810,10510,39,20180088,18,18,18,359628,T106,L,1227P,,NY,F,133,W 52nd St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,35,11-No Stand (exc hotel load),,,
8600967600,87498JV,NY,COM,01/19/2018,11,DELV,FRUEH,T,34810,0,0,88880088,18,18,18,359628,T106,L,1223P,,NY,I,N,W 52nd St,110ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,WHITE,,2006,,0,35,11-No Stand (exc hotel load),,,
8602477892,31421MG,NY,COM,01/19/2018,11,DELV,FRUEH,T,45440,32910,28870,88880088,1,1,1,363518,T105,G,0211P,,NY,F,52,William St,,0,408,c5,,YYYYYYY,,,WHITE,,2006,,0,050,11-No Stand (exc hotel load),,,
8600172226,XCZZ15,NJ,PAS,01/19/2018,11,REFG,FRUEH,T,34510,10410,10510,88880088,14,14,14,359619,T106,G,1202P,,NY,F,25,W 37th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8600867654,T624794C,NY,OMT,01/19/2018,11,SUBN,CHEVR,T,34590,10610,10810,20180930,14,14,14,363029,T106,O,0622P,,NY,F,220,W 41st St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,35,11-No Stand (exc hotel load),,,
8597417717,XDHH13,NJ,PAS,01/19/2018,11,VAN,DODGE,T,34470,10410,10510,20180088,14,14,14,361118,T106,G,0317P,,NY,F,63,W 35th St,,0,408,c5,,YYYYYYY,,,BLUE,,0,,0,99,11-No Stand (exc hotel load),,,
8599066808,4GJ112,MA,PAS,01/19/2018,11,SUBN,JEEP,T,34570,10810,10910,20190288,14,14,14,354205,T106,E,0324P,,NY,F,330,W 40th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,99,11-No Stand (exc hotel load),,,
8599066791,73F135,WV,PAS,01/19/2018,11,SUBN,HONDA,T,34570,10810,10910,20180288,14,14,14,354205,T106,E,0320P,,NY,F,326,W 40th St,,0,408,c5,,YYYYYYY,,,BLUE,,0,,0,99,11-No Stand (exc hotel load),,,
8592720357,XM902G,NJ,PAS,01/19/2018,11,DELV,MITSU,T,34570,10510,13610,20180088,14,14,14,363509,T106,J,0627P,,NY,O,119,W 40th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,42,11-No Stand (exc hotel load),,,
8592377043,2703293,IN,PAS,01/19/2018,11,TRAC,FRUEH,T,34510,10410,10510,88880088,14,14,14,363972,T106,L,1002A,,NY,F,25,W 37th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,20,11-No Stand (exc hotel load),,,
8593971600,28510MH,NY,COM,01/19/2018,11,VAN,FRUEH,T,0,40404,40404,88880088,1,1,1,366567,T105,G,0122P,,NY,F,39,Avenue of the Americ,,0,408,c5,,YYYYYYY,,,BROWN,,2015,,0,042,11-No Stand (exc hotel load),,,
8577573552,ECT7042,NY,PAS,01/19/2018,11,4DSD,ME/BE,T,34850,13610,10810,20190907,18,18,18,363054,MTTF,H,0145P,,NY,O,244,W 54th St,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,01,11-No Stand (exc hotel load),,,
8588027902,25025MG,NY,COM,01/19/2018,11,DELV,HIN,T,34470,10610,10810,20180930,14,14,14,356484,T106,P,1212P,,NY,F,235,W 35th St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,17,11-No Stand (exc hotel load),,,
8514573949,GBU7745,NY,PAS,01/19/2018,11,SUBN,INFIN,T,35310,0,0,20180930,20,20,20,367331,T103,T,0617P,,NY,I,W,W 77th St,20ft S/of Broadway,0,408,c5,,YYYYYYY,,,GY,,2016,,0,37,11-No Stand (exc hotel load),,,
8498795813,HPF7331,PA,PAS,01/19/2018,11,SUBN,JEEP,T,34910,10510,39,20180188,18,18,18,361386,MTTF,H,0555P,,NY,F,101,W 57th St,,0,408,c5,,YYYYYYY,,,OTHER,,0,,0,24,11-No Stand (exc hotel load),,,
8498382841,HUW5809,NY,PAS,01/19/2018,11,SUBN,CHRYS,T,17990,0,0,20200103,18,18,18,358930,MTTF,G,1252P,,NY,I,N,E 50th St,120ft E/of Madison A,0,408,c5,,YYYYYYY,,,WH,,2008,,0,04,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621877715,60077MJ,NY,COM,01/19/2018,11,VAN,FRUEH,T,34670,10410,10510,88880088,18,18,18,362590,MTTF,G,0128P,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,2017,,0,01A,11-No Stand (exc hotel load),,,
8619206140,F18FRE,NJ,PAS,01/19/2018,11,4DSD,NISSA,T,34590,10610,10810,88880088,14,14,14,359575,T106,O,0628P,,NY,O,250,W 41st St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8621877946,OL2872J,NJ,PAS,01/19/2018,11,4DSD,ME/BE,T,34850,10510,39,88880088,18,18,18,362590,MTTF,G,0336P,,NY,O,141,W 54th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01A,11-No Stand (exc hotel load),,,
8618701660,T729798C,NY,OMT,01/19/2018,11,SUBN,GMC,T,34570,10810,10910,20180630,14,14,14,361325,T106,N,0553P,,NY,F,340,W 40th St,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,99,11-No Stand (exc hotel load),,,
8618701658,T705891C,NY,OMT,01/19/2018,11,4DSD,LINCO,T,34570,10810,10910,20180531,14,14,14,361325,T106,N,0548P,,NY,F,330,W 40th St,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,99,11-No Stand (exc hotel load),,,
8618701646,T708618C,NY,OMT,01/19/2018,11,SUBN,CHEVR,T,34570,10810,10910,20180731,14,14,14,361325,T106,N,0545P,,NY,F,340,W 40th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,99,11-No Stand (exc hotel load),,,
8619855153,63580JE,NY,COM,01/19/2018,11,VAN,GMC,T,24890,18110,18130,20190731,17,17,17,363065,T106,O,1219P,,NY,F,687,Lexington Ave,,0,408,c5,,YYYYYYY,,,GY,,2016,,0,45,11-No Stand (exc hotel load),,,
8619855086,Z2674Z,CT,PAS,01/19/2018,11,SUBN,CADIL,T,34930,21680,10510,88880088,18,18,18,363065,T106,O,1112A,,NY,F,1,W 58th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,45,11-No Stand (exc hotel load),,,
8619855050,83483MH,NY,COM,01/19/2018,11,VAN,FRUEH,T,34930,21680,10510,88880088,18,18,18,363065,T106,O,1105A,,NY,F,33,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,45,11-No Stand (exc hotel load),,,
8621953808,86675MA,NY,COM,01/19/2018,11,VAN,FORD,T,34670,0,0,20190430,14,14,14,362576,MTTF,H,0927A,,NY,I,N,W 45th St,150ft W/of 8th Ave,0,408,c5,,YYYYYYY,,,WH,,2011,,0,21,11-No Stand (exc hotel load),,,
8621953791,76356MK,NY,COM,01/19/2018,11,VAN,ME/BE,T,34670,0,0,20190831,14,14,14,362576,MTTF,H,0926A,,NY,I,N,W 45th St,140ft W/of 8th Ave,0,408,c5,,YYYYYYY,,,WH,,2016,,0,21,11-No Stand (exc hotel load),,,
8617808962,AVR6474,NY,PAS,01/19/2018,11,SUBN,TOYOT,T,34550,10510,13610,20190625,14,14,14,358130,T106,O,0219P,,NY,O,112,W 39th St,,0,408,c5,,YYYYYYY,,,BR,,2004,,0,37,11-No Stand (exc hotel load),,,
8617903922,T635700C,NY,OMT,01/19/2018,11,SUBN,CADIL,T,34550,10810,10910,20181031,14,14,14,357711,T106,G,1124A,,NY,F,311,W 39th St,,0,408,c5,,YYYYYYY,,,BK,,2008,,0,23,11-No Stand (exc hotel load),,,
8609621030,76709PA,NY,IRP,01/19/2018,11,REFG,PETER,T,35650,11710,13610,20181030,24,24,24,338843,T103,BB,0715A,,NY,F,215,W 94th St,,0,408,c5,,YYYYYYY,,,WHITE,,2012,,0,CC6,11-No Stand (exc hotel load),,,
8600967624,XAMC86,NJ,PAS,01/19/2018,11,DELV,FRUEH,T,34810,10510,39,20180088,18,18,18,359628,T106,L,1227P,,NY,F,133,W 52nd St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,35,11-No Stand (exc hotel load),,,
8600967600,87498JV,NY,COM,01/19/2018,11,DELV,FRUEH,T,34810,0,0,88880088,18,18,18,359628,T106,L,1223P,,NY,I,N,W 52nd St,110ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,WHITE,,2006,,0,35,11-No Stand (exc hotel load),,,
8602477892,31421MG,NY,COM,01/19/2018,11,DELV,FRUEH,T,45440,32910,28870,88880088,1,1,1,363518,T105,G,0211P,,NY,F,52,William St,,0,408,c5,,YYYYYYY,,,WHITE,,2006,,0,050,11-No Stand (exc hotel load),,,
8600172226,XCZZ15,NJ,PAS,01/19/2018,11,REFG,FRUEH,T,34510,10410,10510,88880088,14,14,14,359619,T106,G,1202P,,NY,F,25,W 37th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8600867654,T624794C,NY,OMT,01/19/2018,11,SUBN,CHEVR,T,34590,10610,10810,20180930,14,14,14,363029,T106,O,0622P,,NY,F,220,W 41st St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,35,11-No Stand (exc hotel load),,,
8597417717,XDHH13,NJ,PAS,01/19/2018,11,VAN,DODGE,T,34470,10410,10510,20180088,14,14,14,361118,T106,G,0317P,,NY,F,63,W 35th St,,0,408,c5,,YYYYYYY,,,BLUE,,0,,0,99,11-No Stand (exc hotel load),,,
8599066808,4GJ112,MA,PAS,01/19/2018,11,SUBN,JEEP,T,34570,10810,10910,20190288,14,14,14,354205,T106,E,0324P,,NY,F,330,W 40th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,99,11-No Stand (exc hotel load),,,
8599066791,73F135,WV,PAS,01/19/2018,11,SUBN,HONDA,T,34570,10810,10910,20180288,14,14,14,354205,T106,E,0320P,,NY,F,326,W 40th St,,0,408,c5,,YYYYYYY,,,BLUE,,0,,0,99,11-No Stand (exc hotel load),,,
8592720357,XM902G,NJ,PAS,01/19/2018,11,DELV,MITSU,T,34570,10510,13610,20180088,14,14,14,363509,T106,J,0627P,,NY,O,119,W 40th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,42,11-No Stand (exc hotel load),,,
8592377043,2703293,IN,PAS,01/19/2018,11,TRAC,FRUEH,T,34510,10410,10510,88880088,14,14,14,363972,T106,L,1002A,,NY,F,25,W 37th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,20,11-No Stand (exc hotel load),,,
8593971600,28510MH,NY,COM,01/19/2018,11,VAN,FRUEH,T,0,40404,40404,88880088,1,1,1,366567,T105,G,0122P,,NY,F,39,Avenue of the Americ,,0,408,c5,,YYYYYYY,,,BROWN,,2015,,0,042,11-No Stand (exc hotel load),,,
8577573552,ECT7042,NY,PAS,01/19/2018,11,4DSD,ME/BE,T,34850,13610,10810,20190907,18,18,18,363054,MTTF,H,0145P,,NY,O,244,W 54th St,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,01,11-No Stand (exc hotel load),,,
8588027902,25025MG,NY,COM,01/19/2018,11,DELV,HIN,T,34470,10610,10810,20180930,14,14,14,356484,T106,P,1212P,,NY,F,235,W 35th St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,17,11-No Stand (exc hotel load),,,
8514573949,GBU7745,NY,PAS,01/19/2018,11,SUBN,INFIN,T,35310,0,0,20180930,20,20,20,367331,T103,T,0617P,,NY,I,W,W 77th St,20ft S/of Broadway,0,408,c5,,YYYYYYY,,,GY,,2016,,0,37,11-No Stand (exc hotel load),,,
8498795813,HPF7331,PA,PAS,01/19/2018,11,SUBN,JEEP,T,34910,10510,39,20180188,18,18,18,361386,MTTF,H,0555P,,NY,F,101,W 57th St,,0,408,c5,,YYYYYYY,,,OTHER,,0,,0,24,11-No Stand (exc hotel load),,,
8498382841,HUW5809,NY,PAS,01/19/2018,11,SUBN,CHRYS,T,17990,0,0,20200103,18,18,18,358930,MTTF,G,1252P,,NY,I,N,E 50th St,120ft E/of Madison A,0,408,c5,,YYYYYYY,,,WH,,2008,,0,04,11-No Stand (exc hotel load),,,
