Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610864017,38047PC,NY,IRP,01/19/2018,10,TRAC,MACK,T,0,0,0,20180531,88,88,88,359609,T301,H,0923A,,K,I,E,Flatbush Ave Exten,25ft S/of Myrtle Ave,0,408,b,,YYYYYYY,,,BL,,2006,,0,06,10-No Stopping,,,
8609973323,96410MB,NY,COM,01/19/2018,10,VAN,CHEVR,T,87330,68930,31830,88880088,77,77,77,363529,T301,G,0323P,,K,F,550,Vanderbilt Ave,,0,408,b,,YYYYYYY,,,WHITE,,2011,,0,19,10-No Stopping,,,
8609973311,15853MC,NY,COM,01/19/2018,10,VAN,CHEVR,T,87330,68930,31830,88880088,77,77,77,363529,T301,G,0320P,,K,F,550,Vanderbilt Ave,,0,408,b,,YYYYYYY,,,WHITE,,2011,,0,19,10-No Stopping,,,
8609566821,C478470,DE,PAS,01/19/2018,10,DELV,FORD,T,10010,18430,18450,20180888,19,19,19,363062,T103,O,0821A,,NY,F,1355,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,56,10-No Stopping,,,
8600463099,75214MH,NY,COM,01/19/2018,10,VAN,ME/BE,T,13610,27100,13610,20180630,1,1,1,346183,T105,H,0302P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WH,,2015,,0,039,10-No Stopping,,,
8600463087,Z80JKS,NJ,PAS,01/19/2018,10,4DSD,HONDA,T,13610,24990,16140,88880088,1,1,1,346183,T105,H,0250P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,GREY,,0,,0,039,10-No Stopping,,,
8599421130,39677ML,NY,COM,01/19/2018,10,DELV,INTER,T,10810,34490,34510,20181130,14,14,14,358658,T106,H,0653A,,NY,F,535,8th Ave,,0,408,b,,YYYYYYY,,,RDW,,1990,,0,37,10-No Stopping,,,
8600011371,21821MK,NY,COM,01/19/2018,10,DELV,INTER,T,10810,34530,34550,20181031,14,14,14,363472,T106,H,0932A,,NY,F,589,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,32,10-No Stopping,,,
8600011280,39677ML,NY,COM,01/19/2018,10,DELV,INTER,T,10810,34530,34550,20181130,14,14,14,363472,T106,H,0743A,,NY,F,589,8th Ave,,0,408,b,,YYYYYYY,,,RDW,,1990,,0,32,10-No Stopping,,,
8602477843,XFLT20,NJ,PAS,01/19/2018,10,DELV,FRUEH,T,13610,32910,28870,20180088,1,1,1,363518,T105,G,1255P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,050,10-No Stopping,,,
8602477820,XCZG85,NJ,PAS,01/19/2018,10,DELV,HIN,T,13610,32613,32390,20180088,1,1,1,363518,T105,G,1253P,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,050,10-No Stopping,,,
8602477818,60878MD,NY,COM,01/19/2018,10,VAN,FRUEH,T,13610,27100,13610,20180731,1,1,1,363518,T105,G,1251P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WH,,2005,,0,050,10-No Stopping,,,
8602477806,32753JZ,NY,COM,01/19/2018,10,VAN,WORKH,T,13610,24990,16140,88880088,1,1,1,363518,T105,G,1247P,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2009,,0,050,10-No Stopping,,,
8600321700,83507MH,NY,COM,01/19/2018,10,REFG,MITSU,T,13610,32613,32390,20191231,1,1,1,362532,T105,J,0119P,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2010,,0,014,10-No Stopping,,,
8600321682,41726JS,NY,COM,01/19/2018,10,REFG,ISUZU,T,13610,27100,13610,20180531,1,1,1,362532,T105,J,1100A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WH,,2013,,0,014,10-No Stopping,,,
8600321580,XS405Z,NJ,PAS,01/19/2018,10,DELV,ISUZU,T,13610,32910,28870,88880088,1,1,1,362532,T105,J,0849A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,RED,,0,,0,014,10-No Stopping,,,
8600321566,16462PC,NY,IRP,01/19/2018,10,REFG,HIN,T,24990,21350,45440,20180630,1,1,1,362532,T105,J,0836A,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,WH,,2011,,0,014,10-No Stopping,,,
8600321487,18419ME,NY,COM,01/19/2018,10,VAN,FORD,T,13610,32613,32390,20180228,1,1,1,362532,T105,J,0812A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2014,,0,014,10-No Stopping,,,
8601479297,3XM375,MA,PAS,01/19/2018,10,4DSD,HONDA,T,25680,46320,8120,20180088,40,40,40,352973,T801,B,1033P,,BX,O,304,E 134th St,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,A,10-No Stopping,,,
8599971086,63394JM,NY,COM,01/19/2018,10,VAN,INTER,T,10510,34010,34030,88880088,6,6,6,363957,T101,C,0100P,,NY,O,498,6th Ave,,0,408,b,,YYYYYYY,,,BROWN,,1997,,0,36,10-No Stopping,,,
8599970914,AP770T,NJ,PAS,01/19/2018,10,DELV,INTER,T,33970,0,0,88880088,6,6,6,363957,T101,C,1044A,,NY,I,N,W 10th St,1ft E/of W 4th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,36,10-No Stopping,,,
8597934300,44248MK,NY,COM,01/19/2018,10,VAN,FRUEH,T,10010,18430,18450,88880088,19,19,19,364926,T103,R,0354P,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,57,10-No Stopping,,,
8597934270,29498MG,NY,COM,01/19/2018,10,VAN,FORD,T,10110,18470,18490,20190430,19,19,19,364926,T103,R,0342P,,NY,F,1422,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,57,10-No Stopping,,,
8597934165,2201681,IN,PAS,01/19/2018,10,DELV,FRUEH,T,10010,18550,18570,88880088,19,19,19,364926,T103,R,0150P,,NY,O,1502,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,57,10-No Stopping,,,
8597934153,62377MK,NY,COM,01/19/2018,10,VAN,ME/BE,T,10010,18550,18570,20191130,19,19,19,364926,T103,R,0148P,,NY,O,1504,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,57,10-No Stopping,,,
8597934062,AS843K,NJ,PAS,01/19/2018,10,DELV,MACK,T,10010,18410,18430,88880088,19,19,19,364926,T103,R,1037A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8597934025,2241169,IN,PAS,01/19/2018,10,TR/C,FRUEH,T,10010,18350,18370,88880088,19,19,19,364926,T103,R,1013A,,NY,F,1279,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8597934001,47941PC,NY,IRP,01/19/2018,10,REFG,INTER,T,10010,18410,18430,20180930,19,19,19,364926,T103,R,1004A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,01,10-No Stopping,,,
8597933999,2TV397,OK,PAS,01/19/2018,10,DELV,FORD,T,10010,18430,18450,88880088,19,19,19,364926,T103,R,0959A,,NY,F,1355,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8597933951,56247MG,NY,COM,01/19/2018,10,VAN,FRUEH,T,10010,18510,18530,88880088,19,19,19,364926,T103,R,0946A,,NY,F,1473,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,01,10-No Stopping,,,
8597933940,YARX793,OR,PAS,01/19/2018,10,DELV,FRUEH,T,10010,18510,18530,88880088,19,19,19,364926,T103,R,0944A,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8597933902,99704ME,NY,COM,01/19/2018,10,VAN,ME/BE,T,10010,18550,18570,20180731,19,19,19,364926,T103,R,0926A,,NY,O,1502,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,01,10-No Stopping,,,
8598826662,63448ME,NY,COM,01/19/2018,10,REFG,HIN,T,10010,17190,17210,20181130,9,9,9,353164,T101,D,0135P,,NY,F,171,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,40,10-No Stopping,,,
8598275440,XAKB16,NJ,PAS,01/19/2018,10,DELV,ISUZU,T,13610,32390,14410,20180088,1,1,1,364011,T105,E,0327P,,NY,O,115,Broadway,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,046,10-No Stopping,,,
8599169531,AU197E,NJ,PAS,01/19/2018,10,DELV,INTER,T,10510,34010,34030,88880088,6,6,6,363050,T101,B,0725A,,NY,O,504,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,21,10-No Stopping,,,
8598117584,2203PRA,MN,PAS,01/19/2018,10,REFG,FRUEH,T,10610,0,0,20180288,10,10,10,359592,T102,A,0705A,,NY,I,E,7th Ave,15ft N/of W 26th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,A,10-No Stopping,,,
8597675822,1W45A,NY,OMT,01/19/2018,10,TAXI,NISSA,T,10010,18630,18650,20180228,19,19,19,354098,T103,M,0924P,,NY,F,1589,1st Ave,,0,408,b,,YYYYYYY,,,YW,,2016,,0,CC1,10-No Stopping,,,
8597675810,47603MD,NY,COM,01/19/2018,10,DELV,PETER,T,10010,18510,18530,20180331,19,19,19,354098,T103,M,0919P,,NY,F,1471,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,CC1,10-No Stopping,,,
8597675469,XEPF11,NJ,PAS,01/19/2018,10,DELV,PETER,T,10010,19270,19290,20181188,25,25,25,354098,T103,M,0259P,,NY,O,2270,1st Ave,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,D,10-No Stopping,,,
8598882367,76130JY,NY,COM,01/19/2018,10,DELV,FRUEH,T,11710,0,0,88880088,24,24,24,356225,T103,L,0305P,,NY,I,W,Amsterdam Ave,20ft S/of W 103rd St,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,G,10-No Stopping,,,
8598369950,77025MG,NY,COM,01/19/2018,10,TRAC,VOLVO,T,10810,34530,34550,20180430,14,14,14,356525,T106,G,1034A,,NY,F,589,8th Ave,,0,408,b,,YYYYYYY,,,GREEN,,2016,,0,32,10-No Stopping,,,
8592590516,67754MC,NY,COM,01/19/2018,10,DELV,FRUEH,T,92430,65530,61130,88880088,94,94,94,357368,T301,I,1124A,,K,F,67,West St,,0,408,b,,YYYYYYY,,,BROWN,,2013,,0,K,10-No Stopping,,,
8591596778,51968JS,NY,COM,01/19/2018,10,VAN,UTILI,T,52930,25020,85630,20181231,84,84,84,364895,T301,S,0734A,,K,F,270,Jay St,,0,408,b,,YYYYYYY,,,WH,,2005,,0,01,10-No Stopping,,,
8591077430,ZKW1489,PA,PAS,01/19/2018,10,UTIL,NS/OT,T,10910,34490,97490,88880088,10,10,10,353486,T106,A,0548A,,NY,F,472,9th Ave,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,99,10-No Stopping,,,
8590434709,XDVC48,NJ,PAS,01/19/2018,10,VAN,ISUZU,T,13310,13460,20190,88880088,9,9,9,359567,T101,C,1226P,,NY,F,9,Bleecker St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,32,10-No Stopping,,,
8592024213,91620ME,NY,COM,01/19/2018,10,REFG,GMC,T,21690,26990,26790,20190430,5,5,5,363991,T101,F,0233P,,NY,F,203,Grand St,,0,408,b,,YYYYYYY,,,WH,,2015,,0,48,10-No Stopping,,,
8592143895,PRZ2527,MN,PAS,01/19/2018,10,REFG,INTER,T,10110,31090,17170,88880088,9,9,9,362524,T101,M,1011A,,NY,F,136,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,A,10-No Stopping,,,
8592143767,YARX727,OR,PAS,01/19/2018,10,DELV,INTER,T,29290,32590,31990,88880088,1,1,1,362524,T101,M,0847A,,NY,F,181,Prince St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,A,10-No Stopping,,,
8594121600,3903DC,CT,COM,01/19/2018,10,SUBN,CHEVR,T,13610,32390,14410,20180088,1,1,1,366431,T105,C,0238P,,NY,O,115,Broadway,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,053,10-No Stopping,,,
8592431876,83320ME,NY,COM,01/19/2018,10,VAN,DODGE,T,14110,13000,10710,88880088,6,6,6,363512,T105,G,0454P,,NY,O,65,Carmine St,,0,408,b,,YYYYYYY,,,WHITE,,2005,,0,047,10-No Stopping,,,
8577618912,XDNN31,NJ,PAS,01/19/2018,10,DELV,ISUZU,T,18170,0,0,88880088,18,18,18,364935,MTTF,C,0915A,,NY,I,N,E 59th St,10ft E/of 5th Ave,0,408,b,,YYYYYYY,,,WHITE,,0,,0,24,10-No Stopping,,,
8587172906,77698MG,NY,COM,01/19/2018,10,VAN,ME/BE,T,10510,26040,33990,20191130,6,6,6,362261,T101,D,0110P,,NY,F,457,6th Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,49,10-No Stopping,,,
8588837766,89488MD,NY,COM,01/19/2018,10,VAN,DODGE,T,29890,21055,15310,20191031,5,5,5,363147,T101,H,0243P,,NY,O,7,Rivington St,,0,408,b,,YYYYYYY,,,GY,,2008,,0,42,10-No Stopping,,,
8588574913,2XG867,OK,PAS,01/19/2018,10,TRAC,INTER,T,11710,35470,35490,88880088,24,24,24,363986,T103,E,0802A,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,34,10-No Stopping,,,
8588027800,21821MK,NY,COM,01/19/2018,10,DELV,INTER,T,10810,34490,34510,20181031,14,14,14,356484,T106,P,0904A,,NY,O,520,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,03,10-No Stopping,,,
8588791560,63504JM,NY,COM,01/19/2018,10,VAN,INTER,T,10110,0,0,88880088,19,19,19,357701,T103,P,0135P,,NY,I,E,2nd Ave,21ft N/of E 68th St,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,17,10-No Stopping,,,
8577331805,AT723L,NJ,PAS,01/19/2018,10,DELV,FRUEH,T,10110,18470,18490,88880088,19,19,19,365909,T103,Y,1123A,,NY,F,1430,2nd Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,CC1,10-No Stopping,,,
8577820841,XAAT61,NJ,PAS,01/19/2018,10,DELV,FRUEH,T,89930,64410,33360,20180088,84,84,84,365902,T730,F,0135P,,K,F,45,Water St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8588388479,39660ML,NY,COM,01/19/2018,10,DELV,INTER,T,29890,0,0,20181130,7,7,7,364830,T101,H,0243P,,NY,I,S,Rivington St,5ft E/of Orchard St,0,408,b,,YYYYYYY,,,RDW,,1992,,0,51,10-No Stopping,,,
8578848147,96577MJ,NY,COM,01/19/2018,10,VAN,ME/BE,T,33970,33910,13310,88880088,6,6,6,365914,T105,E,0359P,,NY,F,215,W 10th St,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,077,10-No Stopping,,,
8587987872,41422MK,NY,COM,01/19/2018,10,DELV,FORD,T,10010,18310,18330,20180531,19,19,19,355156,T103,A,0645A,,NY,F,1239,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,A,10-No Stopping,,,
8587987847,37532JV,NY,COM,01/19/2018,10,VAN,FORD,T,10010,18410,18430,20181130,19,19,19,355156,T103,A,0624A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,A,10-No Stopping,,,
