Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628211329,23346MK,NY,COM,01/19/2018,82,DELV,MITSU,T,27100,13015,29295,20190516,1,1,1,358525,T105,H,0942A,,NY,F,145,Nassau St,,0,408,k1,,YYYYYYY,,,WH,,1997,,0,030,82-Unaltered Commerc Vehicle,,,
8621350269,22896MK,NY,COM,01/19/2018,82,DELV,HIN,T,11010,34890,34910,20180531,18,18,18,358873,MTTF,A,0900A,,NY,O,858,10th Ave,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,07,82-Unaltered Commerc Vehicle,,,
8620412050,48396ME,NY,COM,01/19/2018,82,VAN,FORD,T,17970,0,0,20180228,18,18,18,346409,T106,A,0929A,,NY,I,N,E 49th St,20ft E/of Madison Av,0,408,k1,,YYYYYYY,,,WH,,2013,,0,D,82-Unaltered Commerc Vehicle,,,
8620411986,XEYP64,NJ,PAS,01/19/2018,82,VAN,NISSA,T,10910,34850,34870,88880088,18,18,18,346409,T106,A,0844A,,NY,F,828,9th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,D,82-Unaltered Commerc Vehicle,,,
8620411901,XFXA10,NJ,PAS,01/19/2018,82,4DSD,TOYOT,T,34650,30550,10810,88880088,14,14,14,346409,T106,A,0712A,,NY,F,268,W 44th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,D,82-Unaltered Commerc Vehicle,,,
8619457652,19976MB,NY,COM,01/19/2018,82,CONV,MINI,T,34530,10410,10510,20190531,14,14,14,333733,T106,P,0437P,,NY,O,18,W 38th St,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,21,82-Unaltered Commerc Vehicle,,,
8624323460,66120MK,NY,COM,01/19/2018,82,VAN,NISSA,T,37550,0,0,20190927,34,34,34,356491,T103,K,1159A,,NY,I,N,W 190th St,75ft W/of Amsterdam,0,408,k1,,YYYYYYY,,,WH,,2013,,0,01,82-Unaltered Commerc Vehicle,,,
8624323411,37807MJ,NY,COM,01/19/2018,82,DELV,FRUEH,T,31190,36710,36730,20180731,34,34,34,356491,T103,K,1118A,,NY,F,754,St Nicholas Ave,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,01,82-Unaltered Commerc Vehicle,,,
8624323319,18635JR,NY,COM,01/19/2018,82,VAN,FRUEH,T,36090,24690,10610,20181231,34,34,34,356491,T103,K,1038A,,NY,F,164,W 116th St,,0,408,k1,,YYYYYYY,,,WH,,2001,,0,01,82-Unaltered Commerc Vehicle,,,
8620002612,85908JP,NY,COM,01/19/2018,82,VAN,CHEVR,T,34690,10810,10910,20190107,18,18,18,362611,T102,X,1247P,,NY,F,300,W 46th St,,0,408,k1,,YYYYYYY,,,GR,,1998,,0,99,82-Unaltered Commerc Vehicle,,,
8620002491,29667JJ,NY,COM,01/19/2018,82,VAN,FRUEH,T,11010,0,0,20190331,14,14,14,362611,T102,X,0703A,,NY,I,E,10th Ave,5ft N/of W 37th St,0,408,k1,,YYYYYYY,,,WH,,2003,,0,99,82-Unaltered Commerc Vehicle,,,
8620354334,66481MB,NY,COM,01/19/2018,82,VAN,CHEVR,T,17750,24890,10210,20180813,17,17,17,366512,T106,I,0112P,,NY,F,137,E 38th St,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,08,82-Unaltered Commerc Vehicle,,,
8619855130,78370MB,NY,COM,01/19/2018,82,DELV,HIN,T,18190,0,0,20180131,17,17,17,363065,T106,O,1205P,,NY,I,S,E 60th St,100ft W/of 3rd Ave,0,408,k1,,YYYYYYY,,,BK,,2012,,0,45,82-Unaltered Commerc Vehicle,,,
8623050794,41422MK,NY,COM,01/19/2018,82,DELV,FORD,T,10010,18510,18530,20180531,19,19,19,362218,T103,Y,1148A,,NY,F,1461,1st Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,CC1,82-Unaltered Commerc Vehicle,,,
8619102760,30487MB,NY,COM,01/19/2018,82,SUBN,FORD,T,10610,34550,34570,20190831,14,14,14,361899,T106,I,0242P,,NY,O,556,7th Ave,,0,408,k1,,YYYYYYY,,,GY,,2011,,0,32,82-Unaltered Commerc Vehicle,,,
8620204385,73557MH,NY,COM,01/19/2018,82,VAN,CHEVR,T,34730,10810,10910,20200131,14,14,14,358204,T106,A,0905A,,NY,O,306,W 48th St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,A,82-Unaltered Commerc Vehicle,,,
8612513091,44820MK,NY,COM,01/19/2018,82,VAN,FORD,T,9130,6380,6480,20190630,66,66,66,359576,T302,S,0531P,,K,F,1301,51st St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,S,82-Unaltered Commerc Vehicle,,,
8612513054,25871MK,NY,COM,01/19/2018,82,4DSD,NISSA,T,9130,6480,6580,20190630,66,66,66,359576,T302,S,0524P,,K,F,1451,51st St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,S,82-Unaltered Commerc Vehicle,,,
8617808901,SR9118,NY,COM,01/19/2018,82,4DSD,TOYOT,T,34490,10410,10510,20180311,14,14,14,358130,T106,O,1155A,,NY,F,58,W 36th St,,0,408,k1,,YYYYYYY,,,BK,,2009,,0,37,82-Unaltered Commerc Vehicle,,,
8616806519,54599MK,NY,COM,01/19/2018,82,VAN,FORD,T,17710,0,0,20190831,14,14,14,352995,T106,E,0830A,,NY,I,S,E 36th St,40ft E/of 5th Ave,0,408,k1,,YYYYYYY,,,WH,,2017,,0,05,82-Unaltered Commerc Vehicle,,,
8617155759,13298ML,NY,COM,01/19/2018,82,SUBN,FORD,T,10610,34530,34550,20181019,14,14,14,353435,T106,H,0941A,,NY,F,533,7th Ave,,0,408,k1,,YYYYYYY,,,BL,,2013,,0,21,82-Unaltered Commerc Vehicle,,,
