Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630064031,EUJ1540,NY,PAS,02/01/2018,72,4DSD,HONDA,T,8240,7790,7990,20190811,114,114,114,357733,T401,A,0921A,,Q,F,30-93,32nd St,,0,408,j7,,YYYYYYY,,,BK,,2009,,0,29,72A-Insp Stkr Counterfeit,,,
8617351068,76703MK,NY,COM,02/01/2018,72,UTIL,KENWO,T,17810,10410,25390,20181031,17,17,17,364006,T106,GA,1002A,,NY,O,22,E 41st St,,0,408,j7,,YYYYYYY,,,RD,,2016,,0,16,72-Insp Stkr Mutilated,,,
8605022383,51614PC,NY,IRP,02/01/2018,72,TRAC,KENWO,T,8790,16990,17140,20181130,115,115,115,364008,T401,B,0815A,,Q,F,83-22,37th Ave,,0,408,j7,,YYYYYYY,,,WHITE,,2010,,0,19,72-Insp Stkr Mutilated,,,
8603617922,17517MA,NY,COM,02/01/2018,72,VAN,FORD,T,46090,13540,13990,20190131,107,107,107,363546,T402,R,0819A,,Q,F,65-42,Fresh Meadow Ln,,0,408,j7,,YYYYYYY,,,WH,,2008,,0,G,72-Insp Stkr Mutilated,,,
8599174046,91656MC,NY,COM,02/01/2018,72,DELV,FRUEH,T,34010,0,0,88880088,6,6,6,363050,T101,M,0426P,,NY,I,N,W 12th St,30ft E/of 8th Ave,0,408,j7,,YYYYYYY,,,BROWN,,0,,0,C,72-Insp Stkr Mutilated,,,
8599173789,28676MH,NY,COM,02/01/2018,72,VAN,FRUEH,T,33490,13590,15550,88880088,1,1,1,363050,T101,B,0957A,,NY,O,34,Water St,,0,408,j7,,YYYYYYY,,,BROWN,,0,,0,D,72-Insp Stkr Mutilated,,,
8593667302,15454MH,NY,COM,02/01/2018,72,VAN,FORD,T,26670,20720,32820,20180731,44,44,44,366465,T201,L,0233P,,BX,F,309,E 167th St,,0,408,j7,,YYYYYYY,,,WH,,2003,,0,27,72-Insp Stkr Mutilated,,,
8592634702,32754JZ,NY,COM,02/01/2018,72,VAN,FRUEH,T,21690,20190,13460,88880088,7,7,7,362523,T101,M,1157A,,NY,F,232,Grand St,,0,408,j7,,YYYYYYY,,,BROWN,,1989,,0,01,72-Insp Stkr Mutilated,,,
8587583979,56674MJ,NY,COM,02/01/2018,72,VAN,GMC,T,34050,10610,10810,20190331,10,10,10,364826,T102,A,0136P,,NY,F,217,W 14th St,,0,408,j7,,YYYYYYY,,,YW,,2015,,0,99,72-Insp Stkr Mutilated,,,
8597073240,HDX5915,NY,PAS,02/01/2018,72,SUBN,TOYOT,T,16490,8590,8790,20200201,115,115,115,366568,T401,P,0227P,,Q,F,35-36,79th St,,0,408,j7,,YYYYYYY,,,GY,,2016,,0,20-A,72-Insp Stkr Mutilated,,,
