Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628317223,C123731,CT,CMB,02/01/2018,24,SUBN,SUBAR,T,10510,0,0,88880088,1,1,1,356255,T105,H,1043A,,NY,I,W,6th Ave,40ft N/of Broome St,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,039,24-No Parking (exc auth veh),,,
8627762806,59225MK,NY,COM,02/01/2018,24,DELV,FRUEH,T,36270,10610,10810,20181031,28,28,28,357724,T103,N,1206P,,NY,F,215,W 125th St,,0,408,d5,,YYYYYYY,,,WH,,2006,,0,44,24-No Parking (exc auth veh),,,
8627762661,FAM1401,MD,PAS,02/01/2018,24,4DSD,TOYOT,T,36290,24690,10610,20180288,28,28,28,357724,T103,N,0910A,,NY,F,111,W 126th St,,0,408,d5,,YYYYY,0800A,0600P,GREEN,,0,,0,44,24-No Parking (exc auth veh),,,
8628014512,FZC4191,NY,PAS,02/01/2018,24,4DSD,HONDA,T,12950,27120,13590,20180522,1,1,1,363467,T105,J,0746A,,NY,O,33,Beaver St,,0,408,d5,,YYYYY,0600A,0800P,GY,,2009,,0,001,24-No Parking (exc auth veh),,,
8628014470,AN355U,NJ,PAS,02/01/2018,24,DELV,NS/OT,T,45440,0,0,88880088,1,1,1,363467,T105,J,0735A,,NY,I,W,William St,40ft S/of Wall St,0,408,d5,,YYYYY,0700A,0700P,WHITE,,0,,0,001,24-No Parking (exc auth veh),,,
8628014445,19040PC,NY,APP,02/01/2018,24,REFG,INTER,T,24990,0,0,20181130,1,1,1,363467,T105,J,0729A,,NY,I,S,Liberty St,5ft W/of William St,0,408,d5,,YYYYY,0700A,0700P,WH,,2012,,0,001,24-No Parking (exc auth veh),,,
8628014639,DTC9934,NY,PAS,02/01/2018,24,SUBN,TOYOT,T,32910,21090,30640,20180629,1,1,1,363467,T105,J,1103A,,NY,F,120,Wall St,,0,408,d5,,YYYYY,0700A,0700P,GL,,2006,,0,001,24-No Parking (exc auth veh),,,
8622666165,B60GWY,NJ,PAS,02/01/2018,24,4DSD,TOYOT,T,37070,0,0,88880088,33,33,33,355180,T103,BB,0710A,,NY,I,N,W 165th St,50ft W/of Edgecombe,0,408,d5,,YYYYY,0700A,0400P,SILVE,,0,,0,CC1,24-No Parking (exc auth veh),,,
8622666153,R13CSX,NJ,PAS,02/01/2018,24,SUBN,VOLKS,T,37070,0,0,88880088,33,33,33,355180,T103,BB,0708A,,NY,I,N,W 165th St,50ft E/of Edgecombe,0,408,d5,,YYYYY,0700A,0400P,SILVE,,0,,0,CC1,24-No Parking (exc auth veh),,,
8621882577,COMM214,NY,OMT,02/01/2018,24,SUBN,CHEVR,T,10510,34850,34870,20181031,18,18,18,362590,MTTF,G,0246P,,NY,F,1345,6th Ave,,0,408,d5,,YYYYYYY,,,BK,,2017,,0,01A,24-No Parking (exc auth veh),,,
8625404467,C067733,CT,CMB,02/01/2018,24,PICK,DODGE,T,36470,11710,13610,20180088,30,30,30,363135,T103,Y,0215P,,NY,F,530,W 135th St,,0,408,d5,,YYYYY,0800A,0600P,RED,,0,,0,CC1,24-No Parking (exc auth veh),,,
8623463882,12077MJ,NY,COM,02/01/2018,24,VAN,FRUEH,T,10410,19110,19130,88880088,23,23,23,362620,T103,D,1200P,,NY,F,1261,5th Ave,,0,408,d5,,YYYYYYY,,,BROWN,,2016,,0,28,24-No Parking (exc auth veh),,,
8624053055,AH12537,CT,PAS,02/01/2018,24,SUBN,LEXUS,T,35710,15710,11710,88880088,24,24,24,349570,T103,AA,0750A,,NY,O,160,W 97th St,,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,G,24-No Parking (exc auth veh),,,
8623463754,91873MJ,NY,COM,02/01/2018,24,VAN,CHEVR,T,19210,24890,10210,88880088,23,23,23,362620,T103,D,0925A,,NY,F,185,E 112th St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,2017,,0,28,24-No Parking (exc auth veh),,,
8615061014,V73FNV,NJ,PAS,02/01/2018,24,SUBN,NISSA,T,35530,73030,14480,88880088,61,61,61,364869,T302,S,0142P,,K,O,1790,E 16th St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,N,24-No Parking (exc auth veh),,,
8616309548,A51GXM,NJ,PAS,02/01/2018,24,4DSD,AUDI,T,27190,16310,29890,88880088,7,7,7,363572,T101,A,0752A,,NY,F,95,Norfolk St,,0,408,d5,,YYYYYYY,0700A,0700P,BLUE,,0,,0,12,24-No Parking (exc auth veh),,,
8614253710,T712489C,NY,OMT,02/01/2018,24,4DSD,NISSA,T,37980,38330,74230,20180831,67,67,67,345534,T302,Y,0715A,,K,O,35,E 94th St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2016,,0,C,24-No Parking (exc auth veh),,,
8615524786,T80JJA,NJ,PAS,02/01/2018,24,SUBN,ROVER,T,17230,12210,12310,88880088,9,9,9,363924,T101,M,0721A,,NY,O,635,E 12th St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,B,24-No Parking (exc auth veh),,,
8613362758,7LDM733,CA,PAS,02/01/2018,24,4DSD,TOYOT,T,8980,5880,5980,20180588,66,66,66,364925,T302,J,0323P,,K,O,861,48th St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,S,24-No Parking (exc auth veh),,,
8613362722,FTX6469,NY,PAS,02/01/2018,24,4DSD,TOYOT,T,9030,5880,5980,20180326,66,66,66,364925,T302,J,0316P,,K,O,862,49th St,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2010,,0,S,24-No Parking (exc auth veh),,,
8609623750,EKF4595,NY,PAS,02/01/2018,24,4DSD,HYUND,T,18970,0,0,20180720,23,23,23,338843,T103,BB,1258P,,NY,I,S,E 100th St,160ft E/of 1st Ave,0,408,d5,,YYYYY,0700A,0400P,WH,,2004,,0,01,24-No Parking (exc auth veh),,,
8613470312,W40JAW,NJ,PAS,02/01/2018,24,SUBN,CHEVR,T,90780,0,0,88880088,60,60,60,362181,T302,S,0429P,,K,I,E,W 6th St,40ft S/of Neptune Av,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,07,24-No Parking (exc auth veh),,,
8613001889,1CZ9426,MD,PAS,02/01/2018,24,4DSD,VOLKS,T,26230,40930,18630,20191088,70,70,70,365366,T302,E,1043A,,K,O,2255,Church Ave,,0,408,d5,,YYYYY,0700A,0700P,OTHER,,0,,0,31,24-No Parking (exc auth veh),,,
8613211616,VPA837,NY,SRF,02/01/2018,24,4DSD,ME/BE,T,35330,54050,14480,20190808,70,70,70,361281,T302,Y,1054A,,K,F,1725,E 12th St,,0,408,d5,,YYYYY,0800A,0700P,WH,,2017,,0,02,24-No Parking (exc auth veh),,,
8612154200,EPF5922,NY,PAS,02/01/2018,24,4DSD,CADIL,T,35180,73030,54050,20190428,61,61,61,362179,T302,E,0117P,,K,O,1702A,E 9th St,,0,408,d5,,YYYYYYY,,,BK,,2003,,0,05,24-No Parking (exc auth veh),,,
8602782238,BDG3930,NY,PAS,02/01/2018,24,4DSD,TOYOT,T,9140,0,0,20180425,108,108,108,358580,T103,L,0928A,,Q,I,S,39th Ave,15ft W/of 32nd St,0,408,d5,,YYYYY,0700A,0700P,BK,,2012,,0,07,24-No Parking (exc auth veh),,,
