Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619562174,81284MC,NY,COM,02/01/2018,35,VAN,NS/OT,T,34690,10410,10510,20181031,18,18,18,351311,T106,P,0151P,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,OTHER,,2007,,0,25,35-Selling /Offer Merchandise,,,
8617811043,66168MK,NY,COM,02/01/2018,35,VAN,CHEVR,T,34690,0,0,20190424,18,18,18,358130,T106,O,1140A,,NY,I,S,W 46th St,19ft E/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,YW,,1989,,0,33,35-Selling /Offer Merchandise,,,
8617811031,85983MD,NY,COM,02/01/2018,35,VAN,FRUEH,T,34690,0,0,20180625,18,18,18,358130,T106,O,1138A,,NY,I,S,W 46th St,25ft E/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,BLACK,,0,,0,33,35-Selling /Offer Merchandise,,,
8617515934,20836MA,NY,COM,02/01/2018,35,VAN,FRUEH,T,34130,0,0,20180313,13,13,13,359594,T102,J,1140A,,NY,I,S,W 18th St,25ft W/of 6th Ave,0,408,h7,,YYYYY,0800A,0600P,WH,,2004,,0,06,35-Selling /Offer Merchandise,,,
8619267966,SWEETS,NY,COM,02/01/2018,35,DELV,FRUEH,T,34590,10510,13610,20181031,14,14,14,358577,T106,M,1059A,,NY,O,114,W 41st St,,0,408,h7,,YYYYY,0700A,0400P,WH,,2001,,0,37,35-Selling /Offer Merchandise,,,
8600809071,16694MG,NY,COM,02/01/2018,35,VAN,CHEVR,T,34570,0,0,20181015,14,14,14,363058,T106,P,0231P,,NY,I,S,W 40th St,19ft E/of Broadway,0,408,h7,,Y,0700A,0600P,WHITE,,1988,,0,29,35-Selling /Offer Merchandise,,,
8600970350,92509MJ,NY,COM,02/01/2018,35,DELV,FRUEH,T,34810,0,0,20181013,18,18,18,359628,T106,L,0122P,,NY,I,S,W 52nd St,100ft W/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,WH,,1999,,0,32,35-Selling /Offer Merchandise,,,
8592324774,31061MK,NY,COM,02/01/2018,35,VAN,FRUEH,T,34690,10410,10510,20190331,18,18,18,341943,T106,O,1114A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2011,,0,30,35-Selling /Offer Merchandise,,,
8592324762,79830MH,NY,COM,02/01/2018,35,UTIL,CHEVR,T,34690,10410,10510,20180531,18,18,18,341943,T106,O,1114A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2002,,0,30,35-Selling /Offer Merchandise,,,
8592324750,23359MK,NY,COM,02/01/2018,35,UTIL,FORD,T,34690,10410,10510,20190518,18,18,18,341943,T106,O,1113A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2010,,0,30,35-Selling /Offer Merchandise,,,
8587445285,85200MK,NY,COM,02/01/2018,35,VAN,FORD,T,13610,34870,34890,20190731,18,18,18,351207,T106,O,1137A,,NY,F,1745,Broadway,,0,408,h7,,YYYYY,0700A,0600P,YELLO,,2003,,0,35,35-Selling /Offer Merchandise,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619562174,81284MC,NY,COM,02/01/2018,35,VAN,NS/OT,T,34690,10410,10510,20181031,18,18,18,351311,T106,P,0151P,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,OTHER,,2007,,0,25,35-Selling /Offer Merchandise,,,
8617811043,66168MK,NY,COM,02/01/2018,35,VAN,CHEVR,T,34690,0,0,20190424,18,18,18,358130,T106,O,1140A,,NY,I,S,W 46th St,19ft E/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,YW,,1989,,0,33,35-Selling /Offer Merchandise,,,
8617811031,85983MD,NY,COM,02/01/2018,35,VAN,FRUEH,T,34690,0,0,20180625,18,18,18,358130,T106,O,1138A,,NY,I,S,W 46th St,25ft E/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,BLACK,,0,,0,33,35-Selling /Offer Merchandise,,,
8617515934,20836MA,NY,COM,02/01/2018,35,VAN,FRUEH,T,34130,0,0,20180313,13,13,13,359594,T102,J,1140A,,NY,I,S,W 18th St,25ft W/of 6th Ave,0,408,h7,,YYYYY,0800A,0600P,WH,,2004,,0,06,35-Selling /Offer Merchandise,,,
8619267966,SWEETS,NY,COM,02/01/2018,35,DELV,FRUEH,T,34590,10510,13610,20181031,14,14,14,358577,T106,M,1059A,,NY,O,114,W 41st St,,0,408,h7,,YYYYY,0700A,0400P,WH,,2001,,0,37,35-Selling /Offer Merchandise,,,
8600809071,16694MG,NY,COM,02/01/2018,35,VAN,CHEVR,T,34570,0,0,20181015,14,14,14,363058,T106,P,0231P,,NY,I,S,W 40th St,19ft E/of Broadway,0,408,h7,,Y,0700A,0600P,WHITE,,1988,,0,29,35-Selling /Offer Merchandise,,,
8600970350,92509MJ,NY,COM,02/01/2018,35,DELV,FRUEH,T,34810,0,0,20181013,18,18,18,359628,T106,L,0122P,,NY,I,S,W 52nd St,100ft W/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,WH,,1999,,0,32,35-Selling /Offer Merchandise,,,
8592324774,31061MK,NY,COM,02/01/2018,35,VAN,FRUEH,T,34690,10410,10510,20190331,18,18,18,341943,T106,O,1114A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2011,,0,30,35-Selling /Offer Merchandise,,,
8592324762,79830MH,NY,COM,02/01/2018,35,UTIL,CHEVR,T,34690,10410,10510,20180531,18,18,18,341943,T106,O,1114A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2002,,0,30,35-Selling /Offer Merchandise,,,
8592324750,23359MK,NY,COM,02/01/2018,35,UTIL,FORD,T,34690,10410,10510,20190518,18,18,18,341943,T106,O,1113A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2010,,0,30,35-Selling /Offer Merchandise,,,
8587445285,85200MK,NY,COM,02/01/2018,35,VAN,FORD,T,13610,34870,34890,20190731,18,18,18,351207,T106,O,1137A,,NY,F,1745,Broadway,,0,408,h7,,YYYYY,0700A,0600P,YELLO,,2003,,0,35,35-Selling /Offer Merchandise,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619562174,81284MC,NY,COM,02/01/2018,35,VAN,NS/OT,T,34690,10410,10510,20181031,18,18,18,351311,T106,P,0151P,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,OTHER,,2007,,0,25,35-Selling /Offer Merchandise,,,
8617811043,66168MK,NY,COM,02/01/2018,35,VAN,CHEVR,T,34690,0,0,20190424,18,18,18,358130,T106,O,1140A,,NY,I,S,W 46th St,19ft E/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,YW,,1989,,0,33,35-Selling /Offer Merchandise,,,
8617811031,85983MD,NY,COM,02/01/2018,35,VAN,FRUEH,T,34690,0,0,20180625,18,18,18,358130,T106,O,1138A,,NY,I,S,W 46th St,25ft E/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,BLACK,,0,,0,33,35-Selling /Offer Merchandise,,,
8617515934,20836MA,NY,COM,02/01/2018,35,VAN,FRUEH,T,34130,0,0,20180313,13,13,13,359594,T102,J,1140A,,NY,I,S,W 18th St,25ft W/of 6th Ave,0,408,h7,,YYYYY,0800A,0600P,WH,,2004,,0,06,35-Selling /Offer Merchandise,,,
8619267966,SWEETS,NY,COM,02/01/2018,35,DELV,FRUEH,T,34590,10510,13610,20181031,14,14,14,358577,T106,M,1059A,,NY,O,114,W 41st St,,0,408,h7,,YYYYY,0700A,0400P,WH,,2001,,0,37,35-Selling /Offer Merchandise,,,
8600809071,16694MG,NY,COM,02/01/2018,35,VAN,CHEVR,T,34570,0,0,20181015,14,14,14,363058,T106,P,0231P,,NY,I,S,W 40th St,19ft E/of Broadway,0,408,h7,,Y,0700A,0600P,WHITE,,1988,,0,29,35-Selling /Offer Merchandise,,,
8600970350,92509MJ,NY,COM,02/01/2018,35,DELV,FRUEH,T,34810,0,0,20181013,18,18,18,359628,T106,L,0122P,,NY,I,S,W 52nd St,100ft W/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,WH,,1999,,0,32,35-Selling /Offer Merchandise,,,
8592324774,31061MK,NY,COM,02/01/2018,35,VAN,FRUEH,T,34690,10410,10510,20190331,18,18,18,341943,T106,O,1114A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2011,,0,30,35-Selling /Offer Merchandise,,,
8592324762,79830MH,NY,COM,02/01/2018,35,UTIL,CHEVR,T,34690,10410,10510,20180531,18,18,18,341943,T106,O,1114A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2002,,0,30,35-Selling /Offer Merchandise,,,
8592324750,23359MK,NY,COM,02/01/2018,35,UTIL,FORD,T,34690,10410,10510,20190518,18,18,18,341943,T106,O,1113A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2010,,0,30,35-Selling /Offer Merchandise,,,
8587445285,85200MK,NY,COM,02/01/2018,35,VAN,FORD,T,13610,34870,34890,20190731,18,18,18,351207,T106,O,1137A,,NY,F,1745,Broadway,,0,408,h7,,YYYYY,0700A,0600P,YELLO,,2003,,0,35,35-Selling /Offer Merchandise,,,
