Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621882681,XERJ93,NJ,PAS,02/01/2018,11,DELV,ISUZU,T,34870,10510,39,20180088,18,18,18,362590,MTTF,G,0330P,,NY,O,131,W 55th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,01A,11-No Stand (exc hotel load),,,
8621882530,9B69A,NY,OMT,02/01/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,362590,MTTF,G,0236P,,NY,O,1330,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,01A,11-No Stand (exc hotel load),,,
8621882528,7L79H,NY,OMT,02/01/2018,11,4DSD,TOYOT,T,10510,34830,34850,20180228,18,18,18,362590,MTTF,G,0235P,,NY,O,1330,6th Ave,,0,408,c5,,YYYYYYY,,,YELLO,,2015,,0,01A,11-No Stand (exc hotel load),,,
8621416578,OL1329K,NJ,PAS,02/01/2018,11,4DSD,ME/BE,T,18150,25390,27790,88880088,18,18,18,353068,MTTF,G,0321P,,NY,O,53,E 58th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,03,11-No Stand (exc hotel load),,,
8621416554,OL9767J,NJ,PAS,02/01/2018,11,4DSD,ROLLS,T,18150,25390,27790,88880088,18,18,18,353068,MTTF,G,0318P,,NY,O,53,E 58th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,03,11-No Stand (exc hotel load),,,
8619856546,62812MH,NY,COM,02/01/2018,11,DELV,HIN,T,34930,21680,10510,20180630,18,18,18,363065,T106,O,1115A,,NY,F,33,W 58th St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,39,11-No Stand (exc hotel load),,,
8618157480,ALLSTR39,NY,OMT,02/01/2018,11,SUBN,LINCO,T,24890,24890,10210,20180228,17,17,17,363941,T106,J,0203P,,NY,F,511,Lexington Ave,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,38,11-No Stand (exc hotel load),,,
8618364848,76701MK,NY,COM,02/01/2018,11,DELV,KENWO,T,10610,0,0,20181031,18,18,18,363515,T106,J,0125P,,NY,I,E,7th Ave,40ft S/of W 56th St,0,408,c5,,YYYYYYY,,,RD,,2016,,0,35,11-No Stand (exc hotel load),,,
8618703382,XGDD79,NJ,PAS,02/01/2018,11,DELV,HIN,T,34570,10810,10910,88880088,14,14,14,361325,T106,N,0620P,,NY,F,326,W 40th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8619505634,63613JM,NY,COM,02/01/2018,11,VAN,GMC,T,14490,10510,10610,88880088,18,18,18,353143,T106,P,0152P,,NY,F,110,Central Park South,,0,408,c5,,YYYYYYY,,,BROWN,,1988,,0,41,11-No Stand (exc hotel load),,,
