Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8620356616,63574JM,NY,COM,02/01/2018,64,DELV,GMC,T,17810,24890,10210,88880088,17,17,17,366512,T106,I,0128P,,NY,O,133,E 41st St,,0,408,C8,,YYYYYYY,,,BROWN,,2008,,0,02,"64-No STD Ex Con/DPL, D/S Dec",,,
8620356604,49737JG,NY,COM,02/01/2018,64,VAN,INTER,T,17850,24890,10210,88880088,17,17,17,366512,T106,I,0121P,,NY,F,143,E 43rd St,,0,408,C8,,YYYYYYY,,,BROWN,,1998,,0,02,"64-No STD Ex Con/DPL, D/S Dec",,,
8621660714,18418ME,NY,COM,02/01/2018,64,VAN,FORD,T,17850,10210,10110,20180228,17,17,17,347687,MTTF,C,0943A,,NY,F,232,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2014,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621660593,12206ME,NY,COM,02/01/2018,64,VAN,FORD,T,17870,10210,10110,20190930,17,17,17,347687,MTTF,C,0734A,,NY,F,210,E 44th St,,0,408,C8,,YYYYYYY,,,WH,,2008,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8619856662,T747026C,NY,OMT,02/01/2018,64,4DSD,LINCO,T,18150,25390,27790,20180731,18,18,18,363065,T106,O,1245P,,NY,F,34,E 58th St,,0,408,C8,,YYYYYYY,,,BK,,2017,,0,39,"64-No STD Ex Con/DPL, D/S Dec",,,
8618505511,PAR7287,MN,PAS,02/01/2018,64,TRAC,FRUEH,T,17770,24890,10210,20180288,17,17,17,364927,T106,F,0737A,,NY,O,150,E 39th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8616808243,52939PC,NY,IRP,02/01/2018,64,DELV,MACK,T,18110,10210,10110,20180930,17,17,17,352995,T106,E,0853A,,NY,F,201,E 56th St,,0,408,C8,,YYYYYYY,,,WH,,2003,,0,09,"64-No STD Ex Con/DPL, D/S Dec",,,
8617655768,18287MC,NY,COM,02/01/2018,64,VAN,DODGE,T,17850,0,0,88880088,14,14,14,359616,T106,H,1136A,,NY,I,N,E 43rd St,60ft E/of Lexington,0,408,C8,,YYYYYYY,,,WHITE,,2006,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8617351093,XDFV51,NJ,PAS,02/01/2018,64,DELV,HIN,T,17790,10410,25390,88880088,17,17,17,364006,T106,GA,1116A,,NY,F,15,E 40th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,16,"64-No STD Ex Con/DPL, D/S Dec",,,
8616961574,AS959V,NJ,PAS,02/01/2018,64,DELV,HIN,T,18150,25390,27790,88880088,18,18,18,353071,T106,C,0729A,,NY,F,36,E 58th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,44,"64-No STD Ex Con/DPL, D/S Dec",,,
8597937695,52732MH,NY,COM,02/01/2018,64,VAN,ME/BE,T,18570,10110,10010,20180430,19,19,19,364926,T103,R,0904A,,NY,F,322,E 79th St,,0,408,C8,,YYYYYYY,,,WH,,2015,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8592380777,XM885W,NJ,PAS,02/01/2018,64,DELV,INTER,T,17810,0,0,88880088,14,14,14,363972,T106,L,0334P,,NY,I,N,E 41st St,15ft W/of Lexington,0,408,C8,,YYYYYYY,,,BLUE,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8591685593,F33HWV,NJ,PAS,02/01/2018,64,SUBN,HONDA,T,28490,0,0,88880088,1,1,1,357086,T105,E,0607P,,NY,I,W,Pearl St,10ft S/of Fletcher S,0,408,C8,,YYYYYYY,,,SILVE,,0,,0,048,"64-No STD Ex Con/DPL, D/S Dec",,,
8599279865,HWK1243,NY,PAS,02/01/2018,64,2DSD,SMART,T,18530,10410,25390,20191206,19,19,19,363498,T103,M,0627P,,NY,F,2A,E 77th St,,0,408,C8,,YYYYYYY,,,GY,,2014,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8599279622,HMJ9712,NY,PAS,02/01/2018,64,SUBN,GMC,T,18570,25390,27790,20190307,19,19,19,363498,T103,M,0204P,,NY,F,69,E 79th St,,0,408,C8,,YYYYYYY,,,BL,,2001,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8590385796,HFZ4388,NY,PAS,02/01/2018,64,SUBN,PORSC,T,17810,0,0,20180531,17,17,17,349481,MTTF,F,0209P,,NY,I,N,E 41st St,20ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BK,,2016,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8571103800,HAM8665,NY,PAS,02/01/2018,64,2DSD,HONDA,T,17870,10210,10110,20190825,17,17,17,330571,T108,H,0534P,,NY,F,235,E 44th St,,0,408,C8,,YYYYYYY,,,BK,,2012,,0,02,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8620356616,63574JM,NY,COM,02/01/2018,64,DELV,GMC,T,17810,24890,10210,88880088,17,17,17,366512,T106,I,0128P,,NY,O,133,E 41st St,,0,408,C8,,YYYYYYY,,,BROWN,,2008,,0,02,"64-No STD Ex Con/DPL, D/S Dec",,,
8620356604,49737JG,NY,COM,02/01/2018,64,VAN,INTER,T,17850,24890,10210,88880088,17,17,17,366512,T106,I,0121P,,NY,F,143,E 43rd St,,0,408,C8,,YYYYYYY,,,BROWN,,1998,,0,02,"64-No STD Ex Con/DPL, D/S Dec",,,
8621660714,18418ME,NY,COM,02/01/2018,64,VAN,FORD,T,17850,10210,10110,20180228,17,17,17,347687,MTTF,C,0943A,,NY,F,232,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2014,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621660593,12206ME,NY,COM,02/01/2018,64,VAN,FORD,T,17870,10210,10110,20190930,17,17,17,347687,MTTF,C,0734A,,NY,F,210,E 44th St,,0,408,C8,,YYYYYYY,,,WH,,2008,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8619856662,T747026C,NY,OMT,02/01/2018,64,4DSD,LINCO,T,18150,25390,27790,20180731,18,18,18,363065,T106,O,1245P,,NY,F,34,E 58th St,,0,408,C8,,YYYYYYY,,,BK,,2017,,0,39,"64-No STD Ex Con/DPL, D/S Dec",,,
