Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630131330,61703JV,NY,COM,02/01/2018,21,DELV,HIN,T,8440,8540,8640,20180531,114,114,114,355659,T401,B,0940A,,Q,O,34-07,34th Ave,,0,408,d1,,Y  Y,0830A,1000A,WH,,2006,,0,31,21-No Parking (street clean),,,
8630131329,V17ACW,NJ,PAS,02/01/2018,21,SUBN,DODGE,T,8640,37290,8440,88880088,114,114,114,355659,T401,B,0935A,,Q,O,32-73,35th St,,0,408,d1,,Y  Y,0830A,1000A,WHITE,,0,,0,31,21-No Parking (street clean),,,
8630131287,EVD2510,NY,PAS,02/01/2018,21,SUBN,CHEVR,T,8940,37290,8440,20200102,114,114,114,355659,T401,B,0910A,,Q,F,32-84,37th St,,0,408,d1,,Y  Y,0830A,1000A,GR,,2006,,0,31,21-No Parking (street clean),,,
8630131226,91419JJ,NY,COM,02/01/2018,21,VAN,FORD,T,9090,7990,37290,20180228,114,114,114,355659,T401,B,0851A,,Q,O,31-17,38th St,,0,408,d1,,Y  Y,0830A,1000A,GY,,0,,0,31,21-No Parking (street clean),,,
8630131214,FYY2724,NY,PAS,02/01/2018,21,SUBN,NISSA,T,9090,7990,37290,20180528,114,114,114,355659,T401,B,0849A,,Q,F,31-12,38th St,,0,408,d1,,Y  Y,0830A,1000A,LT/,,2004,,0,31,21-No Parking (street clean),,,
8630131202,48753MJ,NY,COM,02/01/2018,21,PICK,FORD,T,9090,7790,7990,20190228,114,114,114,355659,T401,B,0846A,,Q,F,30-60,38th St,,0,408,d1,,Y  Y,0830A,1000A,WH,,2006,,0,31,21-No Parking (street clean),,,
8630131196,80685MG,NY,COM,02/01/2018,21,VAN,NISSA,T,9090,7790,7990,20190531,114,114,114,355659,T401,B,0844A,,Q,F,30-52,38th St,,0,408,d1,,Y  Y,0830A,1000A,WH,,2017,,0,31,21-No Parking (street clean),,,
8629828687,FJS4018,NY,PAS,02/01/2018,21,SUBN,LEXUS,T,7690,38110,42490,20190311,115,115,115,358175,T401,M,1146A,,Q,F,107-07,29th Ave,,0,408,d1,,Y,1130A,0100P,BK,,2011,,0,M,21-No Parking (street clean),,,
8629828663,T729875C,NY,OMT,02/01/2018,21,4DSD,HONDA,T,7690,38110,42490,20180131,115,115,115,358175,T401,M,1145A,,Q,O,107-04,29th Ave,,0,408,d1,,Y,1130A,0100P,BK,,2017,,0,M,21-No Parking (street clean),,,
8629828638,EKV4174,NY,PAS,02/01/2018,21,SUBN,GMC,T,7440,0,0,20180712,115,115,115,358175,T401,M,1138A,,Q,I,S,27th Ave,2ft E/of Butler St,0,408,d1,,Y,1130A,0100P,GY,,2014,,0,M,21-No Parking (street clean),,,
8629828596,SECURCM8,NY,COM,02/01/2018,21,VAN,JEEP,T,18590,28790,7790,20180731,115,115,115,358175,T401,M,0942A,,Q,F,26-08,93rd St,,0,408,d1,,Y,0930A,1100A,GY,,2016,,0,M,21-No Parking (street clean),,,
8629828559,FMS3125,NY,PAS,02/01/2018,21,SUBN,TOYOT,T,19040,51010,7790,20190602,115,115,115,358175,T401,M,0937A,,Q,O,26-25,97th St,,0,408,d1,,Y,0930A,1100A,GY,,2005,,0,M,21-No Parking (street clean),,,
8629828511,T736803C,NY,OMT,02/01/2018,21,4DSD,LINCO,T,19090,0,0,20180331,115,115,115,358175,T401,M,0841A,,Q,I,W,98th St,5ft S/of Astoria Blv,0,408,d1,,Y,0830A,1000A,BK,,2007,,0,M,21-No Parking (street clean),,,
8629828500,BBG3861,NY,PAS,02/01/2018,21,4DSD,HYUND,T,19190,7440,7990,20191015,115,115,115,358175,T401,M,0838A,,Q,F,27-12,99th St,,0,408,d1,,Y,0830A,1000A,BK,,2013,,0,M,21-No Parking (street clean),,,
8624253743,39161MJ,NY,COM,02/01/2018,21,VAN,CHEVR,T,18570,27790,24890,88880088,19,19,19,338894,T103,E,1000A,,NY,F,123,E 79th St,,0,408,d1,,Y  Y,0900A,1030A,WHITE,,2016,,0,CC1,21-No Parking (street clean),,,
8624253731,88883MC,NY,COM,02/01/2018,21,VAN,FORD,T,18570,27790,24890,20190430,19,19,19,338894,T103,E,0959A,,NY,F,115,E 79th St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2013,,0,CC1,21-No Parking (street clean),,,
8624253718,21858MA,NY,COM,02/01/2018,21,VAN,CHEVR,T,18550,27790,24890,20190310,19,19,19,338894,T103,E,0952A,,NY,F,119,E 78th St,,0,408,d1,,Y  Y,0900A,1030A,BK,,2007,,0,CC1,21-No Parking (street clean),,,
8624253706,FLM3072,NY,PAS,02/01/2018,21,SUBN,LINCO,T,18570,25390,27790,20190510,19,19,19,338894,T103,E,0940A,,NY,F,53,E 79th St,,0,408,d1,,Y  Y,0900A,1030A,BK,,2016,,0,CC1,21-No Parking (street clean),,,
8623628603,71369MJ,NY,COM,02/01/2018,21,VAN,FORD,T,35990,11710,13610,88880088,26,26,26,362256,T103,BB,1106A,,NY,F,513,W 111th St,,0,408,d1,,Y  Y,1100A,1230A,WHITE,,2017,,0,CCC,21-No Parking (street clean),,,
8623628585,96322MB,NY,COM,02/01/2018,21,VAN,CHEVR,T,29690,13610,29690,88880088,24,24,24,362256,T103,BB,0953A,,NY,F,370,Riverside Dr,,0,408,d1,,Y  Y,0930A,1100A,WHITE,,2011,,0,CCC,21-No Parking (street clean),,,
8623628536,P69GPK,NJ,PAS,02/01/2018,21,4DSD,FORD,T,29690,0,0,88880088,24,24,24,362256,T103,BB,0940A,,NY,I,E,Riverside Dr,20ft N/of W 108th St,0,408,d1,,Y  Y,0930A,1100A,GREY,,0,,0,CCC,21-No Parking (street clean),,,
8623628524,DCF5952,NY,PAS,02/01/2018,21,2DSD,SAAB,T,29690,0,0,20190425,24,24,24,362256,T103,BB,0940A,,NY,I,E,Riverside Dr,30ft N/of W 108th St,0,408,d1,,Y  Y,0930A,1100A,BK,,1997,,0,CCC,21-No Parking (street clean),,,
8623628512,FLH9764,NY,PAS,02/01/2018,21,4DSD,HONDA,T,29690,0,0,20190427,24,24,24,362256,T103,BB,0938A,,NY,I,E,Riverside Dr,20ft S/of W 108th St,0,408,d1,,Y  Y,0930A,1100A,WH,,2004,,0,CCC,21-No Parking (street clean),,,
8623628482,FEB7629,NY,PAS,02/01/2018,21,4DSD,TOYOT,T,35950,15710,11710,20180930,24,24,24,362256,T103,BB,0901A,,NY,O,174,W 109th St,,0,408,d1,,Y  Y,0830A,1000A,TN,,1998,,0,CCC,21-No Parking (street clean),,,
8623628457,DMF9968,MI,PAS,02/01/2018,21,4DSD,HONDA,T,25690,35910,35930,20180488,24,24,24,362256,T103,BB,0853A,,NY,F,160,Manhattan Ave,,0,408,d1,,Y  Y,0830A,1000A,GREY,,0,,0,CCC,21-No Parking (street clean),,,
8623628445,DBK7454,NY,PAS,02/01/2018,21,SUBN,HUMME,T,14510,35890,35910,20190204,24,24,24,362256,T103,BB,0849A,,NY,F,461,Central Park West,,0,408,d1,,Y  Y,0830A,1000A,TN,,2005,,0,CCC,21-No Parking (street clean),,,
8623628410,ZKJ4214,PA,PAS,02/01/2018,21,VAN,GMC,T,35850,15710,11710,88880088,24,24,24,362256,T103,BB,0836A,,NY,O,140,W 104th St,,0,408,d1,,Y  Y,0830A,1000A,WHITE,,0,,0,CCC,21-No Parking (street clean),,,
8623628391,E54GHF,NJ,PAS,02/01/2018,21,SUBN,BMW,T,13610,35730,35750,88880088,24,24,24,362256,T103,BB,0816A,,NY,F,2611,Broadway,,0,408,d1,,Y,0900A,0830A,WHITE,,0,,0,CCC,21-No Parking (street clean),,,
8623628380,42402JZ,NY,COM,02/01/2018,21,VAN,CHEVR,T,13610,35730,35750,88880088,24,24,24,362256,T103,BB,0814A,,NY,F,2605,Broadway,,0,408,d1,,Y,0900A,0830A,WHITE,,2009,,0,CCC,21-No Parking (street clean),,,
8623628378,42623JZ,NY,COM,02/01/2018,21,UTIL,GMC,T,13610,35770,35790,88880088,24,24,24,362256,T103,BB,0811A,,NY,F,2643,Broadway,,0,408,d1,,Y,0900A,0830A,WHITE,,2009,,0,CCC,21-No Parking (street clean),,,
8623628366,38704PC,NY,IRP,02/01/2018,21,VAN,FRUEH,T,13610,35850,35870,20180228,24,24,24,362256,T103,BB,0806A,,NY,F,2735,Broadway,,0,408,d1,,Y,0900A,0830A,MR,,2015,,0,CCC,21-No Parking (street clean),,,
8629417274,AJ46899,CT,PAS,02/01/2018,21,4DSD,VOLVO,T,11640,18740,51790,88880088,110,110,110,356236,T401,L,0944A,,Q,O,94-25,56th Ave,,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,P,21-No Parking (street clean),,,
8629417262,AK439K,NY,PAS,02/01/2018,21,SUBN,KIA,T,18740,11440,11640,20190706,110,110,110,356236,T401,L,0941A,,Q,F,55-16,94th St,,0,408,d1,,Y,0930A,1100A,GY,,2006,,0,P,21-No Parking (street clean),,,
8629417237,T711745C,NY,OMT,02/01/2018,21,SUBN,CHEVR,T,18240,0,0,20180630,110,110,110,356236,T401,L,0936A,,Q,I,S,90th St,50ft W/of 57th Ave,0,408,d1,,Y,0930A,1100A,BK,,2014,,0,P,21-No Parking (street clean),,,
8629417171,ERP7553,NY,PAS,02/01/2018,21,SUBN,CHEVR,T,51060,10890,52400,20190519,110,110,110,356236,T401,L,0843A,,Q,F,51-04,Jacobus St,,0,408,d1,,Y,0830A,1000A,BK,,2007,,0,P,21-No Parking (street clean),,,
8629417146,AGK9797,NY,PAS,02/01/2018,21,SUBN,CHEVR,T,10890,47192,54640,20170604,110,110,110,356236,T401,L,0839A,,Q,O,79-06,51st Ave,,0,408,d1,,Y,0830A,1000A,GR,,2013,,0,P,21-No Parking (street clean),,,
8629417134,DTL4980,NY,PAS,02/01/2018,21,4DSD,NISSA,T,10890,54640,35780,20180924,110,110,110,356236,T401,L,0838A,,Q,O,80-02,51st Ave,,0,408,d1,,Y,0830A,1000A,GY,,2010,,0,P,21-No Parking (street clean),,,
8629417122,FWG7898,NY,PAS,02/01/2018,21,SUBN,ME/BE,T,39390,0,0,20191227,110,110,110,356236,T401,L,0836A,,Q,I,W,Codwise Pl,10ft S/of Queens Blv,0,408,d1,,Y,0830A,1000A,BK,,2012,,0,P,21-No Parking (street clean),,,
8629417110,D34JEC,NJ,PAS,02/01/2018,21,2DSD,NS/OT,T,40090,18240,35780,88880088,110,110,110,356236,T401,L,0808A,,Q,O,90-17,Corona Ave,,0,408,d1,,Y,0800A,0830A,WHITE,,0,,0,P,21-No Parking (street clean),,,
8629417080,6CT7108,MD,PAS,02/01/2018,21,SUBN,CHEVR,T,18390,43890,61090,20190188,115,115,115,356236,T401,L,0743A,,Q,O,37-51,91st St,,0,408,d1,,YY YY,0730A,0800A,GREY,,0,,0,P,21-No Parking (street clean),,,
8629417079,EJD8496,NY,PAS,02/01/2018,21,4DSD,FORD,T,29490,50890,48390,20180610,110,110,110,356236,T401,L,0736A,,Q,O,82-16,Baxter Ave,,0,408,d1,,Y,0730A,0800A,RD,,2014,,0,P,21-No Parking (street clean),,,
8623052523,EXJ2612,NY,PAS,02/01/2018,21,4DSD,NISSA,T,35050,11710,44990,20191206,20,20,20,362218,T103,Y,1001A,,NY,O,236,W 64th St,,0,408,d1,,Y  Y,0900A,1030A,GY,,1998,,0,CC1,21-No Parking (street clean),,,
8624574560,17349JY,NY,COM,02/01/2018,21,VAN,INTER,T,35330,11710,13610,88880088,20,20,20,363553,T103,H,1138A,,NY,F,229,W 78th St,,0,408,d1,,Y  Y,1100A,1230A,BROWN,,2005,,0,48,21-No Parking (street clean),,,
8624574559,29028MH,NY,COM,02/01/2018,21,VAN,FORD,T,35330,11710,13610,20190630,20,20,20,363553,T103,H,1134A,,NY,F,229,W 78th St,,0,408,d1,,Y  Y,1100A,1230A,WH,,2012,,0,48,21-No Parking (street clean),,,
8626409424,FWB3828,NY,PAS,02/01/2018,21,SUBN,JEEP,T,18450,24890,10210,20200126,19,19,19,356961,T103,P,0937A,,NY,F,175,E 73rd St,,0,408,d1,,Y  Y,0900A,1030A,BK,,2012,,0,C,21-No Parking (street clean),,,
8631265585,T650378C,NY,OMT,02/01/2018,21,SUBN,TOYOT,T,9940,14690,15340,20180331,110,110,110,354088,T401,L,1108A,,Q,F,69-64,44th Ave,,0,408,d1,,Y,1100A,1230A,BK,,2014,,0,L,21-No Parking (street clean),,,
8631265536,EKU9603,NY,PAS,02/01/2018,21,4DSD,HONDA,T,9790,59990,10440,20180714,108,108,108,354088,T401,L,0939A,,Q,F,45-56,42nd St,,0,408,d1,,Y,0930A,1100A,BL,,2010,,0,L,21-No Parking (street clean),,,
8631265512,FPJ7713,NY,PAS,02/01/2018,21,SUBN,VOLKS,T,9790,59990,10440,20190726,108,108,108,354088,T401,L,0937A,,Q,F,45-14,42nd St,,0,408,d1,,Y,0930A,1100A,BL,,2016,,0,L,21-No Parking (street clean),,,
8631265470,T740874C,NY,OMT,02/01/2018,21,SUBN,HONDA,T,62590,0,0,20180430,108,108,108,354088,T401,L,0913A,,Q,I,N,Skillman Ave,40ft W/of 42nd St,0,408,d1,,Y,0900A,1030A,GY,,2017,,0,L,21-No Parking (street clean),,,
8631265469,BWV9536,NY,PAS,02/01/2018,21,2DSD,HYUND,T,10240,6590,42490,20180620,108,108,108,354088,T401,L,0910A,,Q,F,21-22,45th St,,0,408,d1,,Y  Y,0900A,1030A,BK,,0,,0,L,21-No Parking (street clean),,,
8631265421,FWE8880,NY,PAS,02/01/2018,21,PICK,FORD,T,8540,7990,37290,20191215,114,114,114,354088,T401,L,0846A,,Q,F,31-68,34th St,,0,408,d1,,Y  Y,0830A,1000A,GY,,2006,,0,L,21-No Parking (street clean),,,
8631265410,FWS7333,NY,PAS,02/01/2018,21,4DSD,HONDA,T,8540,7990,37290,20200120,114,114,114,354088,T401,L,0846A,,Q,F,31-70,34th St,,0,408,d1,,Y  Y,0830A,1000A,GY,,2012,,0,L,21-No Parking (street clean),,,
8623954312,26436ML,NY,COM,02/01/2018,21,VAN,CHEVR,T,10210,0,0,88880088,23,23,23,361104,T103,D,0929A,,NY,I,W,3rd Ave,30ft S/of E 97th St,0,408,d1,,Y  Y,0900A,1030A,WHITE,,2017,,0,30,21-No Parking (street clean),,,
8623954270,EEA5744,NY,PAS,02/01/2018,21,SUBN,CHEVR,T,18850,10110,10010,20200106,19,19,19,361104,T103,D,0911A,,NY,F,345,E 94th St,,0,408,d1,,Y  Y,0900A,1030A,BL,,2006,,0,30,21-No Parking (street clean),,,
8623954233,21251MH,NY,COM,02/01/2018,21,VAN,GMC,T,18850,10110,10010,20190831,19,19,19,361104,T103,D,0907A,,NY,F,307,E 94th St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2008,,0,30,21-No Parking (street clean),,,
8623954221,SPRNG34,NY,COM,02/01/2018,21,FLAT,UD,T,18850,10110,10010,20180228,19,19,19,361104,T103,D,0906A,,NY,F,303,E 94th St,,0,408,d1,,Y  Y,0900A,1030A,WH,,0,,0,30,21-No Parking (street clean),,,
8623163047,DCB1862,NY,PAS,02/01/2018,21,SUBN,SUBAR,T,18410,10010,45590,20190206,19,19,19,354070,T103,CC,1218P,,NY,F,439,E 71st St,,0,408,d1,,Y  Y,1100A,1230A,GY,,2005,,0,04,21-No Parking (street clean),,,
8623163035,AF14722,CT,PAS,02/01/2018,21,SUBN,CHEVR,T,18390,10110,10010,88880088,19,19,19,354070,T103,CC,1140A,,NY,F,307,E 70th St,,0,408,d1,,Y  Y,1100A,1230A,GREY,,0,,0,04,21-No Parking (street clean),,,
8623163011,EGM8690,NY,PAS,02/01/2018,21,SUBN,KIA,T,18410,10110,10010,20180318,19,19,19,354070,T103,CC,1129A,,NY,F,363,E 71st St,,0,408,d1,,Y  Y,1100A,1230A,WH,,2005,,0,04,21-No Parking (street clean),,,
8623162973,53447JX,NY,COM,02/01/2018,21,VAN,CHEVR,T,18470,10110,10010,20190831,19,19,19,354070,T103,CC,1028A,,NY,F,337,E 74th St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2009,,0,04,21-No Parking (street clean),,,
8623162961,13337ML,NY,COM,02/01/2018,21,4DSD,INFIN,T,18470,10010,45590,20190919,19,19,19,354070,T103,CC,1014A,,NY,O,410,E 74th St,,0,408,d1,,Y  Y,0900A,1030A,BK,,2018,,0,04,21-No Parking (street clean),,,
8623162948,43BF24,NY,MOT,02/01/2018,21,MCY,NS/OT,T,18530,10010,45590,20180430,19,19,19,354070,T103,CC,0954A,,NY,O,418,E 77th St,,0,408,d1,,Y  Y,0900A,1030A,SILVE,,0,,0,04,21-No Parking (street clean),,,
8623162936,C97GSX,NJ,PAS,02/01/2018,21,SUBN,FORD,T,18530,10010,45590,88880088,19,19,19,354070,T103,CC,0952A,,NY,O,418,E 77th St,,0,408,d1,,Y  Y,0900A,1030A,GOLD,,0,,0,04,21-No Parking (street clean),,,
8623162924,40105MH,NY,COM,02/01/2018,21,VAN,FORD,T,18550,10110,10010,20190930,19,19,19,354070,T103,CC,0941A,,NY,F,355-7,E 78th St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2015,,0,04,21-No Parking (street clean),,,
8623162912,XFHS40,NJ,PAS,02/01/2018,21,DELV,MITSU,T,18550,10110,10010,88880088,19,19,19,354070,T103,CC,0940A,,NY,F,355-7,E 78th St,,0,408,d1,,Y  Y,0900A,1030A,WHITE,,0,,0,04,21-No Parking (street clean),,,
8623162900,91477MJ,NY,COM,02/01/2018,21,PICK,CHEVR,T,18510,10110,10010,20181011,19,19,19,354070,T103,CC,0926A,,NY,F,301,E 76th St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2016,,0,04,21-No Parking (street clean),,,
8623162882,CS1904,MA,PAS,02/01/2018,21,4DSD,NISSA,T,18470,10110,10010,88880488,19,19,19,354070,T103,CC,0916A,,NY,O,356,E 74th St,,0,408,d1,,Y  Y,0900A,1030A,GREY,,0,,0,04,21-No Parking (street clean),,,
8623162869,66538ME,NY,COM,02/01/2018,21,VAN,CHEVR,T,18450,10110,10010,20180531,19,19,19,354070,T103,CC,0908A,,NY,F,319,E 73rd St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2008,,0,04,21-No Parking (street clean),,,
8622666360,1AHBX5,CT,PAS,02/01/2018,21,4DSD,HYUND,T,36170,26590,11710,20180088,26,26,26,355180,T103,BB,1108A,,NY,F,417,W 120th St,,0,408,d1,,Y  Y,1100A,1230A,BLACK,,0,,0,CC1,21-No Parking (street clean),,,
