Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630523580,FKW7592,TX,PAS,02/01/2018,37,4DSD,TOYOT,T,39595,61390,54790,88880088,109,109,109,357800,T401,G,0513P,0504P,Q,F,42-09,College Point Blvd,,0,408,h1,,Y,0830A,0700P,SILVE,,0,406-1122,0,04,37-Expired Parking Meter,,,
8630523475,20079JZ,NY,COM,02/01/2018,37,PICK,GMC,T,8790,54580,22590,20190430,109,109,109,357800,T401,G,0218P,0213P,Q,F,13625,37th Ave,,0,408,h1,,Y,0730A,1000P,RD,,1999,406-3138,0,04,37-Expired Parking Meter,,,
8626804507,29559MD,NY,COM,02/01/2018,37,VAN,FORD,T,10110,18470,18490,20190331,19,19,19,361282,T103,L,0205P,0159P,NY,O,1439,2nd Ave,,20180201,408,h1,,Y,0830A,0700P,WH,,2013,245-7996,0,A,37-Expired Parking Meter,,,
8630966336,37444MK,NY,COM,02/01/2018,37,SUBN,FORD,T,22740,11640,36400,20190831,109,109,109,362627,T401,F,0813P,0705P,Q,O,56-45,141st St,,20180201,408,h1,,Y,0800A,1000P,WH,,2017,451-3001,0,01,37-Expired Parking Meter,,,
8630131391,16633MG,NY,COM,02/01/2018,37,DELV,MINI,T,37290,7940,8140,20191231,114,114,114,355659,T401,B,1024A,1017A,Q,O,30-08,Broadway,,0,408,h1,,Y,0830A,0700P,GY,,2013,423-3048,0,31,37-Expired Parking Meter,,,
8627159520,D14BNA,NJ,PAS,02/01/2018,37,4DSD,MAZDA,T,10110,19070,19090,88880088,23,23,23,365332,T103,GG,0349P,0342P,NY,F,2050,2nd Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,126-3067,0,45,37-Expired Parking Meter,,,
8627159415,17911MK,NY,COM,02/01/2018,37,VAN,GMC,T,10110,19010,19030,20180831,23,23,23,365332,T103,GG,0156P,0150P,NY,F,1998,2nd Ave,,0,408,h1,,Y,0830A,0700P,WH,,0,126-3078,0,45,37-Expired Parking Meter,,,
8626532313,FRM9513,NY,PAS,02/01/2018,37,SUBN,LEXUS,T,13610,11310,37630,20190731,34,34,34,364911,T103,M,0426P,0252P,NY,F,4845,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2017,106-8246,0,O,37-Expired Parking Meter,,,
8626532283,FCE5462,NY,PAS,02/01/2018,37,SUBN,GMC,T,13610,11310,37630,20180525,34,34,34,364911,T103,M,0419P,0358P,NY,F,4848,Broadway,,0,408,h1,,Y,0900A,0700P,RD,,2002,106-8246,0,O,37-Expired Parking Meter,,,
8625258979,74497MD,NY,COM,02/01/2018,37,VAN,CHEVR,T,10210,18410,18430,20180731,19,19,19,364004,T103,Q,0311P,0142P,NY,F,1231,3rd Ave,,20180201,408,h1,,Y,0800A,1000P,BK,,2014,107-4892,0,CC1,37-Expired Parking Meter,,,
8625258967,74777MH,NY,COM,02/01/2018,37,VAN,ME/BE,T,10210,18510,18530,20180531,19,19,19,364004,T103,Q,0308P,0259P,NY,F,1331,3rd Ave,,0,408,h1,,Y,0800A,1000P,BK,,2015,107-4892,0,CC1,37-Expired Parking Meter,,,
8625258920,24591JZ,NY,COM,02/01/2018,37,VAN,CHEVR,T,10010,18450,18470,20190131,19,19,19,364004,T103,Q,0203P,0108P,NY,F,1365,1st Ave,,0,408,h1,,Y,0830A,0700P,WH,,2009,126-3039,0,CC1,37-Expired Parking Meter,,,
8625258840,92092ME,NY,COM,02/01/2018,37,VAN,DODGE,T,45590,18450,18470,20190323,19,19,19,364004,T103,Q,0122P,0100P,NY,F,1376,York Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,126-3038,0,CC1,37-Expired Parking Meter,,,
8625258785,11588MK,NY,COM,02/01/2018,37,REFG,HIN,T,45590,18630,18650,20180430,19,19,19,364004,T103,Q,1046A,0936A,NY,F,1563,York Ave,,0,408,h1,,Y,0830A,0700P,WH,,2010,143-3156,0,C,37-Expired Parking Meter,,,
8625258761,83704MG,NY,COM,02/01/2018,37,VAN,FORD,T,45590,18450,18470,20190331,19,19,19,364004,T103,Q,0959A,0900A,NY,F,1373,York Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,133-4832,0,C,37-Expired Parking Meter,,,
8630523438,58727MC,NY,COM,02/01/2018,37,VAN,FORD,T,54580,57790,8790,20180731,109,109,109,357800,T401,G,0121P,0113P,Q,F,36-34,Main St,,0,408,h1,,Y,0800A,0700P,WH,,2005,406-1133,0,04,37-Expired Parking Meter,,,
8630523372,T718607C,NY,OMT,02/01/2018,37,SUBN,HONDA,T,0,40404,40404,20181031,109,109,109,357800,T401,G,1255P,1249P,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,GY,,2016,481-3006,0,04,37-Expired Parking Meter,,,
8624574614,XP6877,NY,COM,02/01/2018,37,PICK,FORD,T,35250,11710,13610,20190331,20,20,20,363553,T103,H,1205P,0930A,NY,F,202,W 74th St,,20180201,408,h1,,Y,0830A,0700P,BK,,2016,108-3098,0,48,37-Expired Parking Meter,,,
8624574572,AA03643,CT,PAS,02/01/2018,37,SUBN,HONDA,T,35330,11710,13610,20180088,20,20,20,363553,T103,H,1140A,1003A,NY,F,236,W 78th St,,20180201,408,h1,,Y,0900A,0700P,SILVE,,0,108-3002,0,48,37-Expired Parking Meter,,,
8624574511,34187MC,NY,COM,02/01/2018,37,VAN,FORD,T,35350,11710,13610,20180331,20,20,20,363553,T103,H,1124A,0943A,NY,F,223,W 79th St,,0,408,h1,,Y,0830A,0700P,WH,,2012,108-3052,0,48,37-Expired Parking Meter,,,
8625565499,BIOONE,NY,SRF,02/01/2018,37,SUBN,THOMA,T,13610,35470,35490,20190814,20,20,20,362570,T103,C,0604P,0537P,NY,O,2345,Broadway,,20180201,408,h1,,Y,0800A,1000P,WH,,2003,108-3077,0,33,37-Expired Parking Meter,,,
8627133451,EKS1537,NY,PAS,02/01/2018,37,SUBN,JEEP,T,10110,19170,19190,20180924,23,23,23,365362,T103,GG,0521P,0507P,NY,F,2156,2nd Ave,,0,408,h1,,Y,0900A,0700P,BK,,2012,126-3069,0,43,37-Expired Parking Meter,,,
8626409734,36743MH,NY,COM,02/01/2018,37,VAN,NISSA,T,10210,18590,18610,20191031,19,19,19,356961,T103,P,0116P,0109P,NY,F,1414,3rd Ave,,20180201,408,h1,,Y,0800A,0700P,WH,,2015,120-8017,0,08,37-Expired Parking Meter,,,
8626409692,49849MD,NY,COM,02/01/2018,37,VAN,CHEVR,T,10210,18470,18490,20190531,19,19,19,356961,T103,P,1253P,1215P,NY,F,1303,3rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2012,120-8006,0,08,37-Expired Parking Meter,,,
8626409680,37574MD,NY,COM,02/01/2018,37,VAN,ME/BE,T,10210,18450,18470,20181231,19,19,19,356961,T103,P,1249P,1048A,NY,F,1277,3rd Ave,,20180201,408,h1,,Y,0900A,0700P,BL,,2015,120-8015,0,08,37-Expired Parking Meter,,,
8626409497,56040MC,NY,COM,02/01/2018,37,VAN,FORD,T,18370,24890,10210,20190131,19,19,19,356961,T103,P,1008A,0921A,NY,F,131,E 69th St,,20180201,408,h1,,Y,0900A,0700P,WH,,2012,107-4886,0,C,37-Expired Parking Meter,,,
8626409473,76848MG,NY,COM,02/01/2018,37,TOW,CHEVR,T,10210,18370,18390,20180531,19,19,19,356961,T103,P,1001A,0954A,NY,F,1188,3rd Ave,,20180201,408,h1,,Y,0800A,0700P,GY,,2016,107-4887,0,C,37-Expired Parking Meter,,,
8626409461,22382ME,NY,COM,02/01/2018,37,VAN,FORD,T,10210,0,0,20180228,19,19,19,356961,T103,P,0958A,0917A,NY,I,W,3rd Ave,55ft S/of E 69th St,0,408,h1,,Y,0800A,0700P,WH,,2014,107-4882,0,C,37-Expired Parking Meter,,,
8626409436,XFCU81,NJ,PAS,02/01/2018,37,PICK,CHEVR,T,10210,18410,18430,88880088,19,19,19,356961,T103,P,0943A,0838A,NY,F,1232,3rd Ave,,20180201,408,h1,,Y,0800A,0700P,RED,,0,107-4891,0,C,37-Expired Parking Meter,,,
8631664947,ETU8867,NY,PAS,02/01/2018,37,4DSD,TOYOT,T,8790,17990,18090,20190908,115,115,115,361875,T401,R,0500P,0446P,Q,F,88-06,37th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2012,412-3015,0,20,37-Expired Parking Meter,,,
8631664935,FPH1941,NY,PAS,02/01/2018,37,4DSD,INFIN,T,16740,8790,61090,20190731,115,115,115,361875,T401,R,0423P,0416P,Q,F,37-06,81st St,,0,408,h1,,Y,0900A,0700P,BK,,2017,412-2395,0,20,37-Expired Parking Meter,,,
8631664911,FWG4321,NY,PAS,02/01/2018,37,SUBN,CHEVR,T,16490,8590,8790,20180607,115,115,115,361875,T401,R,0412P,0320P,Q,O,35-64,79th St,,0,408,h1,,Y,0900A,0700P,BK,,2011,412-3037,0,20,37-Expired Parking Meter,,,
8623954348,XBVP63,NJ,PAS,02/01/2018,37,VAN,FORD,T,25390,18990,19010,88880088,23,23,23,361104,T103,D,1001A,0915A,NY,F,1475,Madison Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,134-8080,0,30,37-Expired Parking Meter,,,
8625259066,ESB7862,NY,PAS,02/01/2018,37,4DSD,ME/BE,T,10210,18570,18590,20190705,19,19,19,364004,T103,Q,0528P,0515P,NY,F,1400,3rd Ave,,0,408,h1,,Y,0800A,0700P,BK,,2009,120-8016,0,CC1,37-Expired Parking Meter,,,
8625258992,21321ME,NY,COM,02/01/2018,37,VAN,FORD,T,10210,0,0,20180430,19,19,19,364004,T103,Q,0319P,0306P,NY,I,W,3rd Ave,80ft S/of E 72nd St,20180201,408,h1,,Y,0800A,0700P,WH,,2014,107-4890,0,CC1,37-Expired Parking Meter,,,
8625565438,XDTV54,NJ,PAS,02/01/2018,37,SUBN,FORD,T,13610,35530,35550,88880088,24,24,24,362570,T103,C,0248P,0224P,NY,O,2412,Broadway,,20180201,408,h1,,Y,0830A,1000P,WHITE,,0,121-8212,0,33,37-Expired Parking Meter,,,
8625565396,P40HNT,NJ,PAS,02/01/2018,37,SUBN,ME/BE,T,35470,13610,44990,88880088,24,24,24,362570,T103,C,0206P,0148P,NY,O,250,W 85th St,,20180201,408,h1,,Y,0900A,0700P,OTHER,,0,108-3085,0,33,37-Expired Parking Meter,,,
8625565360,XDDD72,NJ,PAS,02/01/2018,37,SUBN,FORD,T,35490,13610,44990,88880088,24,24,24,362570,T103,C,0155P,0912A,NY,F,257,W 86th St,,20180201,408,h1,,Y,0830A,0700P,BLACK,,0,108-3082,0,33,37-Expired Parking Meter,,,
8625565359,DNL9837,NY,PAS,02/01/2018,37,SUBN,SUBAR,T,35490,13610,44990,20180601,24,24,24,362570,T103,C,0153P,1227P,NY,F,257,W 86th St,,0,408,h1,,Y,0830A,0700P,BL,,2015,108-3081,0,33,37-Expired Parking Meter,,,
8625565347,16808MH,NY,COM,02/01/2018,37,VAN,NISSA,T,35490,13610,44990,20190731,24,24,24,362570,T103,C,0151P,0142P,NY,F,257,W 86th St,,0,408,h1,,Y,0830A,0700P,GY,,2015,108-3081,0,33,37-Expired Parking Meter,,,
8625565323,70687MK,NY,COM,02/01/2018,37,VAN,DODGE,T,13610,35490,35510,20190831,24,24,24,362570,T103,C,0144P,1015A,NY,F,2373,Broadway,,20180201,408,h1,,Y,0830A,1000P,WH,,2017,144-2532,0,33,37-Expired Parking Meter,,,
8624222904,72767JV,NY,COM,02/01/2018,37,SUBN,GMC,T,18570,0,0,20180331,19,19,19,362167,T103,D,0435P,0422A,NY,I,N,E 79th St,10ft W/of 1st Ave,20180201,408,h1,,YYYYY,0100A,0700P,BL,,2006,126-3084,0,CCC,37-Expired Parking Meter,,,
8624222758,T34HDS,NJ,PAS,02/01/2018,37,SUBN,JEEP,T,10210,19310,19330,88880088,25,25,25,362167,T103,D,1154A,1127A,NY,F,2180,3rd Ave,,20180201,408,h1,,Y,0800A,0700P,BLACK,,0,120-8069,0,CCC,37-Expired Parking Meter,,,
8624222631,BVM9816,GA,PAS,02/01/2018,37,SUBN,DODGE,T,19270,10210,10110,20180088,25,25,25,362167,T103,D,0939A,0930A,NY,F,234,E 116th St,,0,408,h1,,Y,0830A,0700P,GREY,,0,128-3001,0,CCC,37-Expired Parking Meter,,,
8623804922,19227MC,NY,COM,02/01/2018,37,VAN,FORD,T,24890,18750,18770,20180531,19,19,19,361887,T103,I,1138A,1100A,NY,F,1324,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2016,127-3059,0,55,37-Expired Parking Meter,,,
8625919054,EDA3175,NY,PAS,02/01/2018,37,4DSD,BMW,T,35210,15710,11710,20190927,20,20,20,361037,T103,R,0524P,0443P,NY,F,132,W 72nd St,,0,408,h1,,Y,0900A,1000P,BK,,2017,108-3005,0,15,37-Expired Parking Meter,,,
8625919042,81386MA,NY,COM,02/01/2018,37,VAN,FORD,T,35210,15710,11710,20181130,20,20,20,361037,T103,R,0521P,0407P,NY,F,160,W 72nd St,,0,408,h1,,Y,0900A,1000P,GY,,2007,108-3009,0,15,37-Expired Parking Meter,,,
8626409620,XB763D,NJ,PAS,02/01/2018,37,VAN,FORD,T,10210,18550,18570,20180088,19,19,19,356961,T103,P,1225P,1219P,NY,O,1382,3rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,120-8015,0,08,37-Expired Parking Meter,,,
8626409618,92575MH,NY,COM,02/01/2018,37,VAN,FRUEH,T,10210,18570,18590,20191231,19,19,19,356961,T103,P,1220P,1057A,NY,F,1394,3rd Ave,,20180201,408,h1,,Y,0800A,0700P,RD,,2016,120-8016,0,08,37-Expired Parking Meter,,,
8625953694,T685335C,NY,OMT,02/01/2018,37,SUBN,GMC,T,24690,36350,36370,20180331,30,30,30,364881,T103,L,0142P,0131P,NY,F,381,Lenox Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,125-3007,0,A,37-Expired Parking Meter,,,
8625153732,69471MK,NY,COM,02/01/2018,37,PICK,TOYOT,T,10210,19430,19450,20190531,25,25,25,362192,T103,S,0254P,0248P,NY,O,2282,3rd Ave,,20180201,408,h1,,Y,0800A,0700P,WH,,2016,150-3003,0,A,37-Expired Parking Meter,,,
8624574717,21173JH,NY,COM,02/01/2018,37,VAN,CHEVR,T,35150,15710,13610,20191231,20,20,20,363553,T103,H,0145P,1148A,NY,F,140,W 69th St,,20180201,408,h1,,Y,0900A,0700P,WH,,2008,108-3035,0,48,37-Expired Parking Meter,,,
8624574699,ERG4902,NY,PAS,02/01/2018,37,SUBN,JEEP,T,35110,0,0,20190527,20,20,20,363553,T103,H,0133P,1234P,NY,I,N,W 67th St,40ft W/of Broadway,0,408,h1,,Y,0900A,0700P,GY,,2004,108-3022,0,48,37-Expired Parking Meter,,,
8625919029,4CA5105,MD,PAS,02/01/2018,37,4DSD,DODGE,T,35210,14510,15710,88880088,20,20,20,361037,T103,R,0408P,1227P,NY,F,50,W 72nd St,,20180201,408,h1,,Y,0900A,0700P,BLUE,,0,103-3084,0,15,37-Expired Parking Meter,,,
8625918967,CSW9150,NY,PAS,02/01/2018,37,SUBN,TOYOT,T,13610,35130,35150,20190917,20,20,20,361037,T103,R,0318P,0233P,NY,F,2000,Broadway,,0,408,h1,,Y,0800A,1000P,TN,,2010,108-3024,0,15,37-Expired Parking Meter,,,
8625918955,TOPHAT11,NY,COM,02/01/2018,37,VAN,CHEVR,T,35150,15710,13610,20191130,20,20,20,361037,T103,R,0314P,0307P,NY,F,143,W 69th St,,20180201,408,h1,,Y,0900A,0700P,GR,,2004,108-3034,0,15,37-Expired Parking Meter,,,
8625918920,Y34GTZ,NJ,PAS,02/01/2018,37,SUBN,TOYOT,T,35150,15710,13610,88880088,20,20,20,361037,T103,R,0142P,0133P,NY,F,140,W 69th St,,20180201,408,h1,,Y,0900A,0700P,GREY,,0,108-3035,0,15,37-Expired Parking Meter,,,
8625918918,17941MK,NY,COM,02/01/2018,37,VAN,GMC,T,13610,0,0,20190228,20,20,20,361037,T103,R,0138P,0127P,NY,I,E,Broadway,10ft S/of E 70th St,20180201,408,h1,,Y,0800A,1000P,WH,,2014,108-3027,0,15,37-Expired Parking Meter,,,
8625918906,TOPHAT7,NY,COM,02/01/2018,37,VAN,CHEVR,T,35170,15710,13610,20190131,20,20,20,361037,T103,R,0135P,1212P,NY,F,155,W 70th St,,20180201,408,h1,,Y,0900A,0700P,RD,,2001,108-3029,0,15,37-Expired Parking Meter,,,
8623521821,XARX79,NJ,PAS,02/01/2018,37,VAN,FORD,T,25390,18410,18430,88880088,19,19,19,361091,T103,PP,0354P,0305P,NY,F,888,Madison Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,118-3019,0,01,37-Expired Parking Meter,,,
8623521810,95557MJ,NY,COM,02/01/2018,37,VAN,FORD,T,25390,18470,18490,20190331,19,19,19,361091,T103,PP,0348P,0342P,NY,F,948,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2006,118-3065,0,01,37-Expired Parking Meter,,,
8623521808,XECR49,NJ,PAS,02/01/2018,37,VAN,GMC,T,18490,10410,25390,88880088,19,19,19,361091,T103,PP,0346P,0305P,NY,F,14,E 75th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,118-3063,0,01,37-Expired Parking Meter,,,
8623521766,DAYLGHT4,NY,COM,02/01/2018,37,PICK,CHEVR,T,25390,18690,18710,20190516,19,19,19,361091,T103,PP,0325P,1020A,NY,O,1161,Madison Ave,,0,408,h1,,Y,0900A,0700P,BL,,2013,127-3006,0,01,37-Expired Parking Meter,,,
8623521742,B372NT,NY,PAS,02/01/2018,37,SUBN,ME/BE,T,25390,18810,18820,20191123,19,19,19,361091,T103,PP,0315P,0257P,NY,F,1287,Madison Ave,,0,408,h1,,Y,0800A,0700P,GR,,2014,127-3020,0,01,37-Expired Parking Meter,,,
8624417946,46088MD,NY,COM,02/01/2018,37,VAN,CHEVR,T,10210,18870,18890,20190531,19,19,19,357090,T103,I,1215P,1050A,NY,F,1707,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,120-8043,0,60,37-Expired Parking Meter,,,
8624417867,18185MH,NY,COM,02/01/2018,37,VAN,NISSA,T,24890,18830,18850,20190930,19,19,19,357090,T103,I,1127A,1115A,NY,F,1428,Lexington Ave,,20180201,408,h1,,YYYYY,1000A,0700P,WH,,2015,127-3054,0,60,37-Expired Parking Meter,,,
8624417752,93751JT,NY,COM,02/01/2018,37,VAN,FORD,T,25390,18810,18820,20190131,19,19,19,357090,T103,I,1044A,1025A,NY,F,1288,Madison Ave,,0,408,h1,,Y,0900A,0700P,BL,,2016,127-3930,0,60,37-Expired Parking Meter,,,
8624417727,83558MH,NY,COM,02/01/2018,37,VAN,FORD,T,25390,18850,18870,20191031,19,19,19,357090,T103,I,1036A,1029A,NY,F,1345,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,127-3022,0,60,37-Expired Parking Meter,,,
8626409606,61653MB,NY,COM,02/01/2018,37,SUBN,FIAT,T,10210,18610,18630,20181130,19,19,19,356961,T103,P,1215P,1048A,NY,F,1438,3rd Ave,,20180201,408,h1,,Y,0800A,0700P,GR,,2016,120-8020,0,08,37-Expired Parking Meter,,,
8623805203,FCL2741,NY,PAS,02/01/2018,37,SUBN,BMW,T,10210,18470,18490,20180909,19,19,19,361887,T103,I,0622P,0616P,NY,F,1301,3rd Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,2015,120-8007,0,55,37-Expired Parking Meter,,,
8623805161,85993MD,NY,COM,02/01/2018,37,VAN,FRUEH,T,10210,18490,18510,88880088,19,19,19,361887,T103,I,0604P,0426P,NY,F,1319,3rd Ave,,20180201,408,h1,,Y,0800A,0700P,BROWN,,2015,119-3062,0,55,37-Expired Parking Meter,,,
8623805148,FWS2263,NY,PAS,02/01/2018,37,VAN,CHEVR,T,24890,18390,18410,20191231,19,19,19,361887,T103,I,0551P,0531P,NY,F,972,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BK,,2007,119-3052,0,55,37-Expired Parking Meter,,,
8623805082,88760MH,NY,COM,02/01/2018,37,VAN,FORD,T,24890,18670,18690,20180430,19,19,19,361887,T103,I,0515P,0426P,NY,F,1248,Lexington Ave,,20180201,408,h1,,YYYYY,1000A,0700P,WH,,2016,119-3006,0,55,37-Expired Parking Meter,,,
8623805069,75642MB,NY,COM,02/01/2018,37,REFG,HIN,T,24890,18770,18790,20181231,19,19,19,361887,T103,I,0502P,0421P,NY,F,1356,Lexington Ave,,20180201,408,h1,,YYYYY,1000A,0700P,OR,,2015,127-3058,0,55,37-Expired Parking Meter,,,
8625875555,C71GKD,NJ,PAS,02/01/2018,37,PICK,TOYOT,T,13610,35290,35310,88880088,20,20,20,362564,T103,R,0145P,0113P,NY,F,2166,Broadway,,0,408,h1,,Y,0800A,1000P,BLUE,,0,108-3048,0,16,37-Expired Parking Meter,,,
8625875518,N24CUF,NJ,PAS,02/01/2018,37,SUBN,JEEP,T,11710,35450,35470,88880088,20,20,20,362564,T103,R,0115P,1202P,NY,F,502,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,BLUE,,0,103-3031,0,16,37-Expired Parking Meter,,,
8625875506,PC488174,DE,PAS,02/01/2018,37,SUBN,KIA,T,11710,35470,35490,20180088,20,20,20,362564,T103,R,0110P,1220P,NY,O,530,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,103-3027,0,16,37-Expired Parking Meter,,,
8624170941,83211MG,NY,COM,02/01/2018,37,VAN,ME/BE,T,10010,0,0,20190630,19,19,19,365850,T103,PP,1049A,0950A,NY,I,E,1st Ave,10ft S/of E 84th St,20180201,408,h1,,YYYYYY,0900A,0700P,BL,,2015,126-4900,0,05,37-Expired Parking Meter,,,
8624170928,21508MB,NY,COM,02/01/2018,37,PICK,DODGE,T,10010,18610,18630,20190630,19,19,19,365850,T103,PP,1036A,1030A,NY,O,1570,1st Ave,,0,408,h1,,YYYYYY,0900A,0700P,WH,,2016,126-4896,0,05,37-Expired Parking Meter,,,
8623463869,EAE2566,NY,PAS,02/01/2018,37,SUBN,HONDA,T,10410,18910,18930,20190601,23,23,23,362620,T103,D,1106A,1100A,NY,F,1160,5th Ave,,0,408,h1,,Y,0800A,1000P,BK,,2013,134-8109,0,28,37-Expired Parking Meter,,,
8625463721,AH95456,CT,999,02/01/2018,37,SUBN,FORD,T,37410,12010,31190,88880088,34,34,34,362264,T103,FF,0427P,0418A,NY,F,580,W 183rd St,,20180201,408,h1,,Y,0900A,0700P,WHITE,,0,105-8319,0,51,37-Expired Parking Meter,,,
8625463708,T707632C,NY,OMT,02/01/2018,37,SUBN,TOYOT,T,13610,37290,37310,20180531,33,33,33,362264,T103,FF,0350P,0338A,NY,F,4185,Broadway,,0,408,h1,,Y,0800A,0700P,BK,,2016,105-8400,0,51,37-Expired Parking Meter,,,
8625463680,FBG8006,NY,PAS,02/01/2018,37,2DSD,CADIL,T,13610,37210,37230,20180724,33,33,33,362264,T103,FF,0335P,0246A,NY,O,4091,Broadway,,0,408,h1,,Y,0830A,0700P,BK,,2014,105-8373,0,51,37-Expired Parking Meter,,,
8625463575,XG541N,NJ,PAS,02/01/2018,37,VAN,CHEVR,T,12010,37330,37350,88880088,33,33,33,362264,T103,FF,1245P,1025A,NY,O,281,Audubon Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,105-8305,0,51,37-Expired Parking Meter,,,
8623758808,EGK4346,NY,PAS,02/01/2018,37,4DSD,BUICK,T,19270,24890,10210,20180406,25,25,25,358929,T103,J,0228P,0218P,NY,F,171,E 116th St,,0,408,h1,,Y,0900A,0700P,BK,,2002,128-9730,0,36,37-Expired Parking Meter,,,
