Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621318957,78193MH,NY,COM,02/01/2018,23,DELV,INTER,T,34590,0,0,20180731,10,10,10,351969,MTTF,A,0921A,,NY,I,N,W 41st St,50ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WH,,0,,0,17,23-No Parking (taxi stand),,,
8621318714,2686290,IN,PAS,02/01/2018,23,TRAC,FRUEH,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0655A,,NY,I,N,W 41st St,200ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,17,23-No Parking (taxi stand),,,
8619415761,T706539C,NY,OMT,02/01/2018,23,SUBN,LINCO,T,10410,17330,17350,20180831,10,10,10,364822,T102,A,0126P,,NY,F,126,5th Ave,,0,408,d2,,YYYYYYY,,,BK,,2015,,0,E,23-No Parking (taxi stand),,,
8619415748,8L40A,NY,OMT,02/01/2018,23,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,364822,T102,A,0119P,,NY,F,216,7th Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,E,23-No Parking (taxi stand),,,
8619415700,8G32C,NY,OMT,02/01/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0933A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,E,23-No Parking (taxi stand),,,
8619415621,89986JX,NY,COM,02/01/2018,23,VAN,FORD,T,17450,10110,10010,20180228,13,13,13,364822,T102,A,0745A,,NY,O,324,E 23rd St,,0,408,d2,,YYYYYYY,,,WH,,2008,,0,E,23-No Parking (taxi stand),,,
8618364990,47624MK,NY,COM,02/01/2018,23,DELV,ISUZU,T,10810,0,0,20191130,18,18,18,363515,T106,J,0507P,,NY,I,W,8th Ave,25ft S/of W 57th St,0,408,d2,,YYYYYYY,,,WH,,2012,,0,35,23-No Parking (taxi stand),,,
8618364927,T46ENC,NJ,PAS,02/01/2018,23,4DSD,MAZDA,T,10810,34870,34890,88880088,18,18,18,363515,T106,J,0222P,,NY,F,935,8th Ave,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,35,23-No Parking (taxi stand),,,
8619104834,98404JX,NY,COM,02/01/2018,23,VAN,WORKH,T,10610,34550,34570,88880088,14,14,14,361899,T106,I,0404P,,NY,O,550,7th Ave,,0,408,d2,,YYYYYYY,,,BROWN,,2007,,0,36,23-No Parking (taxi stand),,,
8601923999,2T79A,NY,OMT,02/01/2018,23,SUBN,DODGE,T,59990,12840,51790,20181031,112,112,112,366437,T402,H,0246P,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,03,23-No Parking (taxi stand),,,
8601165310,54717MK,NY,COM,02/01/2018,23,VAN,FORD,T,10810,34870,34890,20190831,18,18,18,350310,T106,C,1100A,,NY,F,933,8th Ave,,0,408,d2,,YYYYYYY,,,WH,,2016,,0,C,23-No Parking (taxi stand),,,
8600637399,BESTNY,NY,OMT,02/01/2018,23,4DSD,HYUND,T,57720,70635,70635,20190131,49,49,49,358910,T201,R,0217P,,BX,F,1400,Pelham Pkwy S,,0,408,d2,,YYYYYYY,,,GY,,2013,,0,N,23-No Parking (taxi stand),,,
8600324749,XDGA53,NJ,PAS,02/01/2018,23,DELV,FORD,T,45440,32910,28870,88880088,1,1,1,362532,T105,J,0751A,,NY,F,46,William St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,018,23-No Parking (taxi stand),,,
8600324737,77961JY,NY,COM,02/01/2018,23,VAN,WORKH,T,45440,32910,28870,88880088,1,1,1,362532,T105,J,0749A,,NY,F,46,William St,,0,408,d2,,YYYYYYY,,,BROWN,,2008,,0,018,23-No Parking (taxi stand),,,
8600324713,79503MJ,NY,COM,02/01/2018,23,VAN,CHEVR,T,27100,0,0,20190430,1,1,1,362532,T105,J,0742A,,NY,I,W,Nassau St,60ft S/of Liberty St,0,408,d2,,YYYYY,0700A,0700P,WH,,2017,,0,018,23-No Parking (taxi stand),,,
8598721116,1V67A,NY,OMT,02/01/2018,23,SUBN,NISSA,T,10810,34870,34890,20180430,18,18,18,362259,T106,M,0100P,,NY,F,937,8th Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,42,23-No Parking (taxi stand),,,
8597419763,5L20A,NY,OMT,02/01/2018,23,TAXI,NISSA,T,10610,34450,34470,20180228,14,14,14,361118,T106,G,0652A,,NY,O,450,7th Ave,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,15,23-No Parking (taxi stand),,,
8591485671,8A31C,NY,OMT,02/01/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,0853A,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,D,23-No Parking (taxi stand),,,
8591485646,5C95B,NY,OMT,02/01/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,0742A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,D,23-No Parking (taxi stand),,,
8600231322,XD263548,DE,PAS,02/01/2018,23,SUBN,LINCO,T,10210,0,0,20181288,19,19,19,353069,T103,P,0246P,,NY,I,E,3rd Ave,2ft S/of E 73rd St,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,06,23-No Parking (taxi stand),,,
8587583955,1K41A,NY,OMT,02/01/2018,23,TAXI,TOYOT,T,10410,17330,17350,20180228,13,13,13,364826,T102,A,0126P,,NY,F,126,5th Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8587583918,7C54A,NY,OMT,02/01/2018,23,SUBN,FORD,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,0933A,,NY,O,126,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2011,,0,G,23-No Parking (taxi stand),,,
8587445479,94807ME,NY,COM,02/01/2018,23,VAN,ME/BE,T,34850,39,10610,20190430,18,18,18,351207,T106,O,0315P,,NY,F,161,W 54th St,,0,408,d2,,YYYYYYY,,,WH,,2015,,0,35,23-No Parking (taxi stand),,,
8608003247,HET1761,NY,PAS,02/01/2018,23,4DSD,NISSA,T,61490,50120,26670,20180217,44,44,44,365308,T201,I,0335P,,BX,O,1197,River Ave,,0,408,d2,,YYYYYYY,,,LTB,,2011,,0,38,23-No Parking (taxi stand),,,
8596320477,GEA4633,NY,PAS,02/01/2018,23,SUBN,NISSA,T,49690,58590,24040,20190128,107,107,107,366534,T402,E,1246P,,Q,F,159-03,Hillside Ave,,0,408,d2,,YYYYYYY,,,GY,,2007,,0,12,23-No Parking (taxi stand),,,
8596320830,M11HSX,NJ,PAS,02/01/2018,23,4DSD,LINCO,T,49690,58590,24040,88880088,107,107,107,366534,T402,E,0517P,,Q,F,159-03,Hillside Ave,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,12,23-No Parking (taxi stand),,,
8587989820,K25GSK,NJ,PAS,02/01/2018,23,SUBN,SUBAR,T,45590,18550,18570,88880088,19,19,19,355156,T103,A,0733A,,NY,F,1490,York Ave,,0,408,d2,,YYYYY,0700A,1000A,BLACK,,0,,0,CC1,23-No Parking (taxi stand),,,
8571904194,HHA8140,NY,PAS,02/01/2018,23,4DSD,MAZDA,T,34390,10410,13610,20180605,14,14,14,333188,T108,N,1040P,,NY,F,5,W 31st St,,0,408,d2,,YYYYY,0600P,0200A,WH,,2016,,0,03,23-No Parking (taxi stand),,,
8562886427,HTC4008,NY,PAS,02/01/2018,23,4DSD,TOYOT,T,59990,12840,51790,20190625,112,112,112,355123,T402,Y,1233P,,Q,F,9560,Queens Blvd,,0,408,d2,,YYYYYYY,,,GY,,2017,,0,01,23-No Parking (taxi stand),,,
8496396964,HUJ5087,NY,PAS,02/01/2018,23,SUBN,AUDI,T,17450,10110,10010,20180301,13,13,13,355640,MTTF,A,0913A,,NY,F,333,E 23rd St,,0,408,d2,,YYYYYYY,,,BK,,2012,,0,18,23-No Parking (taxi stand),,,
8480893590,KDK8675,PA,PAS,02/01/2018,23,SUBN,ME/BE,T,17550,10410,25390,88880088,13,13,13,365876,T102,M,1134A,,NY,F,14,E 28th St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,23,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621318957,78193MH,NY,COM,02/01/2018,23,DELV,INTER,T,34590,0,0,20180731,10,10,10,351969,MTTF,A,0921A,,NY,I,N,W 41st St,50ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WH,,0,,0,17,23-No Parking (taxi stand),,,
8621318714,2686290,IN,PAS,02/01/2018,23,TRAC,FRUEH,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0655A,,NY,I,N,W 41st St,200ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,17,23-No Parking (taxi stand),,,
8619415761,T706539C,NY,OMT,02/01/2018,23,SUBN,LINCO,T,10410,17330,17350,20180831,10,10,10,364822,T102,A,0126P,,NY,F,126,5th Ave,,0,408,d2,,YYYYYYY,,,BK,,2015,,0,E,23-No Parking (taxi stand),,,
8619415748,8L40A,NY,OMT,02/01/2018,23,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,364822,T102,A,0119P,,NY,F,216,7th Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,E,23-No Parking (taxi stand),,,
8619415700,8G32C,NY,OMT,02/01/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0933A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,E,23-No Parking (taxi stand),,,
8619415621,89986JX,NY,COM,02/01/2018,23,VAN,FORD,T,17450,10110,10010,20180228,13,13,13,364822,T102,A,0745A,,NY,O,324,E 23rd St,,0,408,d2,,YYYYYYY,,,WH,,2008,,0,E,23-No Parking (taxi stand),,,
8618364990,47624MK,NY,COM,02/01/2018,23,DELV,ISUZU,T,10810,0,0,20191130,18,18,18,363515,T106,J,0507P,,NY,I,W,8th Ave,25ft S/of W 57th St,0,408,d2,,YYYYYYY,,,WH,,2012,,0,35,23-No Parking (taxi stand),,,
8618364927,T46ENC,NJ,PAS,02/01/2018,23,4DSD,MAZDA,T,10810,34870,34890,88880088,18,18,18,363515,T106,J,0222P,,NY,F,935,8th Ave,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,35,23-No Parking (taxi stand),,,
8619104834,98404JX,NY,COM,02/01/2018,23,VAN,WORKH,T,10610,34550,34570,88880088,14,14,14,361899,T106,I,0404P,,NY,O,550,7th Ave,,0,408,d2,,YYYYYYY,,,BROWN,,2007,,0,36,23-No Parking (taxi stand),,,
8601923999,2T79A,NY,OMT,02/01/2018,23,SUBN,DODGE,T,59990,12840,51790,20181031,112,112,112,366437,T402,H,0246P,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,03,23-No Parking (taxi stand),,,
8601165310,54717MK,NY,COM,02/01/2018,23,VAN,FORD,T,10810,34870,34890,20190831,18,18,18,350310,T106,C,1100A,,NY,F,933,8th Ave,,0,408,d2,,YYYYYYY,,,WH,,2016,,0,C,23-No Parking (taxi stand),,,
8600637399,BESTNY,NY,OMT,02/01/2018,23,4DSD,HYUND,T,57720,70635,70635,20190131,49,49,49,358910,T201,R,0217P,,BX,F,1400,Pelham Pkwy S,,0,408,d2,,YYYYYYY,,,GY,,2013,,0,N,23-No Parking (taxi stand),,,
8600324749,XDGA53,NJ,PAS,02/01/2018,23,DELV,FORD,T,45440,32910,28870,88880088,1,1,1,362532,T105,J,0751A,,NY,F,46,William St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,018,23-No Parking (taxi stand),,,
8600324737,77961JY,NY,COM,02/01/2018,23,VAN,WORKH,T,45440,32910,28870,88880088,1,1,1,362532,T105,J,0749A,,NY,F,46,William St,,0,408,d2,,YYYYYYY,,,BROWN,,2008,,0,018,23-No Parking (taxi stand),,,
8600324713,79503MJ,NY,COM,02/01/2018,23,VAN,CHEVR,T,27100,0,0,20190430,1,1,1,362532,T105,J,0742A,,NY,I,W,Nassau St,60ft S/of Liberty St,0,408,d2,,YYYYY,0700A,0700P,WH,,2017,,0,018,23-No Parking (taxi stand),,,
8598721116,1V67A,NY,OMT,02/01/2018,23,SUBN,NISSA,T,10810,34870,34890,20180430,18,18,18,362259,T106,M,0100P,,NY,F,937,8th Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,42,23-No Parking (taxi stand),,,
8597419763,5L20A,NY,OMT,02/01/2018,23,TAXI,NISSA,T,10610,34450,34470,20180228,14,14,14,361118,T106,G,0652A,,NY,O,450,7th Ave,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,15,23-No Parking (taxi stand),,,
8591485671,8A31C,NY,OMT,02/01/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,0853A,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,D,23-No Parking (taxi stand),,,
8591485646,5C95B,NY,OMT,02/01/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,0742A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,D,23-No Parking (taxi stand),,,
8600231322,XD263548,DE,PAS,02/01/2018,23,SUBN,LINCO,T,10210,0,0,20181288,19,19,19,353069,T103,P,0246P,,NY,I,E,3rd Ave,2ft S/of E 73rd St,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,06,23-No Parking (taxi stand),,,
8587583955,1K41A,NY,OMT,02/01/2018,23,TAXI,TOYOT,T,10410,17330,17350,20180228,13,13,13,364826,T102,A,0126P,,NY,F,126,5th Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8587583918,7C54A,NY,OMT,02/01/2018,23,SUBN,FORD,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,0933A,,NY,O,126,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2011,,0,G,23-No Parking (taxi stand),,,
8587445479,94807ME,NY,COM,02/01/2018,23,VAN,ME/BE,T,34850,39,10610,20190430,18,18,18,351207,T106,O,0315P,,NY,F,161,W 54th St,,0,408,d2,,YYYYYYY,,,WH,,2015,,0,35,23-No Parking (taxi stand),,,
8608003247,HET1761,NY,PAS,02/01/2018,23,4DSD,NISSA,T,61490,50120,26670,20180217,44,44,44,365308,T201,I,0335P,,BX,O,1197,River Ave,,0,408,d2,,YYYYYYY,,,LTB,,2011,,0,38,23-No Parking (taxi stand),,,
8596320477,GEA4633,NY,PAS,02/01/2018,23,SUBN,NISSA,T,49690,58590,24040,20190128,107,107,107,366534,T402,E,1246P,,Q,F,159-03,Hillside Ave,,0,408,d2,,YYYYYYY,,,GY,,2007,,0,12,23-No Parking (taxi stand),,,
8596320830,M11HSX,NJ,PAS,02/01/2018,23,4DSD,LINCO,T,49690,58590,24040,88880088,107,107,107,366534,T402,E,0517P,,Q,F,159-03,Hillside Ave,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,12,23-No Parking (taxi stand),,,
8587989820,K25GSK,NJ,PAS,02/01/2018,23,SUBN,SUBAR,T,45590,18550,18570,88880088,19,19,19,355156,T103,A,0733A,,NY,F,1490,York Ave,,0,408,d2,,YYYYY,0700A,1000A,BLACK,,0,,0,CC1,23-No Parking (taxi stand),,,
8571904194,HHA8140,NY,PAS,02/01/2018,23,4DSD,MAZDA,T,34390,10410,13610,20180605,14,14,14,333188,T108,N,1040P,,NY,F,5,W 31st St,,0,408,d2,,YYYYY,0600P,0200A,WH,,2016,,0,03,23-No Parking (taxi stand),,,
8562886427,HTC4008,NY,PAS,02/01/2018,23,4DSD,TOYOT,T,59990,12840,51790,20190625,112,112,112,355123,T402,Y,1233P,,Q,F,9560,Queens Blvd,,0,408,d2,,YYYYYYY,,,GY,,2017,,0,01,23-No Parking (taxi stand),,,
8496396964,HUJ5087,NY,PAS,02/01/2018,23,SUBN,AUDI,T,17450,10110,10010,20180301,13,13,13,355640,MTTF,A,0913A,,NY,F,333,E 23rd St,,0,408,d2,,YYYYYYY,,,BK,,2012,,0,18,23-No Parking (taxi stand),,,
8480893590,KDK8675,PA,PAS,02/01/2018,23,SUBN,ME/BE,T,17550,10410,25390,88880088,13,13,13,365876,T102,M,1134A,,NY,F,14,E 28th St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,23,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621318957,78193MH,NY,COM,02/01/2018,23,DELV,INTER,T,34590,0,0,20180731,10,10,10,351969,MTTF,A,0921A,,NY,I,N,W 41st St,50ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WH,,0,,0,17,23-No Parking (taxi stand),,,
8621318714,2686290,IN,PAS,02/01/2018,23,TRAC,FRUEH,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0655A,,NY,I,N,W 41st St,200ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,17,23-No Parking (taxi stand),,,
8619415761,T706539C,NY,OMT,02/01/2018,23,SUBN,LINCO,T,10410,17330,17350,20180831,10,10,10,364822,T102,A,0126P,,NY,F,126,5th Ave,,0,408,d2,,YYYYYYY,,,BK,,2015,,0,E,23-No Parking (taxi stand),,,
8619415748,8L40A,NY,OMT,02/01/2018,23,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,364822,T102,A,0119P,,NY,F,216,7th Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,E,23-No Parking (taxi stand),,,
8619415700,8G32C,NY,OMT,02/01/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0933A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,E,23-No Parking (taxi stand),,,
8619415621,89986JX,NY,COM,02/01/2018,23,VAN,FORD,T,17450,10110,10010,20180228,13,13,13,364822,T102,A,0745A,,NY,O,324,E 23rd St,,0,408,d2,,YYYYYYY,,,WH,,2008,,0,E,23-No Parking (taxi stand),,,
8618364990,47624MK,NY,COM,02/01/2018,23,DELV,ISUZU,T,10810,0,0,20191130,18,18,18,363515,T106,J,0507P,,NY,I,W,8th Ave,25ft S/of W 57th St,0,408,d2,,YYYYYYY,,,WH,,2012,,0,35,23-No Parking (taxi stand),,,
8618364927,T46ENC,NJ,PAS,02/01/2018,23,4DSD,MAZDA,T,10810,34870,34890,88880088,18,18,18,363515,T106,J,0222P,,NY,F,935,8th Ave,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,35,23-No Parking (taxi stand),,,
8619104834,98404JX,NY,COM,02/01/2018,23,VAN,WORKH,T,10610,34550,34570,88880088,14,14,14,361899,T106,I,0404P,,NY,O,550,7th Ave,,0,408,d2,,YYYYYYY,,,BROWN,,2007,,0,36,23-No Parking (taxi stand),,,
8601923999,2T79A,NY,OMT,02/01/2018,23,SUBN,DODGE,T,59990,12840,51790,20181031,112,112,112,366437,T402,H,0246P,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,03,23-No Parking (taxi stand),,,
8601165310,54717MK,NY,COM,02/01/2018,23,VAN,FORD,T,10810,34870,34890,20190831,18,18,18,350310,T106,C,1100A,,NY,F,933,8th Ave,,0,408,d2,,YYYYYYY,,,WH,,2016,,0,C,23-No Parking (taxi stand),,,
8600637399,BESTNY,NY,OMT,02/01/2018,23,4DSD,HYUND,T,57720,70635,70635,20190131,49,49,49,358910,T201,R,0217P,,BX,F,1400,Pelham Pkwy S,,0,408,d2,,YYYYYYY,,,GY,,2013,,0,N,23-No Parking (taxi stand),,,
8600324749,XDGA53,NJ,PAS,02/01/2018,23,DELV,FORD,T,45440,32910,28870,88880088,1,1,1,362532,T105,J,0751A,,NY,F,46,William St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,018,23-No Parking (taxi stand),,,
8600324737,77961JY,NY,COM,02/01/2018,23,VAN,WORKH,T,45440,32910,28870,88880088,1,1,1,362532,T105,J,0749A,,NY,F,46,William St,,0,408,d2,,YYYYYYY,,,BROWN,,2008,,0,018,23-No Parking (taxi stand),,,
8600324713,79503MJ,NY,COM,02/01/2018,23,VAN,CHEVR,T,27100,0,0,20190430,1,1,1,362532,T105,J,0742A,,NY,I,W,Nassau St,60ft S/of Liberty St,0,408,d2,,YYYYY,0700A,0700P,WH,,2017,,0,018,23-No Parking (taxi stand),,,
8598721116,1V67A,NY,OMT,02/01/2018,23,SUBN,NISSA,T,10810,34870,34890,20180430,18,18,18,362259,T106,M,0100P,,NY,F,937,8th Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,42,23-No Parking (taxi stand),,,
8597419763,5L20A,NY,OMT,02/01/2018,23,TAXI,NISSA,T,10610,34450,34470,20180228,14,14,14,361118,T106,G,0652A,,NY,O,450,7th Ave,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,15,23-No Parking (taxi stand),,,
8591485671,8A31C,NY,OMT,02/01/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,0853A,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,D,23-No Parking (taxi stand),,,
8591485646,5C95B,NY,OMT,02/01/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,0742A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,D,23-No Parking (taxi stand),,,
8600231322,XD263548,DE,PAS,02/01/2018,23,SUBN,LINCO,T,10210,0,0,20181288,19,19,19,353069,T103,P,0246P,,NY,I,E,3rd Ave,2ft S/of E 73rd St,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,06,23-No Parking (taxi stand),,,
8587583955,1K41A,NY,OMT,02/01/2018,23,TAXI,TOYOT,T,10410,17330,17350,20180228,13,13,13,364826,T102,A,0126P,,NY,F,126,5th Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8587583918,7C54A,NY,OMT,02/01/2018,23,SUBN,FORD,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,0933A,,NY,O,126,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2011,,0,G,23-No Parking (taxi stand),,,
8587445479,94807ME,NY,COM,02/01/2018,23,VAN,ME/BE,T,34850,39,10610,20190430,18,18,18,351207,T106,O,0315P,,NY,F,161,W 54th St,,0,408,d2,,YYYYYYY,,,WH,,2015,,0,35,23-No Parking (taxi stand),,,
8608003247,HET1761,NY,PAS,02/01/2018,23,4DSD,NISSA,T,61490,50120,26670,20180217,44,44,44,365308,T201,I,0335P,,BX,O,1197,River Ave,,0,408,d2,,YYYYYYY,,,LTB,,2011,,0,38,23-No Parking (taxi stand),,,
8596320477,GEA4633,NY,PAS,02/01/2018,23,SUBN,NISSA,T,49690,58590,24040,20190128,107,107,107,366534,T402,E,1246P,,Q,F,159-03,Hillside Ave,,0,408,d2,,YYYYYYY,,,GY,,2007,,0,12,23-No Parking (taxi stand),,,
8596320830,M11HSX,NJ,PAS,02/01/2018,23,4DSD,LINCO,T,49690,58590,24040,88880088,107,107,107,366534,T402,E,0517P,,Q,F,159-03,Hillside Ave,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,12,23-No Parking (taxi stand),,,
8587989820,K25GSK,NJ,PAS,02/01/2018,23,SUBN,SUBAR,T,45590,18550,18570,88880088,19,19,19,355156,T103,A,0733A,,NY,F,1490,York Ave,,0,408,d2,,YYYYY,0700A,1000A,BLACK,,0,,0,CC1,23-No Parking (taxi stand),,,
8571904194,HHA8140,NY,PAS,02/01/2018,23,4DSD,MAZDA,T,34390,10410,13610,20180605,14,14,14,333188,T108,N,1040P,,NY,F,5,W 31st St,,0,408,d2,,YYYYY,0600P,0200A,WH,,2016,,0,03,23-No Parking (taxi stand),,,
