Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630523610,DME6274,NY,PAS,02/01/2018,16,SUBN,TOYOT,T,9590,0,0,20191205,109,109,109,357800,T401,G,0532P,,Q,I,N,41st Rd,35ft W/of Main St,0,408,k2,,Y,0700A,0700P,GY,,2006,,0,04,16A-No Std (Com Veh) Non-COM,,,
8626804799,ZCP63H,NJ,PAS,02/01/2018,16,4DSD,INFIN,T,18390,0,0,88880088,19,19,19,361282,T103,L,0606P,,NY,I,N,E 70th St,15ft E/of 2nd Ave,0,408,k2,,Y  Y,0600P,1000P,BLACK,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8627506243,T734549C,NY,OMT,02/01/2018,16,SUBN,TOYOT,T,31090,10210,10110,20180430,9,9,9,356550,T800,B2,0900P,,NY,F,28,St Marks Pl,,0,408,k2,,YYYYYYY,,,GY,,2014,,0,B,16A-No Std (Com Veh) Non-COM,,,
8627159397,F86HGD,NJ,PAS,02/01/2018,16,4DSD,MITSU,T,10110,19050,19070,88880088,23,23,23,365332,T103,GG,0147P,,NY,F,2035,2nd Ave,,0,408,k2,,YYYYYYY,1000A,0200P,GREY,,0,,0,45,16A-No Std (Com Veh) Non-COM,,,
8626532106,T636549C,NY,OMT,02/01/2018,16,SUBN,CHEVR,T,31190,37510,37530,20180531,34,34,34,364911,T103,M,0206P,,NY,F,1564,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2012,,0,O,16A-No Std (Com Veh) Non-COM,,,
8628876649,29407MD,NY,COM,02/01/2018,16,VAN,FORD,T,24990,45440,27100,20190228,1,1,1,362272,T105,C,0405P,0301P,NY,F,28,Liberty St,,20180201,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,062,16-No Std (Com Veh) Com Plate,,,
8623052572,Y32JBN,NJ,PAS,02/01/2018,16,PICK,CADIL,T,35170,11710,44990,88880088,20,20,20,362218,T103,Y,1014A,,NY,O,220,W 70th St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8628971543,2PLW,NY,SRF,02/01/2018,16,4DSD,BMW,T,33490,28540,16650,20191106,1,1,1,361375,T105,N,0625P,,NY,F,261,Water St,,0,408,k2,,Y,0700A,0700P,BK,,2016,,0,U,16A-No Std (Com Veh) Non-COM,,,
8628014690,SN478W,NJ,PAS,02/01/2018,16,SUBN,MINI,T,45290,16135,24390,88880088,1,1,1,363467,T105,J,0310P,,NY,F,81,White St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,002,16A-No Std (Com Veh) Non-COM,,,
8628014688,WGG865,NY,PAS,02/01/2018,16,4DSD,HYUND,T,45290,16135,24390,20190525,1,1,1,363467,T105,J,0309P,,NY,F,77,White St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2010,,0,002,16A-No Std (Com Veh) Non-COM,,,
8619754610,BLUEF30,NY,SRF,02/01/2018,16,4DSD,BMW,T,34210,10065,11110,20181030,10,10,10,364842,T102,I,0435P,,NY,O,525,W 22nd St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2013,,0,C,16A-No Std (Com Veh) Non-COM,,,
8619754609,35TE72,NY,MOT,02/01/2018,16,MCY,NS/OT,T,34210,10065,11110,20180430,10,10,10,364842,T102,I,0432P,,NY,O,525,W 22nd St,,0,408,k2,,YYYYY,0800A,0600P,YELLO,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8628876625,83439MB,NY,COM,02/01/2018,16,VAN,FORD,T,24990,45440,27100,20191231,1,1,1,362272,T105,C,0251P,0201P,NY,F,28,Liberty St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876595,90075MH,NY,COM,02/01/2018,16,VAN,DODGE,T,20430,45440,13590,20180228,1,1,1,362272,T105,C,0149P,0110P,NY,F,55,Exchange Pl,,0,408,k2,,YYYYY,0700A,0700P,BK,,2016,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876583,66085JU,NY,COM,02/01/2018,16,VAN,CHEVR,T,27120,20430,12950,20190831,1,1,1,362272,T105,C,0146P,1209P,NY,F,40,New St,,20180201,408,k2,,YYYYY,0700A,0700P,BL,,2008,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876571,74978ME,NY,COM,02/01/2018,16,VAN,CHRYS,T,27120,20430,12950,20180930,1,1,1,362272,T105,C,0145P,0108P,NY,F,40,New St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2005,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876560,81231JR,NY,COM,02/01/2018,16,VAN,SUBAR,T,27120,20430,12950,20190630,1,1,1,362272,T105,C,0144P,0107P,NY,F,50,New St,,20180201,408,k2,,YYYYY,0700A,0700P,BL,,2016,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876558,22086JT,NY,COM,02/01/2018,16,PICK,CHEVR,T,27120,20430,12950,20190831,1,1,1,362272,T105,C,0143P,0107P,NY,O,69,New St,,20180201,408,k2,,YYYYY,0700A,0700P,BL,,2017,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876546,56031MC,NY,COM,02/01/2018,16,VAN,FORD,T,27120,20430,12950,20181231,1,1,1,362272,T105,C,0142P,0106P,NY,O,69,New St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876534,91757MC,NY,COM,02/01/2018,16,VAN,GMC,T,27120,20430,12950,20190131,1,1,1,362272,T105,C,0141P,0105P,NY,O,75,New St,,20180201,408,k2,,YYYYY,0700A,0700P,GR,,2013,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876522,10748MA,NY,COM,02/01/2018,16,VAN,DODGE,T,27120,20430,12950,20191231,1,1,1,362272,T105,C,0139P,0105P,NY,O,75,New St,,20180201,408,k2,,YYYYY,0700A,0700P,GY,,2014,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876509,XENM87,NJ,PAS,02/01/2018,16,2DSD,FORD,T,13610,26630,20425,20180088,1,1,1,362272,T105,C,0132P,0100P,NY,F,50,Broadway,,0,408,k2,,YYYYY,0700A,0300P,WHITE,,0,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876492,20859ME,NY,COM,02/01/2018,16,UTIL,FORD,T,32615,20425,29440,20191231,1,1,1,362272,T105,C,0127P,1253P,NY,F,46,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,GY,,2014,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876480,91370MH,NY,COM,02/01/2018,16,VAN,FORD,T,32615,20425,29440,20180331,1,1,1,362272,T105,C,0126P,1253P,NY,F,46,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,WH,,2015,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876479,94754MJ,NY,COM,02/01/2018,16,VAN,FORD,T,32615,20425,29440,20190630,1,1,1,362272,T105,C,0125P,1252P,NY,F,46,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,WH,,2017,,0,062,16-No Std (Com Veh) Com Plate,,,
8628876467,12315MK,NY,COM,02/01/2018,16,VAN,FORD,T,21790,19985,29440,20190331,1,1,1,362272,T105,C,0122P,1250P,NY,F,89,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2017,,0,062,16-No Std (Com Veh) Com Plate,,,
8625919030,P46HHH,NJ,PAS,02/01/2018,16,SUBN,BMW,T,35210,15710,11710,88880088,20,20,20,361037,T103,R,0413P,,NY,F,121,W 72nd St,,0,408,k2,,Y,0900A,0600P,BLUE,,0,,0,15,16A-No Std (Com Veh) Non-COM,,,
8622227650,8DA4618,MD,PAS,02/01/2018,16,SUBN,JEEP,T,31190,37250,37270,88880088,33,33,33,355162,T103,H,1037A,,NY,F,1310,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,YELLO,,0,,0,21,16A-No Std (Com Veh) Non-COM,,,
8622227649,DGW8853,NY,PAS,02/01/2018,16,SUBN,HONDA,T,31190,37250,37270,20190708,33,33,33,355162,T103,H,1035A,,NY,F,1312,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,RD,,2011,,0,21,16A-No Std (Com Veh) Non-COM,,,
