Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624326722,90721MJ,NY,COM,02/01/2018,82,VAN,FORD,T,32690,16910,11310,20180228,34,34,34,356491,T103,K,1224P,,NY,F,15,Vermilyea Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,04,82-Unaltered Commerc Vehicle,,,
8624326655,79374JZ,NY,COM,02/01/2018,82,PICK,CHEVR,T,37710,30190,23290,20180228,34,34,34,356491,T103,K,1152A,,NY,O,571,W 215th St,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,04,82-Unaltered Commerc Vehicle,,,
8618902123,XEVH66,NJ,PAS,02/01/2018,82,SUBN,LEXUS,T,10810,34490,34510,20180088,14,14,14,363115,T106,N,0242P,,NY,F,520,8th Ave,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8619459600,40133MJ,NY,COM,02/01/2018,82,VAN,FORD,T,34470,10410,10510,20180930,18,18,18,333733,T106,P,0648P,,NY,O,5,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,27,82-Unaltered Commerc Vehicle,,,
8619459533,78059MJ,NY,COM,02/01/2018,82,VAN,FORD,T,34870,10510,39,20181130,18,18,18,333733,T106,P,0333P,,NY,O,125,W 55th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,27,82-Unaltered Commerc Vehicle,,,
8616607675,XEWB15,NJ,PAS,02/01/2018,82,VAN,FORD,T,17290,10410,32633,88880088,13,13,13,361135,T102,H,0342P,,NY,O,1,E 15th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8618902081,ZHR9612,PA,PAS,02/01/2018,82,VAN,CHEVR,T,34470,10610,10810,20180088,14,14,14,363115,T106,N,0225P,,NY,F,204,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8618902020,12491MA,NY,COM,02/01/2018,82,PICK,TOYOT,T,34470,10410,10510,20190228,14,14,14,363115,T106,N,0206P,,NY,F,2,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,03,82-Unaltered Commerc Vehicle,,,
8617906777,XS398D,NJ,PAS,02/01/2018,82,PICK,CHEVR,T,34650,10410,10510,20170888,14,14,14,357711,T106,G,1127A,,NY,F,15,W 44th St,,0,408,k1,,YYYYYYY,,,TAN,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8619505737,12456JY,NY,COM,02/01/2018,82,VAN,GMC,T,0,0,0,88880088,18,18,18,353143,T106,P,0304P,,NY,I,E,Broadway,0ft N/of W 56th St,0,408,k1,,YYYYYYY,,,WHITE,,2007,,0,41,82-Unaltered Commerc Vehicle,,,
8608468554,31869MK,NY,COM,02/01/2018,82,PICK,FORD,T,28740,43320,49620,20200228,47,47,47,358860,T801,A,1120P,,BX,F,337,E 237th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,F,82-Unaltered Commerc Vehicle,,,
8607854940,98551MJ,NY,COM,02/01/2018,82,VAN,GMC,T,11620,52710,13820,20190130,47,47,47,365350,T201,C,0409P,,BX,O,3431,Baychester Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,01,82-Unaltered Commerc Vehicle,,,
8613192701,XFEN93,NJ,PAS,02/01/2018,82,PICK,FORD,T,17140,0,0,20180088,62,62,62,332021,T302,M,0702A,,K,I,S,Bay 43rd St,40ft E/of Harway Ave,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,W,82-Unaltered Commerc Vehicle,,,
8606477667,62643MJ,NY,COM,02/01/2018,82,PICK,FORD,T,73720,29220,27450,88880088,52,52,52,364824,T201,O,0645A,,BX,O,2563,Webster Ave,,0,408,k1,,YYYYYYY,,,OTHER,,0,,0,O,82-Unaltered Commerc Vehicle,,,
8606477590,96897MG,NY,COM,02/01/2018,82,PICK,FORD,T,27300,56820,68020,88880088,48,48,48,364824,T201,O,0629A,,BX,F,460,E 188th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,O,82-Unaltered Commerc Vehicle,,,
8603934964,71336MK,NY,COM,02/01/2018,82,PICK,FORD,T,54830,93630,73830,20191130,90,90,90,363470,T301,O,0204P,,K,F,59,Lee Ave,,0,408,k1,,YYYYYYY,,,PR,,2005,,0,14,82-Unaltered Commerc Vehicle,,,
8600809046,8947CX,CT,CMB,02/01/2018,82,SUBN,CHEVR,T,34570,10610,10810,20180088,14,14,14,363058,T106,P,0125P,,NY,O,264,W 40th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,29,82-Unaltered Commerc Vehicle,,,
8604711960,28107MJ,NY,COM,02/01/2018,82,PICK,DODGE,T,16520,28800,12550,20181130,47,47,47,361267,T201,R,0626P,,BX,F,4508,Bullard Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,47,82-Unaltered Commerc Vehicle,,,
8606477916,87310MH,NY,COM,02/01/2018,82,VAN,DODGE,T,0,0,0,20180909,48,48,48,364824,T201,O,1003A,,BX,I,W,3rd Ave,20ft S/of E Tremont,0,408,k1,,YYYYYYY,,,GY,,2016,,0,O,82-Unaltered Commerc Vehicle,,,
8603618306,32496ML,NY,COM,02/01/2018,82,VAN,CHEVR,T,38875,24290,35780,20200108,107,107,107,363546,T402,R,1138A,,Q,F,165-19,Chapin Pky,,0,408,k1,,YYYYYYY,,,WH,,1995,,0,G,82-Unaltered Commerc Vehicle,,,
8603813656,32467ML,NY,COM,02/01/2018,82,VAN,FORD,T,20490,20440,60810,20191228,106,106,106,361836,T402,R,0908P,,Q,F,111-25,111th St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,CC1,82-Unaltered Commerc Vehicle,,,
8599279774,76025MG,NY,COM,02/01/2018,82,VAN,FRUEH,T,10210,18670,18690,20190531,19,19,19,363498,T103,M,0434P,,NY,F,1497,3rd Ave,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,C,82-Unaltered Commerc Vehicle,,,
8599279555,52211JN,NY,COM,02/01/2018,82,VAN,GMC,T,24890,18790,18810,20180930,19,19,19,363498,T103,M,0108P,,NY,F,1379,Lexington Ave,,0,408,k1,,YYYYYYY,,,BL,,2007,,0,C,82-Unaltered Commerc Vehicle,,,
8598829638,96792JS,NY,COM,02/01/2018,82,PICK,CHEVR,T,26790,19890,13310,20190331,9,9,9,353164,T101,D,0156P,,NY,O,302-4,Mott St,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,48,82-Unaltered Commerc Vehicle,,,
8597531976,15789MJ,NY,COM,02/01/2018,82,VAN,FORD,T,38920,67425,33920,20180430,50,50,50,365377,T201,C,0430P,,BX,F,3138,Heath Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,01,82-Unaltered Commerc Vehicle,,,
8597531850,37440MC,NY,COM,02/01/2018,82,VAN,FORD,T,61520,32620,75120,20180430,50,50,50,365377,T201,C,0321P,,BX,F,3711,Riverdale Ave,,0,408,k1,,YYYYYYY,,,BL,,2013,,0,01,82-Unaltered Commerc Vehicle,,,
8600637387,54599MK,NY,COM,02/01/2018,82,VAN,FORD,T,15220,14420,49170,20190831,49,49,49,358910,T201,R,0158P,,BX,O,2084,Bronx Park East,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,N,82-Unaltered Commerc Vehicle,,,
8597277750,67907JU,NY,COM,02/01/2018,82,PICK,DODGE,T,13610,35710,35730,20200131,24,24,24,363978,T103,C,1213P,,NY,F,2589,Broadway,,0,408,k1,,YYYYYYY,,,BK,,2008,,0,35,82-Unaltered Commerc Vehicle,,,
8598373199,82361JY,NY,COM,02/01/2018,82,VAN,MERCU,T,32600,34590,34610,20190831,14,14,14,356525,T106,G,1117A,,NY,O,5,Times Sq,,0,408,k1,,YYYYYYY,,,BK,,2006,,0,32,82-Unaltered Commerc Vehicle,,,
8600267407,XEVH66,NJ,PAS,02/01/2018,82,SUBN,LEXUS,T,34630,10510,13610,88880088,14,14,14,355437,T106,I,0110P,,NY,O,123,W 43rd St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,37,82-Unaltered Commerc Vehicle,,,
8597419817,39590ML,NY,COM,02/01/2018,82,VAN,CHEVR,T,10810,34530,34550,20191031,14,14,14,361118,T106,G,0706A,,NY,F,575,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,15,82-Unaltered Commerc Vehicle,,,
8597937932,70625MK,NY,COM,02/01/2018,82,VAN,ME/BE,T,15710,35670,35690,20190724,24,24,24,364926,T103,R,1217P,,NY,O,721,Columbus Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,C,82-Unaltered Commerc Vehicle,,,
8597937890,XEJR58,NJ,PAS,02/01/2018,82,VAN,FORD,T,15710,35670,35690,88880088,24,24,24,364926,T103,R,1204P,,NY,F,730,Columbus Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,C,82-Unaltered Commerc Vehicle,,,
8594022360,98110MJ,NY,COM,02/01/2018,82,SUBN,GMC,T,13430,24390,13460,20190630,9,9,9,366447,T105,H,1042A,,NY,F,47,Bond St,,0,408,k1,,YYYYYYY,,,BL,,2017,,0,022,82-Unaltered Commerc Vehicle,,,
8594022323,85253MK,NY,COM,02/01/2018,82,SUBN,JEEP,T,24390,24080,13430,20190630,9,9,9,366447,T105,H,1033A,,NY,F,350,Lafayette St,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,022,82-Unaltered Commerc Vehicle,,,
8594969338,93441MG,NY,COM,02/01/2018,82,SUBN,FORD,T,34210,10610,10810,20190831,10,10,10,366509,T102,I,0216P,,NY,F,270,W 22nd St,,0,408,k1,,YYYYYYY,,,BK,,2007,,0,E,82-Unaltered Commerc Vehicle,,,
8591826267,47192MK,NY,COM,02/01/2018,82,PICK,FORD,T,64290,28790,7240,20190620,114,114,114,358867,T803,BB,0843P,,Q,O,24-21,Steinway St,,0,408,k1,,YYYYYYY,,,GR,,1997,,0,X,82-Unaltered Commerc Vehicle,,,
8591185961,XGAG48,NJ,PAS,02/01/2018,82,VAN,FORD,T,34070,10910,10065,20181288,10,10,10,356521,T102,A,0110P,,NY,O,425,W 15th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,F,82-Unaltered Commerc Vehicle,,,
8592635056,12175JY,NY,COM,02/01/2018,82,VAN,NS/OT,T,17250,0,0,88880088,6,6,6,362523,T101,M,0523P,,NY,I,S,E 13th St,50ft W/of University,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,01,82-Unaltered Commerc Vehicle,,,
8591988528,93211MJ,NY,COM,02/01/2018,82,UTIL,FORD,T,24990,0,0,20190131,1,1,1,351949,T105,C,0415P,,NY,I,S,Liberty St,2ft E/of Nassau St,0,408,k1,,YYYYYYY,,,WH,,2017,,0,053,82-Unaltered Commerc Vehicle,,,
8591080488,61880MK,NY,COM,02/01/2018,82,VAN,FORD,T,34510,13610,10610,20191126,14,14,14,353486,T106,A,0732A,,NY,F,148,W 37th St,,0,408,k1,,YYYYYYY,,,BK,,2013,,0,99,82-Unaltered Commerc Vehicle,,,
8591685532,55880MK,NY,COM,02/01/2018,82,PICK,FORD,T,32910,28490,33490,20191130,1,1,1,357086,T105,E,0314P,,NY,F,80,Wall St,,0,408,k1,,YYYYYYY,,,RD,,2018,,0,048,82-Unaltered Commerc Vehicle,,,
8591685519,90101MA,NY,COM,02/01/2018,82,UTIL,LEXUS,T,25630,28490,33490,20181231,1,1,1,357086,T105,E,0308P,,NY,F,110,Maiden Ln,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,048,82-Unaltered Commerc Vehicle,,,
8578767603,38758MH,NY,COM,02/01/2018,82,4DSD,TOYOT,T,16140,13610,15350,20180930,1,1,1,346157,T105,J,0745A,,NY,F,8,Cortlandt St,,0,408,k1,,YYYYYYY,,,RD,,2010,,0,002,82-Unaltered Commerc Vehicle,,,
8578767585,92578MJ,NY,COM,02/01/2018,82,4DSD,TOYOT,T,16140,0,0,20191231,1,1,1,346157,T105,J,0740A,,NY,I,N,Cortlandt St,80ft E/of Church St,0,408,k1,,YYYYYYY,,,GY,,2010,,0,002,82-Unaltered Commerc Vehicle,,,
8590638560,91379JJ,NY,COM,02/01/2018,82,DELV,NISSA,T,18850,27790,24890,20180331,19,19,19,343920,T103,B,0923A,,NY,O,130,E 94th St,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,B,82-Unaltered Commerc Vehicle,,,
8590532847,XDXH47,NJ,PAS,02/01/2018,82,VAN,NS/OT,T,34930,0,0,20180888,18,18,18,345275,T106,A,0632A,,NY,I,N,W 58th St,40ft W/of 5th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,A,82-Unaltered Commerc Vehicle,,,
8588795097,87468ME,NY,COM,02/01/2018,82,VAN,FORD,T,18770,10110,10010,20180831,19,19,19,357701,T103,P,0132P,,NY,F,300,E 89th St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,04,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630131408,16633MG,NY,COM,02/01/2018,82,DELV,MINI,T,37290,7940,8140,20191231,114,114,114,355659,T401,B,1026A,,Q,O,30-08,Broadway,,0,408,k1,,YYYYYYY,,,GY,,2013,,0,31,82-Unaltered Commerc Vehicle,,,
8630131378,31333MG,NY,COM,02/01/2018,82,2DSD,MINI,T,8240,37290,8440,20180731,114,114,114,355659,T401,B,1006A,,Q,F,32-11,32nd St,,0,408,k1,,YYYYYYY,,,GY,,2013,,0,31,82-Unaltered Commerc Vehicle,,,
8620063613,XDYX97,NJ,PAS,02/01/2018,82,VAN,FORD,T,17710,10410,25390,20180088,14,14,14,362639,T106,L,0140P,,NY,F,8,E 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,19,82-Unaltered Commerc Vehicle,,,
8621603949,29254MK,NY,COM,02/01/2018,82,VAN,DODGE,T,10610,34310,34330,20190430,13,13,13,361825,MTTF,C,0149P,,NY,F,315,7th Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,20,82-Unaltered Commerc Vehicle,,,
8620414320,XCTF45,NJ,PAS,02/01/2018,82,DELV,ISUZU,T,34630,11010,11720,88880088,14,14,14,346409,T106,A,1038A,,NY,F,501,W 43rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,C,82-Unaltered Commerc Vehicle,,,
8620861931,90395MK,NY,COM,02/01/2018,82,PICK,FORD,T,34330,13610,10510,20190930,13,13,13,365365,T102,H,0853A,,NY,F,59,W 28th St,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,26,82-Unaltered Commerc Vehicle,,,
8620861888,XEYL35,NJ,PAS,02/01/2018,82,PICK,CHEVR,T,34290,13610,10510,88880088,13,13,13,365365,T102,H,0824A,,NY,F,37,W 26th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,26,82-Unaltered Commerc Vehicle,,,
8624326540,15088ML,NY,COM,02/01/2018,82,VAN,FORD,T,27090,16910,27310,20191031,34,34,34,356491,T103,K,1054A,,NY,O,193,Nagle Ave,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,04,82-Unaltered Commerc Vehicle,,,
8619856601,35058MD,NY,COM,02/01/2018,82,VAN,FORD,T,18170,0,0,20191130,18,18,18,363065,T106,O,1202P,,NY,I,N,E 59th St,45ft E/of 5th Ave,0,408,k1,,YYYYYYY,,,WH,,2013,,0,39,82-Unaltered Commerc Vehicle,,,
8624326746,62194MJ,NY,COM,02/01/2018,82,SUBN,FORD,T,13610,37030,37050,20180619,34,34,34,356491,T103,K,0106P,,NY,F,3901,Broadway,,0,408,k1,,YYYYYYY,,,BL,,1999,,0,04,82-Unaltered Commerc Vehicle,,,
8624326722,90721MJ,NY,COM,02/01/2018,82,VAN,FORD,T,32690,16910,11310,20180228,34,34,34,356491,T103,K,1224P,,NY,F,15,Vermilyea Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,04,82-Unaltered Commerc Vehicle,,,
8624326655,79374JZ,NY,COM,02/01/2018,82,PICK,CHEVR,T,37710,30190,23290,20180228,34,34,34,356491,T103,K,1152A,,NY,O,571,W 215th St,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,04,82-Unaltered Commerc Vehicle,,,
8618902123,XEVH66,NJ,PAS,02/01/2018,82,SUBN,LEXUS,T,10810,34490,34510,20180088,14,14,14,363115,T106,N,0242P,,NY,F,520,8th Ave,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8619459600,40133MJ,NY,COM,02/01/2018,82,VAN,FORD,T,34470,10410,10510,20180930,18,18,18,333733,T106,P,0648P,,NY,O,5,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,27,82-Unaltered Commerc Vehicle,,,
8619459533,78059MJ,NY,COM,02/01/2018,82,VAN,FORD,T,34870,10510,39,20181130,18,18,18,333733,T106,P,0333P,,NY,O,125,W 55th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,27,82-Unaltered Commerc Vehicle,,,
8616607675,XEWB15,NJ,PAS,02/01/2018,82,VAN,FORD,T,17290,10410,32633,88880088,13,13,13,361135,T102,H,0342P,,NY,O,1,E 15th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8618902081,ZHR9612,PA,PAS,02/01/2018,82,VAN,CHEVR,T,34470,10610,10810,20180088,14,14,14,363115,T106,N,0225P,,NY,F,204,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,03,82-Unaltered Commerc Vehicle,,,
8618902020,12491MA,NY,COM,02/01/2018,82,PICK,TOYOT,T,34470,10410,10510,20190228,14,14,14,363115,T106,N,0206P,,NY,F,2,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,03,82-Unaltered Commerc Vehicle,,,
8617906777,XS398D,NJ,PAS,02/01/2018,82,PICK,CHEVR,T,34650,10410,10510,20170888,14,14,14,357711,T106,G,1127A,,NY,F,15,W 44th St,,0,408,k1,,YYYYYYY,,,TAN,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8619505737,12456JY,NY,COM,02/01/2018,82,VAN,GMC,T,0,0,0,88880088,18,18,18,353143,T106,P,0304P,,NY,I,E,Broadway,0ft N/of W 56th St,0,408,k1,,YYYYYYY,,,WHITE,,2007,,0,41,82-Unaltered Commerc Vehicle,,,
8608468554,31869MK,NY,COM,02/01/2018,82,PICK,FORD,T,28740,43320,49620,20200228,47,47,47,358860,T801,A,1120P,,BX,F,337,E 237th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,F,82-Unaltered Commerc Vehicle,,,
8607854940,98551MJ,NY,COM,02/01/2018,82,VAN,GMC,T,11620,52710,13820,20190130,47,47,47,365350,T201,C,0409P,,BX,O,3431,Baychester Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,01,82-Unaltered Commerc Vehicle,,,
8613192701,XFEN93,NJ,PAS,02/01/2018,82,PICK,FORD,T,17140,0,0,20180088,62,62,62,332021,T302,M,0702A,,K,I,S,Bay 43rd St,40ft E/of Harway Ave,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,W,82-Unaltered Commerc Vehicle,,,
8606477667,62643MJ,NY,COM,02/01/2018,82,PICK,FORD,T,73720,29220,27450,88880088,52,52,52,364824,T201,O,0645A,,BX,O,2563,Webster Ave,,0,408,k1,,YYYYYYY,,,OTHER,,0,,0,O,82-Unaltered Commerc Vehicle,,,
8606477590,96897MG,NY,COM,02/01/2018,82,PICK,FORD,T,27300,56820,68020,88880088,48,48,48,364824,T201,O,0629A,,BX,F,460,E 188th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,O,82-Unaltered Commerc Vehicle,,,
8603934964,71336MK,NY,COM,02/01/2018,82,PICK,FORD,T,54830,93630,73830,20191130,90,90,90,363470,T301,O,0204P,,K,F,59,Lee Ave,,0,408,k1,,YYYYYYY,,,PR,,2005,,0,14,82-Unaltered Commerc Vehicle,,,
8600809046,8947CX,CT,CMB,02/01/2018,82,SUBN,CHEVR,T,34570,10610,10810,20180088,14,14,14,363058,T106,P,0125P,,NY,O,264,W 40th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,29,82-Unaltered Commerc Vehicle,,,
8604711960,28107MJ,NY,COM,02/01/2018,82,PICK,DODGE,T,16520,28800,12550,20181130,47,47,47,361267,T201,R,0626P,,BX,F,4508,Bullard Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,47,82-Unaltered Commerc Vehicle,,,
8606477916,87310MH,NY,COM,02/01/2018,82,VAN,DODGE,T,0,0,0,20180909,48,48,48,364824,T201,O,1003A,,BX,I,W,3rd Ave,20ft S/of E Tremont,0,408,k1,,YYYYYYY,,,GY,,2016,,0,O,82-Unaltered Commerc Vehicle,,,
8603618306,32496ML,NY,COM,02/01/2018,82,VAN,CHEVR,T,38875,24290,35780,20200108,107,107,107,363546,T402,R,1138A,,Q,F,165-19,Chapin Pky,,0,408,k1,,YYYYYYY,,,WH,,1995,,0,G,82-Unaltered Commerc Vehicle,,,
8603813656,32467ML,NY,COM,02/01/2018,82,VAN,FORD,T,20490,20440,60810,20191228,106,106,106,361836,T402,R,0908P,,Q,F,111-25,111th St,,0,408,k1,,YYYYYYY,,,WH,,2008,,0,CC1,82-Unaltered Commerc Vehicle,,,
8599279774,76025MG,NY,COM,02/01/2018,82,VAN,FRUEH,T,10210,18670,18690,20190531,19,19,19,363498,T103,M,0434P,,NY,F,1497,3rd Ave,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,C,82-Unaltered Commerc Vehicle,,,
8599279555,52211JN,NY,COM,02/01/2018,82,VAN,GMC,T,24890,18790,18810,20180930,19,19,19,363498,T103,M,0108P,,NY,F,1379,Lexington Ave,,0,408,k1,,YYYYYYY,,,BL,,2007,,0,C,82-Unaltered Commerc Vehicle,,,
8598829638,96792JS,NY,COM,02/01/2018,82,PICK,CHEVR,T,26790,19890,13310,20190331,9,9,9,353164,T101,D,0156P,,NY,O,302-4,Mott St,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,48,82-Unaltered Commerc Vehicle,,,
8597531976,15789MJ,NY,COM,02/01/2018,82,VAN,FORD,T,38920,67425,33920,20180430,50,50,50,365377,T201,C,0430P,,BX,F,3138,Heath Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,01,82-Unaltered Commerc Vehicle,,,
8597531850,37440MC,NY,COM,02/01/2018,82,VAN,FORD,T,61520,32620,75120,20180430,50,50,50,365377,T201,C,0321P,,BX,F,3711,Riverdale Ave,,0,408,k1,,YYYYYYY,,,BL,,2013,,0,01,82-Unaltered Commerc Vehicle,,,
8600637387,54599MK,NY,COM,02/01/2018,82,VAN,FORD,T,15220,14420,49170,20190831,49,49,49,358910,T201,R,0158P,,BX,O,2084,Bronx Park East,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,N,82-Unaltered Commerc Vehicle,,,
8597277750,67907JU,NY,COM,02/01/2018,82,PICK,DODGE,T,13610,35710,35730,20200131,24,24,24,363978,T103,C,1213P,,NY,F,2589,Broadway,,0,408,k1,,YYYYYYY,,,BK,,2008,,0,35,82-Unaltered Commerc Vehicle,,,
