Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631525443,25041MG,NY,COM,02/01/2018,53,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,364873,T401,N,0415P,,Q,F,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,J,53-Safety Zone,,,
8623628597,35211MB,NY,COM,02/01/2018,53,DELV,FRUEH,T,36170,11710,13610,88880088,26,26,26,362256,T103,BB,1030A,,NY,O,530,W 120th St,,0,408,f6,,YYYYYYY,,,BROWN,,2012,,0,CCC,53-Safety Zone,,,
8619754488,14590MH,NY,COM,02/01/2018,53,VAN,ME/BE,T,34250,10810,13113,88880088,10,10,10,364842,T102,I,0212P,,NY,F,339,W 24th St,,0,408,f6,,YYYYYYY,,,WHITE,,2015,,0,C,53-Safety Zone,,,
8619754464,2685837,IN,PAS,02/01/2018,53,TRAC,FRUEH,T,34250,10810,13113,88880088,10,10,10,364842,T102,I,0204P,,NY,O,321-311,W 24th St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8623162845,66040JV,NY,COM,02/01/2018,53,DELV,ISUZU,T,10010,0,0,20181130,19,19,19,354070,T103,CC,0901A,,NY,I,W,1st Ave,20ft N/of E 72nd St,0,408,f6,,YYYYYYY,,,WH,,2007,,0,04,53-Safety Zone,,,
8621603937,63623JM,NY,COM,02/01/2018,53,VAN,INTER,T,10610,34330,34350,88880088,14,14,14,361825,MTTF,C,0146P,,NY,F,333,7th Ave,,0,408,f6,,YYYYYYY,,,BROWN,,1998,,0,20,53-Safety Zone,,,
8623758729,40807ME,NY,COM,02/01/2018,53,VAN,FORD,T,10110,19290,19310,20200131,25,25,25,358929,T103,J,1142A,,NY,F,2290,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,36,53-Safety Zone,,,
8619912525,XDJY82,NJ,PAS,02/01/2018,53,DELV,FRUEH,T,10910,0,0,88880088,14,14,14,355224,T106,L,0505P,,NY,I,E,9th Ave,33ft S/of W 40th St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,28,53-Safety Zone,,,
8625757273,89449MJ,NY,COM,02/01/2018,53,VAN,MITSU,T,11710,35930,35950,20190331,26,26,26,364860,T103,J,1219P,,NY,F,982,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WH,,2006,,0,40,53-Safety Zone,,,
8619415608,2248874,IN,PAS,02/01/2018,53,DELV,FRUEH,T,10010,17370,17390,88880088,13,13,13,364822,T102,A,0736A,,NY,F,341,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,E,53-Safety Zone,,,
8619415591,76709MK,NY,COM,02/01/2018,53,UTIL,KENWO,T,10010,17390,17410,20181031,13,13,13,364822,T102,A,0734A,,NY,F,349,1st Ave,,0,408,f6,,YYYYYYY,,,RD,,2016,,0,E,53-Safety Zone,,,
8614881514,FJT2601,NY,PAS,02/01/2018,53,SUBN,LEXUS,T,0,0,0,20190626,66,66,66,361784,T302,S,0426P,,K,I,S,Parkville Ave,130ft W/of McDonald,0,408,f6,,YYYYYYY,,,BL,,2009,,0,S,53-Safety Zone,,,
8614881496,FMD1835,NY,PAS,02/01/2018,53,4DSD,VOLKS,T,0,0,0,20190729,66,66,66,361784,T302,S,0423P,,K,I,S,Parkville Ave,150ft W/of McDonald,0,408,f6,,YYYYYYY,,,BK,,2017,,0,S,53-Safety Zone,,,
8612515518,T653494C,NY,OMT,02/01/2018,53,4DSD,HYUND,T,30130,14880,88830,20180831,61,61,61,359576,T302,S,0501P,,K,O,2670,Coyle St,,0,408,f6,,YYYYYYY,,,BK,,2013,,0,N,53-Safety Zone,,,
8619268089,81679JN,NY,COM,02/01/2018,53,DELV,INTER,T,10810,0,0,20181130,18,18,18,358577,T106,M,1225P,,NY,I,W,8th Ave,40ft S/of W 51st St,0,408,f6,,YYYYYYY,,,WH,,2004,,0,37,53-Safety Zone,,,
8613703768,CBK6697,NY,PAS,02/01/2018,53,SUBN,FORD,T,6730,46830,5280,20181123,62,62,62,364819,T302,S,0215P,,K,O,39,16th St,,0,408,f6,,YYYYYYY,,,BK,,2003,,0,CC1,53-Safety Zone,,,
