Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602978340,EUZ4727,NY,PAS,02/01/2018,39,4DSD,ME/BE,T,34595,34100,19350,20191005,122,122,122,363921,T303,N,0337P,0130P,R,F,255,Jefferson Ave,,0,408,d,,Y,0800A,0700P,BL,,2015,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602978250,W561YR,UT,PAS,02/01/2018,39,4DSD,HYUND,T,38600,36350,29000,20180988,122,122,122,363921,T303,N,0241P,1233P,R,F,80,McClean Ave,,0,408,d,,Y,0800A,0700P,GREY,,0,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8600465369,DMK1053,NY,PAS,02/01/2018,39,SUBN,NISSA,T,45290,0,0,20191228,1,1,1,346183,T105,H,1215P,1048A,NY,I,S,White St,10ft E/of Broadway,0,408,d,,YYYYY,0800A,0700P,GY,,2009,,0,021,39-Overtime PKG-Time Limt Post,,,
8581132248,FTZ3420,NY,PAS,02/01/2018,39,4DSD,HONDA,T,0,0,0,20180226,121,121,121,361297,T303,D,0553P,0351P,R,I,S,Grove Ave,20ft W/of Port Richm,0,408,d,,Y,0800A,0700P,BLUE,,2018,,0,02-P,39-Overtime PKG-Time Limt Post,,,
8581132236,DJY,NY,SRF,02/01/2018,39,SUBN,LEXUS,T,0,0,0,20180715,121,121,121,361297,T303,D,0552P,0351P,R,I,S,Grove Ave,40ft W/of Port Richm,0,408,d,,Y,0800A,0700P,WH,,2016,,0,02-P,39-Overtime PKG-Time Limt Post,,,
8581132224,DLW3998,NY,PAS,02/01/2018,39,SUBN,GMC,T,0,0,0,20200102,121,121,121,361297,T303,D,0551P,0351P,R,I,S,Grove Ave,60ft W/of Port Richm,0,408,d,,Y,0800A,0700P,WH,,2004,,0,02-P,39-Overtime PKG-Time Limt Post,,,
8600465357,HCD8045,NY,PAS,02/01/2018,39,2DSD,MINI,T,45290,0,0,20191016,1,1,1,346183,T105,H,1211P,1048A,NY,I,N,White St,15ft W/of Broadway,0,408,d,,YYYYY,0800A,0700P,OR,,2012,,0,021,39-Overtime PKG-Time Limt Post,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602978340,EUZ4727,NY,PAS,02/01/2018,39,4DSD,ME/BE,T,34595,34100,19350,20191005,122,122,122,363921,T303,N,0337P,0130P,R,F,255,Jefferson Ave,,0,408,d,,Y,0800A,0700P,BL,,2015,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602978250,W561YR,UT,PAS,02/01/2018,39,4DSD,HYUND,T,38600,36350,29000,20180988,122,122,122,363921,T303,N,0241P,1233P,R,F,80,McClean Ave,,0,408,d,,Y,0800A,0700P,GREY,,0,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
