Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8585998714,XFCL64,NJ,PAS,02/01/2018,17,DELV,FRUEH,T,12950,13113,30650,20180088,1,1,1,357360,T105,J,0835A,,NY,O,50,Beaver St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,008,17-No Stand (exc auth veh),,,
8586044635,96761ME,NY,COM,02/01/2018,17,VAN,FORD,T,45440,11750,13015,20190131,1,1,1,351929,T105,D,0445P,,NY,F,164,William St,,0,408,c4,,YYYYYYY,,,WH,,2010,,0,042,17-No Stand (exc auth veh),,,
8587345151,68761MH,NY,COM,02/01/2018,17,VAN,FRUEH,T,56530,29830,20110,20181130,84,84,84,359590,T301,F,1024A,,K,F,90,Livingston St,,0,408,c4,,YYYYYYY,,,RD,,2016,,0,210J,17-No Stand (exc auth veh),,,
8569406502,AK71271,CT,PAS,02/01/2018,17,4DSD,NISSA,T,34570,10810,10910,88880088,18,18,18,333264,T108,N,1037P,,NY,O,330,W 40th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,03A,17-No Stand (exc auth veh),,,
8601117855,GYG7744,NY,PAS,02/01/2018,17,SUBN,JEEP,T,36270,10610,10810,20190507,28,28,28,350439,T103,G,1109A,,NY,F,215,W 125th St,,0,408,c4,,YYYYYYY,,,WH,,2015,,0,45,17-No Stand (exc auth veh),,,
8601117843,GXS2570,NY,PAS,02/01/2018,17,SUBN,BMW,T,36270,10610,10810,20190604,28,28,28,350439,T103,G,1105A,,NY,F,251,W 125th St,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,45,17-No Stand (exc auth veh),,,
8598034605,HRE6989,NY,PAS,02/01/2018,17,SUBN,MAZDA,T,27050,44890,21790,20190430,1,1,1,358600,T105,C,0147P,,NY,F,75,Murray St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2016,,0,049,17-No Stand (exc auth veh),,,
8599221280,HEH3953,NY,PAS,02/01/2018,17,SUBN,VOLKS,T,17810,0,0,20180330,17,17,17,346001,T106,J,0143P,,NY,I,N,E 41st St,45ft W/of 2nd Ave,0,408,c4,,YYYYYYY,,,BK,,2016,,0,10,17-No Stand (exc auth veh),,,
8591826292,HKV8973,NY,PAS,02/01/2018,17,SUBN,DODGE,T,0,40404,40404,20180816,114,114,114,358867,T803,BB,0856P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BK,,2016,,0,X,17-No Stand (exc auth veh),,,
8591988425,GGS9456,NY,PAS,02/01/2018,17,SUBN,ME/BE,T,45440,0,0,20190514,1,1,1,351949,T105,C,0118P,,NY,I,W,William St,2ft S/of Wall St,0,408,c4,,YYYYY,0700A,0700P,WH,,2010,,0,053,17-No Stand (exc auth veh),,,
8592434464,HNV1322,NY,PAS,02/01/2018,17,4DSD,CHRYS,T,45440,12950,20430,20190330,1,1,1,363512,T105,G,0601P,,NY,F,15,William St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2014,,0,040,17-No Stand (exc auth veh),,,
8592434397,HVL2224,NY,PAS,02/01/2018,17,SUBN,JEEP,T,15350,0,0,20190926,1,1,1,363512,T105,G,0321P,,NY,I,W,Church St,30ft S/of Thomas St,0,408,c4,,YYYYY,0700A,0700P,WH,,2018,,0,040,17-No Stand (exc auth veh),,,
8590638686,HBR3431,NY,PAS,02/01/2018,17,SUBN,TOYOT,T,19390,25390,27790,20191015,25,25,25,343920,T103,B,1017A,,NY,O,53,E 122nd St,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,B,17-No Stand (exc auth veh),,,
8590638649,GSC1187,NY,PAS,02/01/2018,17,2DSD,TOYOT,T,19190,10210,10110,20180630,23,23,23,343920,T103,B,1005A,,NY,O,231,E 111th St,,0,408,c4,,YYYYYYY,,,GR,,0,,0,B,17-No Stand (exc auth veh),,,
8593667314,HUV2066,NY,PAS,02/01/2018,17,4DSD,TOYOT,T,26670,20720,32820,20191003,44,44,44,366465,T201,L,0235P,,BX,F,309,E 167th St,,0,408,c4,,Y,0900A,0300P,GR,,2010,,0,27,17-No Stand (exc auth veh),,,
8591685581,KCB1767,PA,PAS,02/01/2018,17,SUBN,KIA,T,28490,0,0,20180088,1,1,1,357086,T105,E,0601P,,NY,I,E,Pearl St,40ft S/of Fulton St,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,048,17-No Stand (exc auth veh),,,
8586044660,HUW4866,NY,PAS,02/01/2018,17,4DSD,BMW,T,11750,13610,32510,20191219,1,1,1,351929,T105,D,0527P,,NY,O,15,Ann St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2011,,0,042,17-No Stand (exc auth veh),,,
8578324559,J28DPH,NJ,PAS,02/01/2018,17,4DSD,TOYOT,T,75530,27530,29830,88880088,84,84,84,365890,T301,F,0439P,,K,O,43,Schermerhorn St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,01,17-No Stand (exc auth veh),,,
8577574799,HVJ9318,NY,PAS,02/01/2018,17,SUBN,ME/BE,T,10810,34910,34930,20191017,18,18,18,363054,MTTF,H,0606P,,NY,F,977,8th Ave,,0,408,c4,,YYYYYYY,,,BK,,2011,,0,07,17-No Stand (exc auth veh),,,
8577574763,HRC5876,NY,PAS,02/01/2018,17,SUBN,TOYOT,T,10810,34910,34930,20190309,18,18,18,363054,MTTF,H,0530P,,NY,F,977,8th Ave,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,07,17-No Stand (exc auth veh),,,
8569005910,HTK7286,NY,PAS,02/01/2018,17,4DSD,ME/BE,T,34090,10810,10910,20191116,10,10,10,338628,T108,N,1055P,,NY,F,318,W 16th St,,0,408,c4,,YYYYYYY,,,WH,,2008,,0,01,17-No Stand (exc auth veh),,,
8569155220,GFL2213,NY,PAS,02/01/2018,17,SUBN,FORD,T,12520,0,0,20190313,5,5,5,343941,T108,D,0906A,,NY,I,S,Barclay St,60ft E/of W Broadway,0,408,c4,,YYYYY,0700A,0700P,RD,,2003,,0,15E,17-No Stand (exc auth veh),,,
8581602472,HPL7239,NY,PAS,02/01/2018,17,4DSD,VOLKS,T,74240,55220,67420,20190130,44,44,44,345370,T720,E,0707A,,BX,O,160,W 166th St,,0,408,c4,,YYYYY,0700A,0400P,GY,,2013,,0,C,17-No Stand (exc auth veh),,,
8568003345,HUX4825,NY,PAS,02/01/2018,17,4DSD,HONDA,T,34570,10810,10910,20190831,13,13,13,333012,T108,O,1043P,,NY,O,314,W 40th St,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,02A,17-No Stand (exc auth veh),,,
8565941826,HLD6761,NY,PAS,02/01/2018,17,VAN,CHEVR,T,22740,36400,12040,20190301,109,109,109,346158,T803,AA,0806P,,Q,O,5703,141st St,,0,408,c4,,YYYYYYY,,,WH,,2010,,0,H,17-No Stand (exc auth veh),,,
8571952437,GPW5130,NY,PAS,02/01/2018,17,SUBN,FORD,T,34090,10810,10910,20180529,10,10,10,333454,T108,O,1015P,,NY,F,319,W 16th St,,0,408,c4,,YYYYYYY,,,BK,,2016,,0,01,17-No Stand (exc auth veh),,,
8570506028,GDV1209,NY,PAS,02/01/2018,17,4DSD,HONDA,T,44990,35670,35690,20190303,24,24,24,353076,T108,A,0706A,,NY,O,720,West End Ave,,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2013,,0,01,17-No Stand (exc auth veh),,,
8570004242,HHL7276,NY,PAS,02/01/2018,17,SUBN,CHEVR,T,34930,0,0,20180603,18,18,18,346143,T108,E,0739A,,NY,I,N,W 58th St,100ft W/of 10th Ave,0,408,c4,,YYYYY,0700A,0700P,BK,,2016,,0,02,17-No Stand (exc auth veh),,,
8569752878,HKT9734,NY,PAS,02/01/2018,17,SUBN,SUBAR,T,34330,11110,11112,20181011,10,10,10,346380,T108,G,0306P,,NY,O,632,W 28th St,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,01,17-No Stand (exc auth veh),,,
8562089552,JFV9434,PA,PAS,02/01/2018,17,SUBN,CHEVR,T,22740,36400,12040,20170588,109,109,109,359568,T803,BB,0808P,,Q,O,57-03,141st St,,0,408,c4,,YYYYYYY,,,RED,,0,,0,B,17-No Stand (exc auth veh),,,
8560183140,GXR6423,NY,PAS,02/01/2018,17,4DSD,HYUND,T,29750,40404,40404,20190313,111,111,111,354004,T401,N,0600P,,Q,I,,Bayside Lot,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,Y,17-No Stand (exc auth veh),,,
8562886397,HPM8160,NY,PAS,02/01/2018,17,4DSD,HONDA,T,12790,0,0,20190310,112,112,112,355123,T402,Y,1215P,,Q,I,E,62nd Ave,25ft N/of Queens Blv,0,408,c4,,YYYYY,0800A,0600P,WH,,2014,,0,01,17-No Stand (exc auth veh),,,
8546776970,HFY1524,NY,PAS,02/01/2018,17,4DSD,AUDI,T,0,0,0,20180430,61,61,61,347585,T302,D,0247P,,K,I,,Other-See Comments,AVE Z AND E 17TH STR,0,408,c4,,YYYYYYY,,,WH,,2016,,0,19,17-No Stand (exc auth veh),,,
8539648015,HUX1728,NY,PAS,02/01/2018,17,4DSD,LEXUS,T,32580,15350,44890,20190929,1,1,1,366497,T105,E,0553P,,NY,F,68,Thomas St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2017,,0,044,17-No Stand (exc auth veh),,,
8533480660,HUY8169,NY,PAS,02/01/2018,17,SUBN,TOYOT,T,93250,52930,54650,20191031,84,84,84,361058,T301,F,1240P,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,05,17-No Stand (exc auth veh),,,
8504396769,HVW5006,NY,OMS,02/01/2018,17,SUBN,DODGE,T,21090,0,0,20180930,1,1,1,356563,T105,H,0456P,,NY,I,E,Front St,45ft S/of Wall St,0,408,c4,,YYYYY,0800A,0600P,BK,,2018,,0,052,17-No Stand (exc auth veh),,,
8499613032,HSR5188,NY,PAS,02/01/2018,17,SUBN,TOYOT,T,34730,10810,10910,20190927,18,18,18,346056,T501,B,0724P,,NY,O,308,W 48th St,,0,408,c4,,YYYYYYY,,,GY,,2004,,0,CC1,17-No Stand (exc auth veh),,,
8503942070,J83DRA,NJ,PAS,02/01/2018,17,SUBN,TOYOT,T,15310,29890,31490,88880088,5,5,5,356301,T105,D,0531P,,NY,F,183,Chrystie St,,0,408,c4,,YYYYY,0800A,0600P,SILVE,,0,,0,073,17-No Stand (exc auth veh),,,
8503941995,HET8365,NY,PAS,02/01/2018,17,4DSD,CHRYS,T,45290,0,0,20181130,5,5,5,356301,T105,D,0232P,,NY,I,N,White St,20ft W/of Cortlandt,0,408,c4,,YYYYY,0700A,0700P,GY,,2016,,0,073,17-No Stand (exc auth veh),,,
8503941983,HMW3976,NY,PAS,02/01/2018,17,4DSD,NISSA,T,45290,0,0,20181130,5,5,5,356301,T105,D,0230P,,NY,I,N,White St,20ft E/of Broadway,0,408,c4,,YYYYY,0700A,0700P,BK,,2017,,0,073,17-No Stand (exc auth veh),,,
8531886028,HPH7969,NY,PAS,02/01/2018,17,SUBN,AUDI,T,34090,10910,10065,20190719,10,10,10,345131,T800,B2,0814P,,NY,F,401,W 16th St,,0,408,c4,,YYYYYYY,,,WH,,2011,,0,E,17-No Stand (exc auth veh),,,
8511590663,HUV4474,NY,PAS,02/01/2018,17,4DSD,NISSA,T,35890,15710,11710,20180619,24,24,24,355417,T103,H,1131A,,NY,O,135,W 106th St,,0,408,c4,,YYYYYYY,,,GY,,2006,,0,49,17-No Stand (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628671328,59213JN,NY,COM,02/01/2018,17,VAN,FORD,T,32700,0,0,20191031,1,1,1,351250,T105,J,0756A,,NY,I,N,Vesey St,60ft W/of Broadway,0,408,c4,,YYYYY,0700A,0700P,BL,,2003,,0,014,17-No Stand (exc auth veh),,,
8624253688,XDKL59,NJ,PAS,02/01/2018,17,PICK,FORD,T,10410,10410,25390,20180088,19,19,19,338894,T103,E,0911A,,NY,F,907,5th Ave,,0,408,c4,,YYYYYYY,,,RED,,0,,0,CC1,17-No Stand (exc auth veh),,,
8628876455,76288MD,NY,COM,02/01/2018,17,DELV,ISUZU,T,21790,19985,29440,20180331,1,1,1,362272,T105,C,0120P,,NY,O,81,Greenwich St,,0,408,c4,,YYYYYYY,,,WH,,2014,,0,062,17-No Stand (exc auth veh),,,
8628876406,28605MH,NY,COM,02/01/2018,17,VAN,FORD,T,27120,0,0,88880088,1,1,1,362272,T105,C,1258P,,NY,I,E,New St,25ft S/of Exchange P,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2015,,0,062,17-No Stand (exc auth veh),,,
8628876388,49754JG,NY,COM,02/01/2018,17,VAN,INTER,T,28870,27100,45440,88880088,1,1,1,362272,T105,C,1249P,,NY,O,18,Pine St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,1997,,0,062,17-No Stand (exc auth veh),,,
8624927870,EJS4309,NY,PAS,02/01/2018,17,4DSD,NISSA,T,19370,0,0,20180619,25,25,25,361305,T103,S,0545P,,NY,I,N,E 121st St,25ft W/of 3rd Ave,0,408,c4,,YYYYY,0800A,0600P,GY,,2011,,0,A,17-No Stand (exc auth veh),,,
8622810574,ZHS5738,PA,PAS,02/01/2018,17,VAN,DODGE,T,35050,14510,13610,20180288,20,20,20,354043,T103,HH,1019A,,NY,O,9,W 64th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,A,17-No Stand (exc auth veh),,,
8620356495,62916JM,NY,COM,02/01/2018,17,DELV,INTER,T,17790,0,0,88880088,17,17,17,366512,T106,I,1208P,,NY,I,N,E 40th St,50ft W/of Tunnel Exi,0,408,c4,,YYYYYYY,,,BROWN,,1998,,0,02,17-No Stand (exc auth veh),,,
8618364940,90999PA,NY,IRP,02/01/2018,17,DELV,INTER,T,10810,0,0,20180430,18,18,18,363515,T106,J,0306P,,NY,I,W,8th Ave,25ft N/of W 57th St,0,408,c4,,YYYYYYY,,,WH,,2014,,0,35,17-No Stand (exc auth veh),,,
8618364812,VNZ8591,VA,PAS,02/01/2018,17,SUBN,LEXUS,T,10510,0,0,20190788,18,18,18,363515,T106,J,0109P,,NY,I,W,6th Ave,25ft N/of W 54th St,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,35,17-No Stand (exc auth veh),,,
8618703345,XBVY91,NJ,PAS,02/01/2018,17,SUBN,FORD,T,17770,97680,10010,88880088,17,17,17,361325,T106,N,0522P,,NY,O,330,E 39th St,,0,408,c4,,Y,0800A,0700P,WHITE,,0,,0,99,17-No Stand (exc auth veh),,,
8615570061,V48JNY,NJ,PAS,02/01/2018,17,4DSD,NISSA,T,22690,21390,21690,88880088,7,7,7,353469,T101,M,0723A,,NY,O,290,Henry St,,0,408,c4,,YYYYYYY,0700A,0400P,BLACK,,0,,0,G,17-No Stand (exc auth veh),,,
