Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621603720,XEBZ51,NJ,PAS,02/01/2018,69,VAN,CHEVR,T,10210,18030,18050,88880088,17,17,17,361825,MTTF,C,0811A,,NY,O,875,3rd Ave,,0,408,h1,,Y,0700A,0400P,WHITE,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621603718,14381MH,NY,COM,02/01/2018,69,VAN,CHEVR,T,10210,18030,18050,20190831,17,17,17,361825,MTTF,C,0807A,,NY,F,875,3rd Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621603690,XDJS91,NJ,PAS,02/01/2018,69,VAN,FORD,T,10210,17670,17690,88880088,17,17,17,361825,MTTF,C,0741A,,NY,O,511,3rd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457810,25943JX,NY,COM,02/01/2018,69,VAN,CHEVR,T,34870,10410,10510,20190731,18,18,18,355446,T106,E,1001A,,NY,O,15,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2007,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457792,28193MB,NY,COM,02/01/2018,69,DELV,ISUZU,T,34870,10410,10510,20191231,18,18,18,355446,T106,E,0932A,,NY,F,60,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457767,99626MB,NY,COM,02/01/2018,69,VAN,FORD,T,18110,25390,27790,20180430,18,18,18,355446,T106,E,0843A,,NY,O,58,E 56th St,,0,408,h1,,YYYYYYY,,,BL,,2013,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457731,69228JA,NY,COM,02/01/2018,69,STAK,MITSU,T,18070,25390,27790,20190630,18,18,18,355446,T106,E,0745A,,NY,F,65,E 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2001,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457720,25741JH,NY,COM,02/01/2018,69,VAN,DODGE,T,18070,25390,27790,20191231,18,18,18,355446,T106,E,0742A,,NY,F,55,E 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457718,ZJK9744,PA,PAS,02/01/2018,69,DELV,FRUEH,T,25390,18070,18090,88880088,18,18,18,355446,T106,E,0738A,,NY,F,534,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457706,59744PC,NY,IRP,02/01/2018,69,VAN,FRUEH,T,18090,10410,25390,20180228,18,18,18,355446,T106,E,0725A,,NY,F,5,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,RD,,2018,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457676,2703207,IN,PAS,02/01/2018,69,TRAC,FRUEH,T,34870,10410,10510,88880088,18,18,18,355446,T106,E,0719A,,NY,O,15,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457664,57370PC,NY,IRP,02/01/2018,69,REFG,FRUEH,T,34870,10410,10510,20180331,18,18,18,355446,T106,E,0717A,,NY,O,6,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063819,21545MC,NY,COM,02/01/2018,69,VAN,DODGE,T,17750,0,0,88880088,14,14,14,362639,T106,L,0508P,,NY,I,S,E 38th St,20ft E/of 5th Ave,0,408,h1,,Y,0700A,0700P,WHITE,,2006,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063765,87395JV,NY,COM,02/01/2018,69,DELV,FRUEH,T,27790,17910,17930,88880088,18,18,18,362639,T106,L,0333P,,NY,F,245,Park Ave,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,2006,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063753,XDWS97,NJ,PAS,02/01/2018,69,DELV,FRUEH,T,17930,0,0,20180088,18,18,18,362639,T106,L,0330P,,NY,I,N,E 47th St,50ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,OTHER,,0,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063741,XECA78,NJ,PAS,02/01/2018,69,DELV,INTER,T,17930,0,0,20180088,18,18,18,362639,T106,L,0328P,,NY,I,N,E 47th St,60ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,OTHER,,0,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063728,YARV541,OR,PAS,02/01/2018,69,DELV,FRUEH,T,17890,0,0,20180088,14,14,14,362639,T106,L,0319P,,NY,I,N,E 45th St,35ft E/of Vanderbilt,0,408,h1,,YYYYY,0700A,0600P,OTHER,,0,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063649,XCUL64,NJ,PAS,02/01/2018,69,SUBN,FORD,T,17750,25390,27790,20180088,14,14,14,362639,T106,L,0155P,,NY,F,27,E 38th St,,0,408,h1,,YYYYY,0800A,0700P,SILVE,,0,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063601,XAA182,NJ,PAS,02/01/2018,69,DELV,HIN,T,17710,10410,25390,20180088,14,14,14,362639,T106,L,0138P,,NY,F,9,E 36th St,,0,408,h1,,Y,0700A,0700P,OTHER,,0,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8621604050,12995JU,NY,COM,02/01/2018,69,VAN,DODGE,T,25390,17630,17650,88880088,14,14,14,361825,MTTF,C,0314P,,NY,O,161,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2005,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621603998,66293JR,NY,COM,02/01/2018,69,VAN,ME/BE,T,27800,17510,17530,20191118,13,13,13,361825,MTTF,C,0225P,,NY,F,372,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,GY,,2015,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8623521651,83790ME,NY,COM,02/01/2018,69,VAN,FORD,T,15710,35630,35650,20180930,24,24,24,361091,T103,PP,1108A,,NY,F,693,Columbus Ave,,0,408,h1,,YYYYY,0700A,0100P,GY,,2008,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8621455080,51612JJ,NY,COM,02/01/2018,69,VAN,CHEVR,T,34470,13610,10610,20181031,14,14,14,343470,MTTF,A,0411P,,NY,F,139,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2005,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8621455079,70396MK,NY,COM,02/01/2018,69,VAN,INTER,T,34470,13610,10610,20180930,14,14,14,343470,MTTF,A,0409P,,NY,F,131,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2018,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8621455055,37811PC,NY,IRP,02/01/2018,69,DELV,HIN,T,34510,10810,10910,20180630,14,14,14,343470,MTTF,A,0337P,,NY,F,357,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8621455043,30112PC,NY,IRP,02/01/2018,69,DELV,HIN,T,34510,10810,10910,20180630,14,14,14,343470,MTTF,A,0335P,,NY,F,357,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8621455020,97713MD,NY,COM,02/01/2018,69,VAN,CHEVR,T,34510,10810,10910,20171031,14,14,14,343470,MTTF,A,0330P,,NY,F,350,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2005,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8621455018,XAJF78,NJ,PAS,02/01/2018,69,VAN,GMC,T,34510,10810,10910,20180088,14,14,14,343470,MTTF,A,0326P,,NY,F,320,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,RED,,0,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8621455006,2311066,IL,PAS,02/01/2018,69,VAN,FORD,T,34510,10610,10810,20180088,14,14,14,343470,MTTF,A,0314P,,NY,F,225C,W 37th St,,0,408,h1,,YYYYY,0900A,0700P,WHITE,,0,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8621454981,17912MH,NY,COM,02/01/2018,69,VAN,CHEVR,T,34510,13610,10610,20191126,14,14,14,343470,MTTF,A,0300P,,NY,O,151,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2001,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8621454970,89144MD,NY,COM,02/01/2018,69,VAN,FORD,T,34510,13610,10610,20190204,14,14,14,343470,MTTF,A,0258P,,NY,F,145,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,1998,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8621454968,77477MH,NY,COM,02/01/2018,69,DELV,ISUZU,T,34510,10410,10510,20180430,14,14,14,343470,MTTF,A,0244P,,NY,F,20,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8621454956,XX164A,NJ,PAS,02/01/2018,69,DELV,NS/OT,T,34510,10510,13610,20180088,14,14,14,343470,MTTF,A,0235P,,NY,O,107,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8621454944,79846MH,NY,COM,02/01/2018,69,DUMP,MACK,T,34490,10410,10510,20181031,14,14,14,343470,MTTF,A,0225P,,NY,F,20,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,1996,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8621454932,92590MH,NY,COM,02/01/2018,69,DELV,ISUZU,T,34490,10410,10510,20180228,14,14,14,343470,MTTF,A,0224P,,NY,F,16,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8621454920,XAAT82,NJ,PAS,02/01/2018,69,DELV,HIN,T,17710,10410,25390,20180088,14,14,14,343470,MTTF,A,0217P,,NY,F,11,E 36th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8621454919,42657MG,NY,COM,02/01/2018,69,SUBN,TOYOT,T,34470,10410,10510,20181231,14,14,14,343470,MTTF,A,0206P,,NY,F,30,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2015,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8621454890,31418MG,NY,COM,02/01/2018,69,DELV,FRUEH,T,34470,13610,10610,88880088,14,14,14,343470,MTTF,A,0145P,,NY,F,131,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2004,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8621454889,48540MJ,NY,COM,02/01/2018,69,VAN,FORD,T,34470,13610,10610,20180731,14,14,14,343470,MTTF,A,0143P,,NY,F,131,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8625875567,26234TC,NY,TRC,02/01/2018,69,TRAC,INTER,T,11710,35250,35270,20181031,20,20,20,362564,T103,R,0154P,,NY,F,300,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,RD,,1999,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8622066733,XN361F,NJ,PAS,02/01/2018,69,DELV,FORD,T,10110,18490,18510,20180888,19,19,19,357737,T103,I,1114A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,54,69-Fail to Dsp Prking Mtr Rcpt,,,
8620862121,XADR84,NJ,PAS,02/01/2018,69,VAN,CHEVR,T,34290,13610,10510,88880088,13,13,13,365365,T102,H,0301P,,NY,F,29,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620862080,69407MC,NY,COM,02/01/2018,69,UTIL,INTER,T,10510,34250,34270,20180630,13,13,13,365365,T102,H,0234P,,NY,F,739,6th Ave,,0,408,h1,,Y,0700A,0700P,YW,,2012,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620862066,83413MG,NY,COM,02/01/2018,69,VAN,CHEVR,T,34210,10410,10510,20190630,13,13,13,365365,T102,H,1135A,,NY,O,62,W 22nd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620862030,61083MJ,NY,COM,02/01/2018,69,DELV,ISUZU,T,34250,10410,10510,20181130,13,13,13,365365,T102,H,1119A,,NY,O,9,W 24th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620862029,2703781,IN,PAS,02/01/2018,69,REFG,INTER,T,34270,0,0,88880088,13,13,13,365365,T102,H,1012A,,NY,I,N,W 25th St,20ft W/of Broadway,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620862005,2704013,IN,PAS,02/01/2018,69,TRAC,FRUEH,T,25390,17530,17550,88880088,13,13,13,365365,T102,H,0954A,,NY,F,66,Madison Ave,,0,408,h1,,Y,0700A,0330P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861979,39668ML,NY,COM,02/01/2018,69,VAN,INTER,T,17550,10410,25390,20181130,13,13,13,365365,T102,H,0942A,,NY,O,1,E 28th St,,0,408,h1,,YYYYY,0800A,0700P,RD,,1992,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861967,62207MJ,NY,COM,02/01/2018,69,SUBN,CHRYS,T,34290,10410,13610,20180728,13,13,13,365365,T102,H,0906A,,NY,F,3,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,BK,,2014,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861955,XEJN24,NJ,PAS,02/01/2018,69,DELV,HIN,T,13610,34330,34350,88880088,13,13,13,365365,T102,H,0900A,,NY,F,1186,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861918,48704PC,NY,IRP,02/01/2018,69,REFG,HIN,T,34310,10410,13610,20180331,13,13,13,365365,T102,H,0833A,,NY,F,15,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861906,XEJN24,NJ,PAS,02/01/2018,69,DELV,HIN,T,34290,10410,13610,88880088,13,13,13,365365,T102,H,0829A,,NY,O,9,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8622810483,51591MH,NY,COM,02/01/2018,69,VAN,FORD,T,15710,35170,35190,20190831,20,20,20,354043,T103,HH,0939A,,NY,F,223,Columbus Ave,,0,408,h1,,YYYYY,0700A,0100P,WH,,2015,,0,A,69-Fail to Dsp Prking Mtr Rcpt,,,
8620356641,42228JZ,NY,COM,02/01/2018,69,VAN,CHEVR,T,17750,97740,10110,88880088,17,17,17,366512,T106,I,0305P,,NY,F,239,E 38th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2009,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8620356630,96341JW,NY,COM,02/01/2018,69,VAN,FORD,T,17810,24890,10210,20190930,17,17,17,366512,T106,I,0241P,,NY,F,133,E 41st St,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8620356628,32473ME,NY,COM,02/01/2018,69,VAN,FORD,T,10210,17790,17810,20190731,17,17,17,366512,T106,I,0133P,,NY,F,622,3rd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8620356537,19098MA,NY,COM,02/01/2018,69,VAN,CHEVR,T,17810,0,0,20181231,17,17,17,366512,T106,I,1225P,,NY,I,N,E 41st St,45ft W/of 3rd Ave,0,408,h1,,Y,0700A,0700P,WH,,2006,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912501,42024JX,NY,COM,02/01/2018,69,REFG,ISUZU,T,10610,0,0,20181231,14,14,14,355224,T106,L,0345P,,NY,I,W,7th Ave,55ft S/of W 40th St,0,408,h1,,YYYYY,0700A,0400P,WH,,2013,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912495,93054ME,NY,COM,02/01/2018,69,VAN,GMC,T,10610,0,0,20181031,14,14,14,355224,T106,L,0255P,,NY,I,W,7th Ave,33ft N/of W 39th St,0,408,h1,,YYYYY,0700A,0400P,WH,,2006,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912483,XEEG11,NJ,PAS,02/01/2018,69,DELV,FORD,T,34530,10610,10810,88880088,14,14,14,355224,T106,L,0241P,,NY,O,210,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912460,10823AW,NY,COM,02/01/2018,69,VAN,FORD,T,34550,0,0,20180531,14,14,14,355224,T106,L,0223P,,NY,I,S,W 39th St,77ft W/of Avenue of,0,408,h1,,YYYYY,0600A,0700P,BL,,0,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912434,32234MG,NY,COM,02/01/2018,69,VAN,CHEVR,T,17810,25390,27790,20181031,14,14,14,355224,T106,L,0155P,,NY,F,41,E 41st St,,0,408,h1,,Y,0700A,0700P,BK,,2006,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912379,42746JZ,NY,COM,02/01/2018,69,VAN,UTILI,T,10210,0,0,88880088,14,14,14,355224,T106,L,0135P,,NY,I,W,3rd Ave,33ft S/of E 41st St,0,408,h1,,Y,0700A,0700P,WHITE,,2009,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912367,2WD479,OK,PAS,02/01/2018,69,DELV,FRUEH,T,17810,0,0,88880088,14,14,14,355224,T106,L,0133P,,NY,I,N,E 41st St,33ft W/of 3rd Ave,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912355,76320MD,NY,COM,02/01/2018,69,VAN,FORD,T,17810,0,0,20180331,14,14,14,355224,T106,L,0126P,,NY,I,N,E 41st St,33ft E/of Park Ave,0,408,h1,,Y,0700A,0700P,WH,,2014,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8620414240,60137PC,NY,IRP,02/01/2018,69,VAN,FRUEH,T,34750,13610,10810,20180228,18,18,18,346409,T106,A,0757A,,NY,F,230,W 49th St,,0,408,h1,,Y,0700A,1000P,RD,,2018,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912306,76446MK,NY,COM,02/01/2018,69,VAN,FRUEH,T,17770,0,0,20180930,14,14,14,355224,T106,L,0106P,,NY,I,S,E 39th St,77ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,YW,,2008,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861876,XV975U,NJ,PAS,02/01/2018,69,REFG,HIN,T,34250,0,0,88880088,13,13,13,365365,T102,H,0816A,,NY,I,S,W 24th St,30ft W/of Broadway,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861864,22236JW,NY,COM,02/01/2018,69,STAK,ISUZU,T,34250,10410,10510,20180331,13,13,13,365365,T102,H,0813A,,NY,F,9,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2007,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8619562204,63007JM,NY,COM,02/01/2018,69,VAN,GMC,T,34630,10410,10510,88880088,14,14,14,351311,T106,P,0348P,,NY,F,51,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,1989,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619562095,77212MJ,NY,COM,02/01/2018,69,VAN,CHEVR,T,25390,17850,17870,20181031,14,14,14,351311,T106,P,0120P,,NY,O,335,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2008,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619562071,99308MC,NY,COM,02/01/2018,69,VAN,FRUEH,T,34630,10410,10510,88880088,14,14,14,351311,T106,P,0110P,,NY,O,4,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,1998,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619856716,16128MJ,NY,COM,02/01/2018,69,VAN,DODGE,T,18110,0,0,20180531,18,18,18,363065,T106,O,0254P,,NY,I,S,E 56th St,30ft E/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WH,,2018,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619856698,53200JA,NY,COM,02/01/2018,69,VAN,GMC,T,18070,0,0,88880088,18,18,18,363065,T106,O,0158P,,NY,I,N,E 54th St,30ft E/of Broadway,0,408,h1,,YYYYY,0700A,0800P,WHITE,,2007,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8618556040,17056JW,NY,COM,02/01/2018,69,VAN,FORD,T,10910,34230,34250,20181231,10,10,10,364908,T102,E,0256P,,NY,F,221,9th Ave,,0,408,h1,,Y,0700A,0400P,WH,,2006,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8618555964,19114MB,NY,COM,02/01/2018,69,VAN,DODGE,T,10610,34250,34270,88880088,10,10,10,364908,T102,E,1201P,,NY,F,252,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,2013,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8618555940,65173MA,NY,COM,02/01/2018,69,VAN,FORD,T,10810,34290,34310,20181231,10,10,10,364908,T102,E,1148A,,NY,O,341,8th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8618209351,YARW663,OR,PAS,02/01/2018,69,DELV,FRUEH,T,34810,0,0,88880088,18,18,18,363948,T106,O,1248P,,NY,I,S,W 52nd St,50ft E/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8618209340,89570MK,NY,COM,02/01/2018,69,VAN,WORKH,T,34810,0,0,20191029,18,18,18,363948,T106,O,1244P,,NY,I,S,W 52nd St,10ft E/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,BL,,2003,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8618209338,33616MD,NY,COM,02/01/2018,69,UTIL,FORD,T,34790,39,10610,20190630,18,18,18,363948,T106,O,1216P,,NY,F,147,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8618209296,29240ML,NY,COM,02/01/2018,69,VAN,FRUEH,T,13610,34750,34770,88880088,18,18,18,363948,T106,O,1141A,,NY,F,1619,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2018,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
