Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8622902201,93014PA,NY,IRP,02/01/2018,18,DELV,FRUEH,T,10110,18290,18310,20180831,19,19,19,361352,T103,HH,0837A,,NY,O,1255,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GR,,2007,,0,CC1,18-No Stand (bus lane),,,
8622902134,XFHS15,NJ,PAS,02/01/2018,18,DELV,HIN,T,10110,18450,18470,20180088,19,19,19,361352,T103,HH,0801A,,NY,F,1411,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GREEN,,0,,0,CC1,18-No Stand (bus lane),,,
8622902122,20301TC,NY,TRC,02/01/2018,18,TRAC,KENWO,T,10010,18610,18630,20180228,19,19,19,361352,T103,HH,0750A,,NY,F,1574,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2007,,0,CC1,18-No Stand (bus lane),,,
8622902006,F85HXT,NJ,PAS,02/01/2018,18,SUBN,LEXUS,T,10110,19030,19050,88880088,23,23,23,361352,T103,HH,0706A,,NY,O,2014,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8619415657,AP635T,NJ,PAS,02/01/2018,18,REFG,INTER,T,17450,0,0,88880088,13,13,13,364822,T102,A,0816A,,NY,I,N,E 23rd St,200ft E/of 2nd Ave,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,E,18-No Stand (bus lane),,,
8601117879,XDTM13,NJ,PAS,02/01/2018,18,VAN,FORD,T,36270,24690,10610,20180088,28,28,28,350439,T103,G,1153A,,NY,F,132,W 125th St,,0,408,f4,,YYYYYYY,,,RED,,0,,0,45,18-No Stand (bus lane),,,
8601117788,AT459A,NJ,PAS,02/01/2018,18,REFG,INTER,T,36270,10810,31190,88880088,28,28,28,350439,T103,G,0949A,,NY,F,321,W 125th St,,0,408,f4,,YYYYYYY,,,GREEN,,0,,0,45,18-No Stand (bus lane),,,
8599784821,24928MD,NY,COM,02/01/2018,18,VAN,NS/OT,T,19450,25390,27790,20180430,25,25,25,356258,T103,E,1036A,,NY,F,61,E 125th St,,0,408,f4,,YYYYYYY,,,BLACK,,0,,0,55,18-No Stand (bus lane),,,
8597584476,64150PC,NY,IRP,02/01/2018,18,TRAC,KENWO,T,76650,36320,70620,20180930,46,46,46,361339,T201,F,0252P,,BX,F,53,W Fordham Rd,,0,408,f4,,YYYYY,0200P,0700P,RED,,2011,,0,28,18-No Stand (bus lane),,,
8591485506,XGAH73,NJ,PAS,02/01/2018,18,VAN,FORD,T,10010,17350,17370,88880088,13,13,13,364902,T102,A,0553A,,NY,O,315,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,D,18-No Stand (bus lane),,,
8594022219,62208ME,NY,COM,02/01/2018,18,DELV,HIN,T,13610,16850,32580,20180228,1,1,1,366447,T105,H,0943A,,NY,F,305,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WH,,2014,,0,022,18-No Stand (bus lane),,,
8588577306,14477JY,NY,COM,02/01/2018,18,DELV,FRUEH,T,19450,10410,25390,88880088,28,28,28,363986,T103,E,1150A,,NY,F,43,E 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,2007,,0,CC1,18-No Stand (bus lane),,,
8587583840,94661MC,NY,COM,02/01/2018,18,DELV,,T,17450,10110,10010,20181031,13,13,13,364826,T102,A,0746A,,NY,O,312,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2012,,0,G,18-No Stand (bus lane),,,
8590248010,96169MA,NY,COM,02/01/2018,18,VAN,FRUEH,T,36270,0,0,88880088,28,28,28,361896,T103,J,1050A,,NY,I,N,W 125th St,115ft E/of Morningsi,0,408,f4,,YYYYYYY,,,BROWN,,2012,,0,34,18-No Stand (bus lane),,,
8588795127,44602MK,NY,COM,02/01/2018,18,VAN,CHEVR,T,10010,18770,18790,88880088,19,19,19,357701,T103,P,0141P,,NY,F,1728,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2017,,0,04,18-No Stand (bus lane),,,
8598886531,HRS7886,NY,PAS,02/01/2018,18,4DSD,HONDA,T,36270,10810,31190,20190827,28,28,28,356225,T103,L,0221P,,NY,F,317,W 125th St,,0,408,f4,,YYYYYYY,,,GY,,2007,,0,G,18-No Stand (bus lane),,,
8607258916,HJV6591,NY,PAS,02/01/2018,18,4DSD,SUZUK,T,26130,52120,21520,20181102,40,40,40,361046,T201,L,0146P,,BX,F,324,E 149th St,,0,408,f4,,YYYYYYY,,,BK,,2002,,0,C,18-No Stand (bus lane),,,
8590385851,HPB3616,NY,PAS,02/01/2018,18,SUBN,TOYOT,T,10110,17890,17910,88880088,17,17,17,349481,MTTF,F,0239P,,NY,F,843,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BLUE,,0,,0,15,18-No Stand (bus lane),,,
8587989789,HTK5880,NY,PAS,02/01/2018,18,4DSD,CADIL,T,10010,18410,18430,20190705,19,19,19,355156,T103,A,0712A,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2003,,0,CC1,18-No Stand (bus lane),,,
8587989777,HVD5806,NY,PAS,02/01/2018,18,SUBN,DODGE,T,10010,18370,18390,20191001,19,19,19,355156,T103,A,0710A,,NY,F,1288,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2014,,0,CC1,18-No Stand (bus lane),,,
8587989765,GSE2785,NY,PAS,02/01/2018,18,SUBN,TOYOT,T,10010,18350,18370,20180824,19,19,19,355156,T103,A,0706A,,NY,F,1270,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2011,,0,CC1,18-No Stand (bus lane),,,
8518309815,GF1547,NY,COM,02/01/2018,18,VAN,CHEVR,T,10010,18410,18430,20191119,19,19,19,363047,T103,P,0207P,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,1994,,0,02,18-No Stand (bus lane),,,
8529399640,HX87284,NY,HIS,02/01/2018,18,SUBN,FORD,T,73720,27090,27120,20180705,48,48,48,363474,T201,Q,1259P,,BX,F,2168,Webster Ave,,0,408,f4,,YYYYYYY,,,BLB,,1985,,0,20,18-No Stand (bus lane),,,
8529399602,GZH5359,NY,PAS,02/01/2018,18,SUBN,ACURA,T,73720,27090,27120,20190723,48,48,48,363474,T201,Q,1254P,,BX,F,2160,Webster Ave,,0,408,f4,,YYYYYYY,,,BK,,2010,,0,20,18-No Stand (bus lane),,,
8518545250,GVU7367,NY,PAS,02/01/2018,18,4DSD,NISSA,T,13610,36070,36090,20190129,26,26,26,364885,T103,P,0123P,,NY,F,2950,Broadway,,0,408,f4,,YYYYYYY,,,BK,,2014,,0,47,18-No Stand (bus lane),,,
8497829050,HSV4763,NY,PAS,02/01/2018,18,4DSD,HONDA,T,34450,10410,10510,20190522,14,14,14,363079,MTTF,E,0343P,,NY,F,1,W 34th St,,0,408,f4,,YYYYYYY,,,BK,,2017,,0,16,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627762843,27122MH,NY,COM,02/01/2018,18,VAN,FRUEH,T,36270,10810,31190,20180630,28,28,28,357724,T103,N,0125P,,NY,F,317,W 125th St,,0,408,f4,,YYYYYYY,,,WH,,2014,,0,44,18-No Stand (bus lane),,,
8627762818,46786MJ,NY,COM,02/01/2018,18,VAN,FORD,T,36270,10610,10810,88880088,28,28,28,357724,T103,N,1208P,,NY,F,240,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2017,,0,44,18-No Stand (bus lane),,,
8627762790,YARX775,OR,PAS,02/01/2018,18,DELV,FRUEH,T,36270,10410,24690,88880088,28,28,28,357724,T103,N,1149A,,NY,F,17,W 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,44,18-No Stand (bus lane),,,
8627762788,27034PC,NY,IRP,02/01/2018,18,VAN,FRUEH,T,36270,10410,24690,20180930,28,28,28,357724,T103,N,1145A,,NY,F,20,W 125th St,,0,408,f4,,YYYYYYY,,,BK,,2002,,0,44,18-No Stand (bus lane),,,
8627762648,60907ME,NY,COM,02/01/2018,18,DELV,CHEVR,T,36270,0,0,20191231,28,28,28,357724,T103,N,0850A,,NY,I,S,W 125th St,50ft E/of Adam Clayt,0,408,f4,,YYYYYYY,,,WH,,2011,,0,44,18-No Stand (bus lane),,,
8619754555,30955JX,NY,COM,02/01/2018,18,VAN,WORKH,T,34230,10810,10910,88880088,10,10,10,364842,T102,I,0301P,,NY,F,332,W 23rd St,,0,408,f4,,YYYYYYY,,,BROWN,,2007,,0,C,18-No Stand (bus lane),,,
8621923970,81689JN,NY,COM,02/01/2018,18,DELV,INTER,T,17450,10110,10010,20181130,13,13,13,358570,MTTF,C,1125A,,NY,O,300,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2004,,0,23,18-No Stand (bus lane),,,
8621923968,XBYG30,NJ,PAS,02/01/2018,18,DELV,ISUZU,T,17450,10110,10010,88880088,13,13,13,358570,MTTF,C,1042A,,NY,F,333,E 23rd St,,0,408,f4,,YYYYYYY,,,GREEN,,0,,0,23,18-No Stand (bus lane),,,
8621923956,89993MK,NY,COM,02/01/2018,18,VAN,FRUEH,T,17450,10110,10010,20180930,13,13,13,358570,MTTF,C,1039A,,NY,O,310,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2017,,0,23,18-No Stand (bus lane),,,
8624927845,39584ML,NY,COM,02/01/2018,18,DELV,KENWO,T,19450,0,0,20181031,25,25,25,361305,T103,S,0413P,,NY,I,S,E 125th St,50ft W/of 3rd Ave,0,408,f4,,YYYYYYY,,,RD,,2013,,0,A,18-No Stand (bus lane),,,
8622902201,93014PA,NY,IRP,02/01/2018,18,DELV,FRUEH,T,10110,18290,18310,20180831,19,19,19,361352,T103,HH,0837A,,NY,O,1255,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GR,,2007,,0,CC1,18-No Stand (bus lane),,,
8622902134,XFHS15,NJ,PAS,02/01/2018,18,DELV,HIN,T,10110,18450,18470,20180088,19,19,19,361352,T103,HH,0801A,,NY,F,1411,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GREEN,,0,,0,CC1,18-No Stand (bus lane),,,
8622902122,20301TC,NY,TRC,02/01/2018,18,TRAC,KENWO,T,10010,18610,18630,20180228,19,19,19,361352,T103,HH,0750A,,NY,F,1574,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2007,,0,CC1,18-No Stand (bus lane),,,
8622902006,F85HXT,NJ,PAS,02/01/2018,18,SUBN,LEXUS,T,10110,19030,19050,88880088,23,23,23,361352,T103,HH,0706A,,NY,O,2014,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8619415657,AP635T,NJ,PAS,02/01/2018,18,REFG,INTER,T,17450,0,0,88880088,13,13,13,364822,T102,A,0816A,,NY,I,N,E 23rd St,200ft E/of 2nd Ave,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,E,18-No Stand (bus lane),,,
8601117879,XDTM13,NJ,PAS,02/01/2018,18,VAN,FORD,T,36270,24690,10610,20180088,28,28,28,350439,T103,G,1153A,,NY,F,132,W 125th St,,0,408,f4,,YYYYYYY,,,RED,,0,,0,45,18-No Stand (bus lane),,,
8601117788,AT459A,NJ,PAS,02/01/2018,18,REFG,INTER,T,36270,10810,31190,88880088,28,28,28,350439,T103,G,0949A,,NY,F,321,W 125th St,,0,408,f4,,YYYYYYY,,,GREEN,,0,,0,45,18-No Stand (bus lane),,,
8599784821,24928MD,NY,COM,02/01/2018,18,VAN,NS/OT,T,19450,25390,27790,20180430,25,25,25,356258,T103,E,1036A,,NY,F,61,E 125th St,,0,408,f4,,YYYYYYY,,,BLACK,,0,,0,55,18-No Stand (bus lane),,,
8597584476,64150PC,NY,IRP,02/01/2018,18,TRAC,KENWO,T,76650,36320,70620,20180930,46,46,46,361339,T201,F,0252P,,BX,F,53,W Fordham Rd,,0,408,f4,,YYYYY,0200P,0700P,RED,,2011,,0,28,18-No Stand (bus lane),,,
8591485506,XGAH73,NJ,PAS,02/01/2018,18,VAN,FORD,T,10010,17350,17370,88880088,13,13,13,364902,T102,A,0553A,,NY,O,315,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,D,18-No Stand (bus lane),,,
8594022219,62208ME,NY,COM,02/01/2018,18,DELV,HIN,T,13610,16850,32580,20180228,1,1,1,366447,T105,H,0943A,,NY,F,305,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WH,,2014,,0,022,18-No Stand (bus lane),,,
8588577306,14477JY,NY,COM,02/01/2018,18,DELV,FRUEH,T,19450,10410,25390,88880088,28,28,28,363986,T103,E,1150A,,NY,F,43,E 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,2007,,0,CC1,18-No Stand (bus lane),,,
8587583840,94661MC,NY,COM,02/01/2018,18,DELV,,T,17450,10110,10010,20181031,13,13,13,364826,T102,A,0746A,,NY,O,312,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2012,,0,G,18-No Stand (bus lane),,,
8590248010,96169MA,NY,COM,02/01/2018,18,VAN,FRUEH,T,36270,0,0,88880088,28,28,28,361896,T103,J,1050A,,NY,I,N,W 125th St,115ft E/of Morningsi,0,408,f4,,YYYYYYY,,,BROWN,,2012,,0,34,18-No Stand (bus lane),,,
8588795127,44602MK,NY,COM,02/01/2018,18,VAN,CHEVR,T,10010,18770,18790,88880088,19,19,19,357701,T103,P,0141P,,NY,F,1728,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2017,,0,04,18-No Stand (bus lane),,,
8598886531,HRS7886,NY,PAS,02/01/2018,18,4DSD,HONDA,T,36270,10810,31190,20190827,28,28,28,356225,T103,L,0221P,,NY,F,317,W 125th St,,0,408,f4,,YYYYYYY,,,GY,,2007,,0,G,18-No Stand (bus lane),,,
8607258916,HJV6591,NY,PAS,02/01/2018,18,4DSD,SUZUK,T,26130,52120,21520,20181102,40,40,40,361046,T201,L,0146P,,BX,F,324,E 149th St,,0,408,f4,,YYYYYYY,,,BK,,2002,,0,C,18-No Stand (bus lane),,,
8590385851,HPB3616,NY,PAS,02/01/2018,18,SUBN,TOYOT,T,10110,17890,17910,88880088,17,17,17,349481,MTTF,F,0239P,,NY,F,843,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BLUE,,0,,0,15,18-No Stand (bus lane),,,
8587989789,HTK5880,NY,PAS,02/01/2018,18,4DSD,CADIL,T,10010,18410,18430,20190705,19,19,19,355156,T103,A,0712A,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2003,,0,CC1,18-No Stand (bus lane),,,
8587989777,HVD5806,NY,PAS,02/01/2018,18,SUBN,DODGE,T,10010,18370,18390,20191001,19,19,19,355156,T103,A,0710A,,NY,F,1288,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2014,,0,CC1,18-No Stand (bus lane),,,
8587989765,GSE2785,NY,PAS,02/01/2018,18,SUBN,TOYOT,T,10010,18350,18370,20180824,19,19,19,355156,T103,A,0706A,,NY,F,1270,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2011,,0,CC1,18-No Stand (bus lane),,,
8518309815,GF1547,NY,COM,02/01/2018,18,VAN,CHEVR,T,10010,18410,18430,20191119,19,19,19,363047,T103,P,0207P,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,1994,,0,02,18-No Stand (bus lane),,,
8529399640,HX87284,NY,HIS,02/01/2018,18,SUBN,FORD,T,73720,27090,27120,20180705,48,48,48,363474,T201,Q,1259P,,BX,F,2168,Webster Ave,,0,408,f4,,YYYYYYY,,,BLB,,1985,,0,20,18-No Stand (bus lane),,,
8529399602,GZH5359,NY,PAS,02/01/2018,18,SUBN,ACURA,T,73720,27090,27120,20190723,48,48,48,363474,T201,Q,1254P,,BX,F,2160,Webster Ave,,0,408,f4,,YYYYYYY,,,BK,,2010,,0,20,18-No Stand (bus lane),,,
8518545250,GVU7367,NY,PAS,02/01/2018,18,4DSD,NISSA,T,13610,36070,36090,20190129,26,26,26,364885,T103,P,0123P,,NY,F,2950,Broadway,,0,408,f4,,YYYYYYY,,,BK,,2014,,0,47,18-No Stand (bus lane),,,
8497829050,HSV4763,NY,PAS,02/01/2018,18,4DSD,HONDA,T,34450,10410,10510,20190522,14,14,14,363079,MTTF,E,0343P,,NY,F,1,W 34th St,,0,408,f4,,YYYYYYY,,,BK,,2017,,0,16,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627762843,27122MH,NY,COM,02/01/2018,18,VAN,FRUEH,T,36270,10810,31190,20180630,28,28,28,357724,T103,N,0125P,,NY,F,317,W 125th St,,0,408,f4,,YYYYYYY,,,WH,,2014,,0,44,18-No Stand (bus lane),,,
8627762818,46786MJ,NY,COM,02/01/2018,18,VAN,FORD,T,36270,10610,10810,88880088,28,28,28,357724,T103,N,1208P,,NY,F,240,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2017,,0,44,18-No Stand (bus lane),,,
8627762790,YARX775,OR,PAS,02/01/2018,18,DELV,FRUEH,T,36270,10410,24690,88880088,28,28,28,357724,T103,N,1149A,,NY,F,17,W 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,44,18-No Stand (bus lane),,,
8627762788,27034PC,NY,IRP,02/01/2018,18,VAN,FRUEH,T,36270,10410,24690,20180930,28,28,28,357724,T103,N,1145A,,NY,F,20,W 125th St,,0,408,f4,,YYYYYYY,,,BK,,2002,,0,44,18-No Stand (bus lane),,,
8627762648,60907ME,NY,COM,02/01/2018,18,DELV,CHEVR,T,36270,0,0,20191231,28,28,28,357724,T103,N,0850A,,NY,I,S,W 125th St,50ft E/of Adam Clayt,0,408,f4,,YYYYYYY,,,WH,,2011,,0,44,18-No Stand (bus lane),,,
8619754555,30955JX,NY,COM,02/01/2018,18,VAN,WORKH,T,34230,10810,10910,88880088,10,10,10,364842,T102,I,0301P,,NY,F,332,W 23rd St,,0,408,f4,,YYYYYYY,,,BROWN,,2007,,0,C,18-No Stand (bus lane),,,
8621923970,81689JN,NY,COM,02/01/2018,18,DELV,INTER,T,17450,10110,10010,20181130,13,13,13,358570,MTTF,C,1125A,,NY,O,300,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2004,,0,23,18-No Stand (bus lane),,,
8621923968,XBYG30,NJ,PAS,02/01/2018,18,DELV,ISUZU,T,17450,10110,10010,88880088,13,13,13,358570,MTTF,C,1042A,,NY,F,333,E 23rd St,,0,408,f4,,YYYYYYY,,,GREEN,,0,,0,23,18-No Stand (bus lane),,,
8621923956,89993MK,NY,COM,02/01/2018,18,VAN,FRUEH,T,17450,10110,10010,20180930,13,13,13,358570,MTTF,C,1039A,,NY,O,310,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2017,,0,23,18-No Stand (bus lane),,,
8624927845,39584ML,NY,COM,02/01/2018,18,DELV,KENWO,T,19450,0,0,20181031,25,25,25,361305,T103,S,0413P,,NY,I,S,E 125th St,50ft W/of 3rd Ave,0,408,f4,,YYYYYYY,,,RD,,2013,,0,A,18-No Stand (bus lane),,,
8622902201,93014PA,NY,IRP,02/01/2018,18,DELV,FRUEH,T,10110,18290,18310,20180831,19,19,19,361352,T103,HH,0837A,,NY,O,1255,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GR,,2007,,0,CC1,18-No Stand (bus lane),,,
8622902134,XFHS15,NJ,PAS,02/01/2018,18,DELV,HIN,T,10110,18450,18470,20180088,19,19,19,361352,T103,HH,0801A,,NY,F,1411,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GREEN,,0,,0,CC1,18-No Stand (bus lane),,,
8622902122,20301TC,NY,TRC,02/01/2018,18,TRAC,KENWO,T,10010,18610,18630,20180228,19,19,19,361352,T103,HH,0750A,,NY,F,1574,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2007,,0,CC1,18-No Stand (bus lane),,,
8622902006,F85HXT,NJ,PAS,02/01/2018,18,SUBN,LEXUS,T,10110,19030,19050,88880088,23,23,23,361352,T103,HH,0706A,,NY,O,2014,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8619415657,AP635T,NJ,PAS,02/01/2018,18,REFG,INTER,T,17450,0,0,88880088,13,13,13,364822,T102,A,0816A,,NY,I,N,E 23rd St,200ft E/of 2nd Ave,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,E,18-No Stand (bus lane),,,
8601117879,XDTM13,NJ,PAS,02/01/2018,18,VAN,FORD,T,36270,24690,10610,20180088,28,28,28,350439,T103,G,1153A,,NY,F,132,W 125th St,,0,408,f4,,YYYYYYY,,,RED,,0,,0,45,18-No Stand (bus lane),,,
8601117788,AT459A,NJ,PAS,02/01/2018,18,REFG,INTER,T,36270,10810,31190,88880088,28,28,28,350439,T103,G,0949A,,NY,F,321,W 125th St,,0,408,f4,,YYYYYYY,,,GREEN,,0,,0,45,18-No Stand (bus lane),,,
8599784821,24928MD,NY,COM,02/01/2018,18,VAN,NS/OT,T,19450,25390,27790,20180430,25,25,25,356258,T103,E,1036A,,NY,F,61,E 125th St,,0,408,f4,,YYYYYYY,,,BLACK,,0,,0,55,18-No Stand (bus lane),,,
8597584476,64150PC,NY,IRP,02/01/2018,18,TRAC,KENWO,T,76650,36320,70620,20180930,46,46,46,361339,T201,F,0252P,,BX,F,53,W Fordham Rd,,0,408,f4,,YYYYY,0200P,0700P,RED,,2011,,0,28,18-No Stand (bus lane),,,
8591485506,XGAH73,NJ,PAS,02/01/2018,18,VAN,FORD,T,10010,17350,17370,88880088,13,13,13,364902,T102,A,0553A,,NY,O,315,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,D,18-No Stand (bus lane),,,
8594022219,62208ME,NY,COM,02/01/2018,18,DELV,HIN,T,13610,16850,32580,20180228,1,1,1,366447,T105,H,0943A,,NY,F,305,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WH,,2014,,0,022,18-No Stand (bus lane),,,
8588577306,14477JY,NY,COM,02/01/2018,18,DELV,FRUEH,T,19450,10410,25390,88880088,28,28,28,363986,T103,E,1150A,,NY,F,43,E 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,2007,,0,CC1,18-No Stand (bus lane),,,
8587583840,94661MC,NY,COM,02/01/2018,18,DELV,,T,17450,10110,10010,20181031,13,13,13,364826,T102,A,0746A,,NY,O,312,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2012,,0,G,18-No Stand (bus lane),,,
