Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628317272,71151MD,NY,COM,02/01/2018,40,VAN,CHEVR,T,32590,13810,30790,20180131,1,1,1,356255,T105,H,1058A,,NY,O,76,Thompson St,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,039,40-Fire Hydrant,,,
8627453366,71482MH,NY,COM,02/01/2018,40,REFG,HIN,T,13610,14210,35990,20180131,26,26,26,363580,T103,HH,1142A,,NY,F,2852,Broadway,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,22,40-Fire Hydrant,,,
8627453342,DRP7809,NY,PAS,02/01/2018,40,SUBN,JEEP,T,14210,11710,13610,20180705,24,24,24,363580,T103,HH,1130A,,NY,F,514,W 110th St,,0,408,e2,,YYYYYYY,,,WH,,2018,,0,22,40-Fire Hydrant,,,
8627453317,2V81H,NY,OMT,02/01/2018,40,TAXI,TOYOT,T,13610,35810,35830,20180531,24,24,24,363580,T103,HH,1111A,,NY,F,2689,Broadway,,0,408,e2,,YYYYYYY,,,YW,,2014,,0,22,40-Fire Hydrant,,,
8627453172,AP634T,NJ,PAS,02/01/2018,40,DELV,INTER,T,13610,35830,35850,88880088,24,24,24,363580,T103,HH,0906A,,NY,F,2710,Broadway,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,22,40-Fire Hydrant,,,
8631307737,79651MK,NY,COM,02/01/2018,40,FLAT,HIN,T,64290,7540,7790,20180930,114,114,114,357359,T401,J,0117P,,Q,F,28-06,Steinway St,,0,408,e2,,YYYYYYY,,,WH,,2018,,0,31,40-Fire Hydrant,,,
8626804738,ZFA42M,NJ,PAS,02/01/2018,40,4DSD,FORD,T,18470,0,0,88880088,19,19,19,361282,T103,L,0425P,,NY,I,S,E 74th St,3ft E/of York Ave,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,A,40-Fire Hydrant,,,
8627506220,29295MD,NY,COM,02/01/2018,40,VAN,FORD,T,17070,12310,12410,20190228,9,9,9,356550,T800,B2,0836P,,NY,F,328,E 4th St,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,B,40-Fire Hydrant,,,
8630131457,39822MD,NY,COM,02/01/2018,40,DELV,HIN,T,8040,7040,7300,20180831,114,114,114,355659,T401,B,1045A,,Q,O,23-10,31st Dr,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,31,40-Fire Hydrant,,,
8627159350,5CP9537,MD,PAS,02/01/2018,40,SUBN,KIA,T,19070,0,0,88880088,23,23,23,365332,T103,GG,0121P,,NY,I,N,E 105th St,15ft W/of 3rd Ave,0,408,e2,,YYYYYYY,,,GREY,,0,,5,45,40-Fire Hydrant,,,
8626532271,FTZ5554,NY,PAS,02/01/2018,40,SUBN,HONDA,T,11310,32690,13610,20191216,34,34,34,364911,T103,M,0413P,,NY,F,631,Academy St,,0,408,e2,,YYYYYYY,,,BK,,2012,,9,O,40-Fire Hydrant,,,
8626532143,32911JV,NY,COM,02/01/2018,40,PICK,CHEVR,T,37550,0,0,20180531,34,34,34,364911,T103,M,0218P,,NY,I,S,W 190th St,5ft E/of Fort Washin,0,408,e2,,YYYYYYY,,,WH,,2010,,3,O,40-Fire Hydrant,,,
8626532090,D44GRT,NJ,PAS,02/01/2018,40,SUBN,BMW,T,32790,37590,13113,88880088,34,34,34,364911,T103,M,0200P,,NY,F,390,Wadsworth Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,9,O,40-Fire Hydrant,,,
8626154410,XM852W,NJ,PAS,02/01/2018,40,VAN,HIN,T,19550,25390,27790,20180088,25,25,25,363486,T103,S,0336P,,NY,F,53,E 130th St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,01,40-Fire Hydrant,,,
8629828377,Y08LMX,FL,PAS,02/01/2018,40,SUBN,FORD,T,18390,7790,7990,20191188,115,115,115,358175,T401,M,0633A,,Q,F,30-14,91st St,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,M,40-Fire Hydrant,,,
8629828341,EJZ3004,NY,PAS,02/01/2018,40,SUBN,MAZDA,T,16140,0,0,20180708,115,115,115,358175,T401,M,0606A,,Q,I,W,77th St,20ft S/of 24th Ave,0,408,e2,,YYYYYYY,,,GY,,2008,,0,M,40-Fire Hydrant,,,
8629828110,CXC7782,NY,PAS,02/01/2018,40,SUBN,LEXUS,T,7090,0,0,20180607,115,115,115,358175,T401,M,0159A,,Q,I,N,24th Ave,20ft E/of 93rd St,0,408,e2,,YYYYYYY,,,GY,,2013,,0,M,40-Fire Hydrant,,,
8623052626,3J85J,NY,OMT,02/01/2018,40,TAXI,NISSA,T,0,0,0,20180430,20,20,20,362218,T103,Y,1110A,,NY,I,N,W 62nd St,0ft W/of Broadway,0,408,e2,,YYYYYYY,,,YW,,2014,,0,CC1,40-Fire Hydrant,,,
