Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621454993,E98HTA,NJ,PAS,02/01/2018,31,SUBN,TOYOT,T,34510,10610,10810,88880088,14,14,14,343470,MTTF,A,0305P,,NY,O,208,W 37th St,,0,408,l3,,YYYYY,0900A,0700P,GOLD,,0,,0,08,31-No Stand (Com. Mtr. Zone),,,
8621882840,Y68GHM,NJ,PAS,02/01/2018,31,4DSD,CHEVR,T,34810,0,0,88880088,18,18,18,362590,MTTF,G,0543P,,NY,I,N,W 52nd St,120ft E/of 5th Ave,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8620862170,R059938,NJ,PAS,02/01/2018,31,SUBN,DODGE,T,17530,0,0,88880088,13,13,13,365365,T102,H,0343P,,NY,I,N,E 27th St,45ft E/of 5th Ave,0,408,l3,,YYYYY,0800A,1000P,BLACK,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8620862133,VUL1469,VA,PAS,02/01/2018,31,SUBN,JEEP,T,34330,13610,10510,20190488,13,13,13,365365,T102,H,0306P,,NY,F,34,W 28th St,,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8620861943,90395MK,NY,COM,02/01/2018,31,PICK,FORD,T,34330,13610,10510,20190930,13,13,13,365365,T102,H,0854A,,NY,F,59,W 28th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2017,,0,26,31-No Stand (Com. Mtr. Zone),,,
8620861890,XEYL35,NJ,PAS,02/01/2018,31,PICK,CHEVR,T,34290,13610,10510,88880088,13,13,13,365365,T102,H,0825A,,NY,F,37,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8621416517,A83GDE,NJ,PAS,02/01/2018,31,4DSD,TESLA,T,34790,0,0,88880088,18,18,18,353068,MTTF,G,0249P,,NY,I,N,W 51st St,100ft E/of 6th Ave,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8620356677,ARMONK30,NY,OMT,02/01/2018,31,4DSD,INFIN,T,10210,17710,17730,20180531,17,17,17,366512,T106,I,0603P,,NY,F,548,3rd Ave,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,02,31-No Stand (Com. Mtr. Zone),,,
8620356653,DHA7558,NY,PAS,02/01/2018,31,SUBN,FORD,T,10210,17770,17790,88880088,17,17,17,366512,T106,I,0433P,,NY,O,605,3rd Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,2005,,0,02,31-No Stand (Com. Mtr. Zone),,,
8620356549,4BT0866,MD,PAS,02/01/2018,31,4DSD,MAZDA,T,17810,0,0,88880088,17,17,17,366512,T106,I,1228P,,NY,I,N,E 41st St,60ft W/of 3rd Ave,0,408,l3,,Y,0700A,0700P,OTHER,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8619912537,T742496C,NY,OMT,02/01/2018,31,4DSD,TOYOT,T,34510,10810,10910,20180731,14,14,14,355224,T106,L,0600P,,NY,F,334,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2014,,0,28,31-No Stand (Com. Mtr. Zone),,,
8619912409,B19JAH,NJ,PAS,02/01/2018,31,SUBN,JEEP,T,24890,0,0,88880088,14,14,14,355224,T106,L,0142P,,NY,I,N,Lexington Ave,66ft E/of E 40th St,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8619912380,ATS2504,NY,PAS,02/01/2018,31,4DSD,HONDA,T,10210,0,0,20190719,14,14,14,355224,T106,L,0137P,,NY,I,W,3rd Ave,66ft S/of E 41st St,0,408,l3,,Y,0700A,0700P,RD,,2011,,0,28,31-No Stand (Com. Mtr. Zone),,,
8619912318,EBP4303,NY,PAS,02/01/2018,31,4DSD,NISSA,T,17770,27790,24890,20191107,14,14,14,355224,T106,L,0110P,,NY,F,115,E 39th St,,0,408,l3,,YYYYY,0700A,0600P,GY,,2015,,0,28,31-No Stand (Com. Mtr. Zone),,,
8619856730,CTK6368,NY,PAS,02/01/2018,31,SUBN,TOYOT,T,18090,10410,25390,88880088,18,18,18,363065,T106,O,0329P,,NY,F,16,E 55th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8619562216,DZPG17,FL,PAS,02/01/2018,31,SUBN,TOYOT,T,34630,10410,10510,20180688,14,14,14,351311,T106,P,0351P,,NY,F,37,W 43rd St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8619562058,C61ERA,NJ,PAS,02/01/2018,31,4DSD,FORD,T,34630,10410,10510,88880088,14,14,14,351311,T106,P,0105P,,NY,O,45,W 43rd St,,0,408,l3,,Y,0700A,0600P,GREY,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8619856613,35058MD,NY,COM,02/01/2018,31,VAN,FORD,T,18170,0,0,20191130,18,18,18,363065,T106,O,1202P,,NY,I,N,E 59th St,45ft E/of 5th Ave,0,408,l3,,Y,0700A,0300P,WH,,2013,,0,39,31-No Stand (Com. Mtr. Zone),,,
8617811183,ALL86STR,NY,OMT,02/01/2018,31,SUBN,LINCO,T,34870,13610,10810,20180930,18,18,18,358130,T106,O,0425P,,NY,O,253,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,33,31-No Stand (Com. Mtr. Zone),,,
8617811160,FTF5258,NY,PAS,02/01/2018,31,SUBN,TOYOT,T,10810,34830,34850,20190913,18,18,18,358130,T106,O,0254P,,NY,O,903,8th Ave,,0,408,l3,,Y,0700A,0400P,GY,,2015,,0,33,31-No Stand (Com. Mtr. Zone),,,
8615709555,T66GSG,NJ,PAS,02/01/2018,31,4DSD,KIA,T,17170,0,0,88880088,9,9,9,366440,T101,G,0305P,,NY,I,S,E 9th St,30ft E/of Broadway,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8618902172,6D34D,NY,OMT,02/01/2018,31,SUBN,TOYOT,T,34550,0,0,20180430,14,14,14,363115,T106,N,0603P,,NY,I,S,W 39th St,10ft E/of 9th Ave,0,408,l3,,YYYYY,0600A,0700P,YW,,2014,,0,03,31-No Stand (Com. Mtr. Zone),,,
8618902135,XEVH66,NJ,PAS,02/01/2018,31,SUBN,LEXUS,T,10810,34490,34510,20180088,14,14,14,363115,T106,N,0243P,,NY,F,520,8th Ave,,0,408,l3,,Y,,,SILVE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8618902093,ZHR9612,PA,PAS,02/01/2018,31,VAN,CHEVR,T,34470,10610,10810,20180088,14,14,14,363115,T106,N,0226P,,NY,F,204,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8619459545,78059MJ,NY,COM,02/01/2018,31,VAN,FORD,T,34870,10510,39,20181130,18,18,18,333733,T106,P,0334P,,NY,O,125,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2017,,0,27,31-No Stand (Com. Mtr. Zone),,,
8619459508,F74FRZ,NJ,PAS,02/01/2018,31,4DSD,HONDA,T,34870,39,10610,88880088,18,18,18,333733,T106,P,0319P,,NY,F,145,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8618157521,1AV1770,MD,PAS,02/01/2018,31,VAN,FRUEH,T,18070,0,0,88880088,18,18,18,363941,T106,J,0335P,,NY,I,N,E 54th St,100ft E/of Madison A,0,408,l3,,YYYYY,0700A,0800P,WHITE,,0,,0,38,31-No Stand (Com. Mtr. Zone),,,
8618157399,NYP4373,NY,SRN,02/01/2018,31,SUBN,ME/BE,T,17750,10410,25390,20180731,14,14,14,363941,T106,J,0120P,,NY,F,10,E 38th St,,0,408,l3,,Y,0700A,0700P,BK,,2014,,0,38,31-No Stand (Com. Mtr. Zone),,,
8617109397,E528281,IL,PAS,02/01/2018,31,SUBN,CADIL,T,27800,17590,17610,20180088,14,14,14,361074,T102,F,1139A,,NY,O,443,Park Ave South,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8616607687,XEWB15,NJ,PAS,02/01/2018,31,VAN,FORD,T,17290,10410,32633,88880088,13,13,13,361135,T102,H,0347P,,NY,O,1,E 15th St,,0,408,l3,,YYYYY,0700A,1100P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8616607663,Z12BHV,NJ,PAS,02/01/2018,31,SUBN,BMW,T,17330,10410,13610,88880088,13,13,13,361135,T102,H,0329P,,NY,F,13,E 17th St,,0,408,l3,,YYYYY,0900A,0600P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8616961665,COMM180,NY,OMT,02/01/2018,31,SUBN,ME/BE,T,18090,0,0,20180831,18,18,18,353071,T106,C,0830A,,NY,I,S,E 55th St,12ft W/of Madison Av,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,44,31-No Stand (Com. Mtr. Zone),,,
8619415773,T749144C,NY,OMT,02/01/2018,31,SUBN,HONDA,T,34290,10510,10610,20180930,10,10,10,364822,T102,A,0206P,,NY,F,177,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2017,,0,E,31-No Stand (Com. Mtr. Zone),,,
8618364861,EUE2399,NY,PAS,02/01/2018,31,PICK,TOYOT,T,34850,0,0,20190831,18,18,18,363515,T106,J,0131P,,NY,I,N,W 54th St,10ft E/of Broadway,0,408,l3,,YYYYY,0700A,0600P,WH,,2009,,0,35,31-No Stand (Com. Mtr. Zone),,,
8615709350,F53GEH,NJ,PAS,02/01/2018,31,2DSD,AUDI,T,10110,17170,17190,88880088,9,9,9,366440,T101,G,1025A,,NY,F,149,2nd Ave,,0,408,l3,,YYYYY,1000A,0200P,WHITE,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8618902056,59717MD,NY,COM,02/01/2018,31,SUBN,LEXUS,T,34470,10410,10510,20190731,14,14,14,363115,T106,N,0211P,,NY,F,27,W 35th St,,0,408,l3,,YYYYY,1000A,0400P,BL,,2006,,0,03,31-No Stand (Com. Mtr. Zone),,,
8618902032,12491MA,NY,COM,02/01/2018,31,PICK,TOYOT,T,34470,10410,10510,20190228,14,14,14,363115,T106,N,0206P,,NY,F,2,W 35th St,,0,408,l3,,YYYYY,0600A,0600P,WH,,2016,,0,03,31-No Stand (Com. Mtr. Zone),,,
8617655586,DMX3561,NY,PAS,02/01/2018,31,SUBN,JEEP,T,27790,17790,17810,20180511,14,14,14,359616,T106,H,0720A,,NY,F,101,Park Ave,,0,408,l3,,Y,0700A,0700P,OR,,2015,,0,01,31-No Stand (Com. Mtr. Zone),,,
8616503481,WVX57Z,NJ,PAS,02/01/2018,31,SUBN,HONDA,T,26790,21690,13810,88880088,5,5,5,366529,T101,H,0505P,,NY,F,150,Mott St,,0,408,l3,,Y,0700A,0600P,OTHER,,0,,0,68,31-No Stand (Com. Mtr. Zone),,,
8618854268,T742239C,NY,OMT,02/01/2018,31,SUBN,HONDA,T,34270,13610,10510,20180630,13,13,13,365316,T102,J,1233P,,NY,F,28,W 25th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2017,,0,06,31-No Stand (Com. Mtr. Zone),,,
8618703369,BBF3117,NY,PAS,02/01/2018,31,PICK,FORD,T,34550,10810,10910,20191030,14,14,14,361325,T106,N,0606P,,NY,O,335,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,RD,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8618703310,936XJC,NV,PAS,02/01/2018,31,4DSD,DODGE,T,17770,0,0,88880088,14,14,14,361325,T106,N,0245P,,NY,I,S,E 39th St,60ft W/of Park Ave,0,408,l3,,YYYYY,0700A,0600P,BLUE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8617556705,ZPA46V,NJ,PAS,02/01/2018,31,SUBN,HONDA,T,17610,27800,24890,88880088,13,13,13,363537,T102,F,0936A,,NY,F,117,E 31st St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8618250077,FEL3360,NY,PAS,02/01/2018,31,4DSD,HYUND,T,17430,13610,27800,20180921,13,13,13,367348,T102,M,0222P,,NY,F,47,E 22nd St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2013,,0,16,31-No Stand (Com. Mtr. Zone),,,
8618250028,30DLY,NJ,PAS,02/01/2018,31,4DSD,BMW,T,10410,17410,17430,88880088,13,13,13,367348,T102,M,0136P,,NY,F,155,5th Ave,,0,408,l3,,Y,0900A,0700P,SILVE,,0,,0,16,31-No Stand (Com. Mtr. Zone),,,
8616607493,8CX3095,MD,PAS,02/01/2018,31,VAN,DODGE,T,17330,10410,13610,20180688,13,13,13,361135,T102,B,0943A,,NY,F,3,E 17th St,,0,408,l3,,YYYYY,0900A,0600P,WHITE,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8616607407,U46CAY,NJ,PAS,02/01/2018,31,4DSD,BMW,T,17390,13610,27800,88880088,13,13,13,361135,T102,B,0826A,,NY,O,50,E 20th St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8616607365,C98JJF,NJ,PAS,02/01/2018,31,4DSD,NISSA,T,34210,0,0,88880088,13,13,13,361135,T102,B,0807A,,NY,I,S,W 22nd St,15ft W/of 6th Ave,0,408,l3,,YYYYY,0800A,0700P,SILVE,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8615968263,DGB7082,NY,PAS,02/01/2018,31,4DSD,FORD,T,13610,13810,30790,20190714,5,5,5,366469,T101,D,0557P,,NY,F,510,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BL,,2003,,0,42,31-No Stand (Com. Mtr. Zone),,,
8619354152,VKC8853,VA,PAS,02/01/2018,31,4DSD,FORD,T,34430,10410,13610,88880088,14,14,14,365934,T102,I,0607P,,NY,F,4,W 33rd St,,0,408,l3,,YYYYY,0700A,0700P,OTHER,,0,,0,A,31-No Stand (Com. Mtr. Zone),,,
8617655690,FMJ6889,NY,PAS,02/01/2018,31,4DSD,TOYOT,T,17790,27790,24890,20190705,14,14,14,359616,T106,H,0855A,,NY,O,124,E 40th St,,0,408,l3,,Y,0700A,0700P,GY,,2011,,0,01,31-No Stand (Com. Mtr. Zone),,,
8617906820,T736230C,NY,OMT,02/01/2018,31,SUBN,HONDA,T,34630,10410,10510,20180228,14,14,14,357711,T106,G,1142A,,NY,O,37,W 43rd St,,0,408,l3,,Y,0700A,0600P,BL,,2017,,0,23,31-No Stand (Com. Mtr. Zone),,,
8617906789,XS398D,NJ,PAS,02/01/2018,31,PICK,CHEVR,T,34650,10410,10510,20170888,14,14,14,357711,T106,G,1130A,,NY,F,15,W 44th St,,0,408,l3,,YYYYY,0700A,0600P,TAN,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8619019569,221364,DE,PAS,02/01/2018,31,4DSD,ME/BE,T,34410,10410,13610,20200388,14,14,14,365936,T102,I,0549P,,NY,F,5,W 32nd St,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,B,31-No Stand (Com. Mtr. Zone),,,
8617350969,B84HGU,NJ,PAS,02/01/2018,31,SUBN,GMC,T,10210,17850,17870,88880088,17,17,17,364006,T106,GA,0804A,,NY,F,690,3rd Ave,,0,408,l3,,Y,0700A,0400P,BLACK,,0,,0,16,31-No Stand (Com. Mtr. Zone),,,
8617710664,OL1538K,NJ,PAS,02/01/2018,31,SUBN,ME/BE,T,34910,39,10610,88880088,18,18,18,362201,T106,M,1231P,,NY,O,152,W 57th St,,0,408,l3,,Y,1000A,0400P,BLACK,,0,,0,41,31-No Stand (Com. Mtr. Zone),,,
8617556651,S18GYM,NJ,PAS,02/01/2018,31,SUBN,JEEP,T,17610,25390,27800,88880088,14,14,14,363537,T102,F,0833A,,NY,F,36,E 31st St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8619268090,B44HVW,NJ,PAS,02/01/2018,31,SUBN,HONDA,T,34730,10810,10910,88880088,18,18,18,358577,T106,M,1248P,,NY,F,351,W 48th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,37,31-No Stand (Com. Mtr. Zone),,,
8609401662,T756161C,NY,OMT,02/01/2018,31,SUBN,HONDA,T,34290,10610,10810,20181231,13,13,13,341298,T108,G,0528P,,NY,F,229,W 26th St,,0,408,l3,,YYYYY,0800A,0600P,MR,,2010,,0,02A,31-No Stand (Com. Mtr. Zone),,,
8609401650,DLU6232,NY,PAS,02/01/2018,31,4DSD,TOYOT,T,34510,10410,10510,20191031,14,14,14,341298,T108,G,0323P,,NY,F,49,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2006,,0,02A,31-No Stand (Com. Mtr. Zone),,,
8600809060,1CM4425,AL,PAS,02/01/2018,31,VAN,GMC,T,34570,0,0,20180888,14,14,14,363058,T106,P,0228P,,NY,I,N,W 40th St,14ft E/of Broadway,0,408,l3,,YYYYY,1000A,0400P,OTHER,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8600809058,8947CX,CT,CMB,02/01/2018,31,SUBN,CHEVR,T,34570,10610,10810,20180088,14,14,14,363058,T106,P,0126P,,NY,O,264,W 40th St,,0,408,l3,,Y,1000A,1000P,BLACK,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8600809022,C80GMB,NJ,PAS,02/01/2018,31,4DSD,BUICK,T,13610,0,0,88880088,14,14,14,363058,T106,P,0111P,,NY,I,W,Broadway,21ft N/of W 41st St,0,408,l3,,YYYYY,0700A,0600P,BLUE,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8600871268,5NP788,MA,PAS,02/01/2018,31,4DSD,TOYOT,T,10810,34510,34530,88880088,14,14,14,363029,T106,O,0640P,,NY,F,545,8th Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,33,31-No Stand (Com. Mtr. Zone),,,
8600871244,DAWK,NY,SPO,02/01/2018,31,SUBN,JEEP,T,34530,10610,10810,20190810,14,14,14,363029,T106,O,0634P,,NY,F,230,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2012,,0,33,31-No Stand (Com. Mtr. Zone),,,
8600871190,NYP5798,NY,SRN,02/01/2018,31,4DSD,VOLKS,T,34570,10610,10810,20180731,14,14,14,363029,T106,O,0619P,,NY,F,240,W 40th St,,0,408,l3,,Y,0800A,1000P,RD,,2008,,0,33,31-No Stand (Com. Mtr. Zone),,,
8600871141,T524288C,NY,OMT,02/01/2018,31,SUBN,HONDA,T,34510,10810,10910,20180430,14,14,14,363029,T106,O,0400P,,NY,O,325,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2009,,0,33,31-No Stand (Com. Mtr. Zone),,,
8600870938,T69EAD,NJ,PAS,02/01/2018,31,SUBN,KIA,T,34490,10610,10810,88880088,14,14,14,363029,T106,O,1057A,,NY,F,255,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,33,31-No Stand (Com. Mtr. Zone),,,
8600809149,T730212C,NY,OMT,02/01/2018,31,4DSD,TOYOT,T,10910,34490,97490,20180228,14,14,14,363058,T106,P,0601P,,NY,F,476,9th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,29,31-No Stand (Com. Mtr. Zone),,,
8600970453,EZWAY,NY,OMT,02/01/2018,31,4DSD,BMW,T,17810,10410,25390,20180228,14,14,14,359628,T106,L,0406P,,NY,O,16,E 41st St,,0,408,l3,,Y,0700A,0700P,BK,,2013,,0,32,31-No Stand (Com. Mtr. Zone),,,
8600970398,FCX2073,NY,PAS,02/01/2018,31,4DSD,NISSA,T,17790,10410,25390,20180806,18,18,18,359628,T106,L,0333P,,NY,F,8,E 40th St,,0,408,l3,,Y,0700A,0700P,BK,,2014,,0,32,31-No Stand (Com. Mtr. Zone),,,
8602423548,Z11EDF,NJ,PAS,02/01/2018,31,SUBN,FORD,T,13610,29290,19890,88880088,1,1,1,366444,T105,C,0411P,,NY,F,580,Broadway,,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,045,31-No Stand (Com. Mtr. Zone),,,
8600970490,T738808C,NY,OMT,02/01/2018,31,4DSD,HONDA,T,34550,10410,10510,20180430,14,14,14,359628,T106,L,0627P,,NY,F,32,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2009,,0,32,31-No Stand (Com. Mtr. Zone),,,
8599069366,V65DBF,NJ,PAS,02/01/2018,31,PICK,FORD,T,34630,10510,13610,88880088,14,14,14,354205,T106,E,0717A,,NY,F,124,W 43rd St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,24,31-No Stand (Com. Mtr. Zone),,,
8598829687,S416397,IL,PAS,02/01/2018,31,SUBN,HYUND,T,26790,21690,13810,20180988,5,5,5,353164,T101,D,0304P,,NY,F,152,Mott St,,0,408,l3,,Y,0700A,0600P,WHITE,,0,,0,48,31-No Stand (Com. Mtr. Zone),,,
8598829675,V49HJL,NJ,PAS,02/01/2018,31,4DSD,TOYOT,T,26790,21690,13810,88880088,5,5,5,353164,T101,D,0302P,,NY,F,150,Mott St,,0,408,l3,,Y,0700A,0600P,WHITE,,0,,0,48,31-No Stand (Com. Mtr. Zone),,,
8598829663,5CY9093,MD,PAS,02/01/2018,31,4DSD,FORD,T,26790,21690,13810,20190688,5,5,5,353164,T101,D,0257P,,NY,F,156,Mott St,,0,408,l3,,Y,0700A,0600P,GREY,,0,,0,48,31-No Stand (Com. Mtr. Zone),,,
8600012776,023027R,NJ,PAS,02/01/2018,31,SUBN,CADIL,T,17790,0,0,88880088,14,14,14,363472,T106,H,0353P,,NY,I,N,E 40th St,50ft E/of 5th Ave,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8600012715,607118,NY,PAS,02/01/2018,31,SUBN,FORD,T,17730,10410,25390,20191005,14,14,14,363472,T106,H,0247P,,NY,F,13,E 37th St,,0,408,l3,,Y,0700A,0700P,GL,,2009,,0,99,31-No Stand (Com. Mtr. Zone),,,
8600012703,607118,NY,PAS,02/01/2018,31,SUBN,FORD,T,17690,0,0,20191005,14,14,14,363472,T106,H,0245P,,NY,I,,E 35th St,50ft E/of 5th Ave,0,408,l3,,YYYYYYY,,,GL,,2009,,0,99,31-No Stand (Com. Mtr. Zone),,,
8600012697,EVP8812,NY,PAS,02/01/2018,31,SUBN,HONDA,T,17690,0,0,20180212,14,14,14,363472,T106,H,0234P,,NY,I,N,E 35th St,50ft E/of 5th Ave,0,408,l3,,Y,0700A,0700P,GY,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8599221322,ERJ5211,NY,PAS,02/01/2018,31,SUBN,LEXUS,T,24890,17550,17570,20190412,17,17,17,346001,T106,J,0154P,,NY,O,130,Lexington Ave,,0,408,l3,,Y,0700A,0700P,WH,,2016,,0,10,31-No Stand (Com. Mtr. Zone),,,
8599221279,VUP3605,VA,PAS,02/01/2018,31,SUBN,AUDI,T,17750,10210,97740,20180288,17,17,17,346001,T106,J,0135P,,NY,F,215,E 38th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
