Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628317247,FEZ9307,NY,PAS,02/01/2018,14,SUBN,HONDA,T,10510,0,0,20180905,1,1,1,356255,T105,H,1048A,,NY,I,E,6th Ave,20ft S/of Dominick S,0,408,c,,YYYYYYY,,,RD,,2016,,0,039,14-No Standing,,,
8628317181,D81HYP,NJ,PAS,02/01/2018,14,4DSD,BMW,T,32590,0,0,88880088,1,1,1,356255,T105,H,1022A,,NY,I,E,Thompson St,15ft N/of Prince St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,039,14-No Standing,,,
8627762650,2685736,IN,PAS,02/01/2018,14,TRAC,FRUEH,T,36290,24690,10610,88880088,28,28,28,357724,T103,N,0907A,,NY,O,107,W 126th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,44,14-No Standing,,,
8626270770,T671088C,NY,OMT,02/01/2018,14,4DSD,TOYOT,T,13610,37330,37350,20180331,34,34,34,354125,T103,Q,0419P,,NY,F,4231,Broadway,,0,408,c,,Y,0400P,0700P,GR,,2008,,0,57,14-No Standing,,,
8631307889,59708MK,NY,COM,02/01/2018,14,PICK,FORD,T,37290,8390,8540,20190930,114,114,114,357359,T401,J,0433P,,Q,F,33-16,Broadway,,0,408,c,,YYYYYYY,0800A,1000P,BL,,2006,,0,31,14-No Standing,,,
8631307762,EGE1521,NY,PAS,02/01/2018,14,SUBN,INFIN,T,9640,57490,7990,20181009,114,114,114,357359,T401,J,0141P,,Q,F,30-90,41st St,,0,408,c,,YYYYYYY,,,BK,,2006,,0,31,14-No Standing,,,
8631307750,68528ME,NY,COM,02/01/2018,14,VAN,DODGE,T,9640,7540,7790,20180630,114,114,114,357359,T401,J,0122P,,Q,O,28-40,41st St,,0,408,c,,YYYYYYY,,,YW,,2014,,0,31,14-No Standing,,,
8630523669,AJ88162,CT,PAS,02/01/2018,14,4DSD,FORD,T,8790,54580,22590,88880088,109,109,109,357800,T401,G,0740P,,Q,F,136-39,37th Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,01,14-No Standing,,,
8630523633,Z41HRP,NJ,PAS,02/01/2018,14,SUBN,FORD,T,54580,57790,8790,88880088,109,109,109,357800,T401,G,0719P,,Q,F,36-57,Main St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8630523554,P13HVR,NJ,PAS,02/01/2018,14,SUBN,JEEP,T,54580,61390,54790,88880088,109,109,109,357800,T401,G,0406P,,Q,F,41-79,Main St,,0,408,c,,Y,0400P,0700P,BLACK,,0,,0,04,14-No Standing,,,
