Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642514119,T738641C,NY,OMT,02/01/2018,36,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0958A,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642529809,FSG6649,NY,PAS,02/01/2018,36,SUBN,BUICK,V,0,0,0,0,,0,0,0,,,0245P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642725891,YYF1527,PA,PAS,02/01/2018,36,TK,FORD,V,0,0,0,0,,0,0,0,,,1120A,,BK,,,NB MCGUINNESS BLVD @,NASSAU AVE,0,1180,B,T,,,,,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759670,T621672C,NY,OMT,02/01/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0741A,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642601466,ZFZ0719,PA,PAS,02/01/2018,36,TK,FORD,V,0,0,0,0,,0,0,0,,,0945A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759669,SYTHLRD,NY,SRF,02/01/2018,36,2DSD,FORD,V,0,0,0,0,,0,0,0,,,0733A,,BX,,,NB SOUNDVIEW AVE @ B,EACH AVE,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642554816,AA50223,CT,PAS,02/01/2018,36,4W,BMW,V,0,40404,40404,0,,0,0,0,,,1051A,,BK,,,SB UTICA AVE @ AVE I,,0,1180,B,T,,,,WHI,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642727723,Z94JFN,NJ,PAS,02/01/2018,36,WAGO,VOLVO,V,0,0,0,0,,0,0,0,,,0100P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642521823,EMF8034,NY,PAS,02/01/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1216P,,BK,,,SB NOSTRAND AVE @ AV,E Z,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642554804,8PPY40,MA,PAS,02/01/2018,36,SD,TOYOT,V,0,0,0,0,,0,0,0,,,1051A,,BX,,,SB BAYCHESTER AVE @,DONIZETTI PL,0,1180,B,T,,,,,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
