Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628317296,88500MG,NY,COM,02/01/2018,20,UTIL,FRUEH,T,13810,32590,31990,20180630,1,1,1,356255,T105,H,1104A,,NY,F,529,Broome St,,0,408,d,,Y,0700A,0400P,WH,,2006,,0,039,20-No Parking (Com Plate),,,
8628317284,F77JNW,NJ,PAS,02/01/2018,20,VAN,FORD,T,13810,32590,31990,88880088,1,1,1,356255,T105,H,1101A,,NY,F,525,Broome St,,0,408,d,,Y,0700A,0400P,BLUE,,0,,0,039,20A-No Parking (Non-COM),,,
8628317259,D28GFF,NJ,PAS,02/01/2018,20,VAN,FORD,T,30790,32590,31990,88880088,1,1,1,356255,T105,H,1053A,,NY,O,187,Spring St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,039,20A-No Parking (Non-COM),,,
8628317211,DEMAR14,NY,COM,02/01/2018,20,VAN,FORD,T,32590,21690,33590,20191031,1,1,1,356255,T105,H,1036A,,NY,O,21B,Thompson St,,0,408,d,,YYYYY,0800A,0500P,WH,,2010,,0,039,20-No Parking (Com Plate),,,
8628317200,49771JG,NY,COM,02/01/2018,20,VAN,INTER,T,32590,21690,33590,88880088,1,1,1,356255,T105,H,1034A,,NY,F,25,Thompson St,,0,408,d,,YYYYY,0800A,0500P,BROWN,,1997,,0,039,20-No Parking (Com Plate),,,
8628317193,XDRT41,NJ,PAS,02/01/2018,20,VAN,ISUZU,T,32590,21690,33590,88880088,1,1,1,356255,T105,H,1032A,,NY,F,32,Thompson St,,0,408,d,,YYYYY,0800A,0500P,BROWN,,0,,0,039,20-No Parking (Com Plate),,,
8628317170,83344MC,NY,COM,02/01/2018,20,VAN,FORD,T,45470,30790,29290,20181231,1,1,1,356255,T105,H,1018A,,NY,F,125,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,039,20-No Parking (Com Plate),,,
8628317168,33809MK,NY,COM,02/01/2018,20,VAN,FORD,T,45470,30790,29290,20190331,1,1,1,356255,T105,H,1016A,,NY,F,104,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,039,20-No Parking (Com Plate),,,
8628317156,31404MG,NY,COM,02/01/2018,20,DELV,FRUEH,T,30790,21730,45470,88880088,1,1,1,356255,T105,H,1014A,,NY,F,138,Spring St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,039,20-No Parking (Com Plate),,,
8628317144,21507MC,NY,COM,02/01/2018,20,VAN,DODGE,T,45470,21690,13810,88880088,1,1,1,356255,T105,H,1009A,,NY,F,41,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,039,20-No Parking (Com Plate),,,
8628317132,72892MH,NY,COM,02/01/2018,20,VAN,NISSA,T,45470,21690,13810,20180531,1,1,1,356255,T105,H,1007A,,NY,F,31A,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,039,20-No Parking (Com Plate),,,
8628317120,83499ME,NY,COM,02/01/2018,20,DELV,FRUEH,T,25990,23130,21690,88880088,1,1,1,356255,T105,H,1001A,,NY,O,35,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,039,20-No Parking (Com Plate),,,
8628317119,22880JB,NY,COM,02/01/2018,20,VAN,HONDA,T,25990,23130,21690,20180831,1,1,1,356255,T105,H,0959A,,NY,F,18,Mercer St,,0,408,d,,YYYYY,0800A,0600P,GR,,2002,,0,039,20-No Parking (Com Plate),,,
8630213334,7G14B,NY,OMT,02/01/2018,20,TAXI,TOYOT,T,21590,6790,6940,20180228,109,109,109,361383,T401,L,0817A,,Q,O,22-03,124th St,,0,408,d,,YYYYYYY,,,YW,,2014,,0,C-AM,20A-No Parking (Non-COM),,,
8630213322,AN84567,IL,PAS,02/01/2018,20,SUBN,NISSA,T,21590,0,0,88880088,109,109,109,361383,T401,L,0812A,,Q,I,W,124th St,1ft S/of 18th Ave,0,408,d,,YYYYYYY,,,GREY,,0,,0,C-AM,20A-No Parking (Non-COM),,,
8626270781,YARX720,OR,PAS,02/01/2018,20,VAN,INTER,T,13610,37630,37690,20180088,34,34,34,354125,T103,Q,0503P,,NY,F,4898,Broadway,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,57,20-No Parking (Com Plate),,,
8631525431,FSW6288,NY,PAS,02/01/2018,20,SUBN,HONDA,T,10040,6740,7040,20191007,108,108,108,364873,T401,N,0404P,,Q,F,21-01,44th Rd,,0,408,d,,YYYYY,0800A,0600P,RD,,2012,,0,J,20A-No Parking (Non-COM),,,
8631525418,ELM5807,NY,PAS,02/01/2018,20,SUBN,HONDA,T,9840,0,0,20180907,108,108,108,364873,T401,N,0328P,,Q,I,N,43rd Ave,70ft E/of 22nd St,0,408,d,,YYYYY,0800A,0600P,GY,,2016,,0,J,20A-No Parking (Non-COM),,,
8631307830,B56GSK,NJ,PAS,02/01/2018,20,4DSD,HONDA,T,8740,37290,8440,88880088,114,114,114,357359,T401,J,0305P,,Q,F,32-16,36th St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,31,20A-No Parking (Non-COM),,,
8626804635,RAY230,NY,PAS,02/01/2018,20,SUBN,FORD,T,18330,10110,10010,20190728,19,19,19,361282,T103,L,0319P,,NY,O,328,E 67th St,,0,408,d,,YYYYYYY,,,WH,,2013,,0,A,20A-No Parking (Non-COM),,,
8626804581,FSW7603,NY,PAS,02/01/2018,20,SUBN,ROVER,T,18370,10010,45590,20191124,19,19,19,361282,T103,L,0252P,,NY,O,405,E 69th St,,0,408,d,,YYYYYYY,,,WH,,2011,,0,A,20A-No Parking (Non-COM),,,
8626804477,90403ME,NY,COM,02/01/2018,20,VAN,FORD,T,18510,0,0,20181031,19,19,19,361282,T103,L,0146P,,NY,I,N,E 76th St,150ft E/of York Ave,0,408,d,,YYYYY,0800A,0600P,BL,,2014,,0,A,20-No Parking (Com Plate),,,
8626804453,96775MG,NY,COM,02/01/2018,20,UTIL,CHEVR,T,18510,0,0,20190331,19,19,19,361282,T103,L,0142P,,NY,I,N,E 76th St,220ft E/of York Ave,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,A,20-No Parking (Com Plate),,,
8626804441,EES2558,NY,PAS,02/01/2018,20,SUBN,NISSA,T,18530,10110,10010,20200220,19,19,19,361282,T103,L,0137P,,NY,F,337,E 77th St,,0,408,d,,YYYYYYY,,,BL,,2017,,0,A,20A-No Parking (Non-COM),,,
8630966269,DNB3113,NY,PAS,02/01/2018,20,SUBN,TOYOT,T,9540,52390,65490,20180214,109,109,109,362627,T401,F,0729P,,Q,F,136-21,41st Ave,,0,408,d,,YYYYYYY,,,GY,,2006,,0,01,20A-No Parking (Non-COM),,,
8630966221,6960WH,MA,PAS,02/01/2018,20,SUBN,ME/BE,T,7040,10140,10190,20181088,108,108,108,364928,T401,V,0441P,,Q,O,45-16,23rd St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,I,20A-No Parking (Non-COM),,,
8630966191,T746839C,NY,OMT,02/01/2018,20,4DSD,FORD,T,10140,5690,6740,20180630,108,108,108,364928,T401,V,0412P,,Q,O,11-25,45th Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2010,,0,I,20A-No Parking (Non-COM),,,
8630966063,EWV0229,PA,PAS,02/01/2018,20,SUBN,HONDA,T,10140,5640,5690,88880088,108,108,108,364928,T401,V,0137P,,Q,O,10-40,45th Ave,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,I,20A-No Parking (Non-COM),,,
8630966051,RIDE4PIE,NY,SRF,02/01/2018,20,4DSD,HONDA,T,10140,5640,5690,20181101,108,108,108,364928,T401,V,0136P,,Q,O,10-40,45th Ave,,0,408,d,,YYYYY,0800A,0600P,RD,,2013,,0,I,20A-No Parking (Non-COM),,,
8630966038,T752310C,NY,OMT,02/01/2018,20,SUBN,TOYOT,T,10140,5690,6740,20181130,108,108,108,364928,T401,V,0133P,,Q,O,11-25,45th Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,I,20A-No Parking (Non-COM),,,
