Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628317107,75477MC,NY,COM,02/01/2018,46,VAN,MITSU,T,13610,32900,25010,20191231,1,1,1,356255,T105,H,0954A,,NY,F,404,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,039,46B-Double Parking (Com-100Ft),,,
8627453305,26596MB,NY,COM,02/01/2018,46,PICK,CHEVR,T,35810,13610,44990,20191031,24,24,24,363580,T103,HH,1109A,,NY,O,235,W 102nd St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,22,46B-Double Parking (Com-100Ft),,,
8627453287,AR830H,NJ,PAS,02/01/2018,46,DELV,FRUEH,T,13610,35850,35870,88880088,24,24,24,363580,T103,HH,1003A,,NY,F,2732,Broadway,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,22,46B-Double Parking (Com-100Ft),,,
8626270800,79644JV,NY,COM,02/01/2018,46,VAN,FRUEH,T,13610,37630,37690,88880088,34,34,34,354125,T103,Q,0508P,,NY,F,4934,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2006,,0,57,46B-Double Parking (Com-100Ft),,,
8626270720,DHJ5878,NC,PAS,02/01/2018,46,SUBN,NISSA,T,37210,12010,31190,20180088,34,34,34,354125,T103,Q,0320P,,NY,F,590,W 172nd St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,57,46B-Double Parking (Com-100Ft),,,
8626270707,83479MH,NY,COM,02/01/2018,46,VAN,FRUEH,T,37230,11710,12010,88880088,34,34,34,354125,T103,Q,0300P,,NY,F,500,W 173rd St,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,57,46B-Double Parking (Com-100Ft),,,
8626270630,83186JX,NY,COM,02/01/2018,46,PICK,FORD,T,12010,37250,37270,20180228,34,34,34,354125,T103,Q,0140P,,NY,F,215,Audubon Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,57,46B-Double Parking (Com-100Ft),,,
8626270616,92746MJ,NY,COM,02/01/2018,46,VAN,CHEVR,T,37230,12010,31190,20181120,34,34,34,354125,T103,Q,0127P,,NY,F,563,W 173rd St,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,57,46B-Double Parking (Com-100Ft),,,
8627453159,21386JK,NY,COM,02/01/2018,46,REFG,HIN,T,13610,35910,35930,20181031,24,24,24,363580,T103,HH,0859A,,NY,F,2780,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,22,46B-Double Parking (Com-100Ft),,,
8627453123,AT910J,NJ,PAS,02/01/2018,46,DELV,INTER,T,13610,35930,35950,88880088,24,24,24,363580,T103,HH,0855A,,NY,F,2812,Broadway,,0,408,F1,,YYYYYYY,,,GREEN,,0,,0,22,46B-Double Parking (Com-100Ft),,,
8627453111,25346KA,NY,COM,02/01/2018,46,REFG,INTER,T,13610,14210,35990,20181231,26,26,26,363580,T103,HH,0850A,,NY,F,2852,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,22,46B-Double Parking (Com-100Ft),,,
8627453100,XX448V,NJ,PAS,02/01/2018,46,DELV,ISUZU,T,14210,11710,13610,88880088,26,26,26,363580,T103,HH,0848A,,NY,F,556,W 110th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,22,46B-Double Parking (Com-100Ft),,,
8626804726,84060MK,NY,COM,02/01/2018,46,VAN,FRUEH,T,18470,10010,45590,88880088,19,19,19,361282,T103,L,0421P,,NY,F,419,E 74th St,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,A,46B-Double Parking (Com-100Ft),,,
8626804600,44763MK,NY,COM,02/01/2018,46,VAN,FORD,T,18310,10110,10010,20190630,19,19,19,361282,T103,L,0308P,,NY,F,310,E 66th St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,A,46B-Double Parking (Com-100Ft),,,
8626804490,84060MK,NY,COM,02/01/2018,46,VAN,FRUEH,T,10110,18470,18490,88880088,19,19,19,361282,T103,L,0201P,,NY,O,1439,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,A,46B-Double Parking (Com-100Ft),,,
8626804489,44248MK,NY,COM,02/01/2018,46,VAN,FRUEH,T,18490,10110,10010,88880088,19,19,19,361282,T103,L,0156P,,NY,O,341,E 75th St,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,A,46B-Double Parking (Com-100Ft),,,
8626804430,FPL2880,NY,PAS,02/01/2018,46,SUBN,JEEP,T,18530,10010,45590,20191120,19,19,19,361282,T103,L,0135P,,NY,F,405,E 77th St,,0,408,f1,,YYYYYYY,,,WH,,2017,,0,A,46A-Double Parking (Non-COM),,,
8626804428,30950JX,NY,COM,02/01/2018,46,VAN,WORKH,T,18820,10210,10110,88880088,19,19,19,361282,T103,L,1107A,,NY,O,205,E 92nd St,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,01,46B-Double Parking (Com-100Ft),,,
8626804404,92634MH,NY,COM,02/01/2018,46,VAN,ISUZU,T,10210,18830,18850,20191231,19,19,19,361282,T103,L,1000A,,NY,F,1666,3rd Ave,,0,408,F1,,YYYYYYY,,,TN,,2016,,0,01,46B-Double Parking (Com-100Ft),,,
8630064171,31714ME,NY,COM,02/01/2018,46,UTIL,ISUZU,T,7790,8140,8240,20180331,114,114,114,357733,T401,A,1114A,,Q,F,31-14,30th Ave,,0,408,F1,,YYYYYYY,,,WH,,2009,,0,29,46B-Double Parking (Com-100Ft),,,
8628971439,32443MH,NY,COM,02/01/2018,46,VAN,FORD,T,10410,17190,17210,20190331,1,1,1,361375,T105,N,0253P,,NY,F,42A,5th Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,U,46B-Double Parking (Com-100Ft),,,
8628971385,XEEF88,NJ,PAS,02/01/2018,46,DELV,FORD,T,10510,0,0,20180088,1,1,1,361375,T105,N,0225P,,NY,I,W,6th Ave,60ft S/of Dominick S,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,U,46B-Double Parking (Com-100Ft),,,
8630131603,2688490,IN,PAS,02/01/2018,46,DELV,FRUEH,T,37290,7300,7740,20180088,114,114,114,355659,T401,B,0302P,,Q,F,25-25,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,31,46B-Double Parking (Com-100Ft),,,
8630131585,43480MK,NY,COM,02/01/2018,46,DELV,UD,T,37290,7300,7740,20181231,114,114,114,355659,T401,B,0256P,,Q,F,25-08,Broadway,,0,408,F1,,YYYYYYY,,,WH,,1999,,0,31,46B-Double Parking (Com-100Ft),,,
8630131536,AL00451,CT,PAS,02/01/2018,46,SUBN,HONDA,T,8140,37290,8440,20180088,114,114,114,355659,T401,B,0120P,,Q,F,32-44,31st St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,31,46A-Double Parking (Non-COM),,,
8630131421,29929MB,NY,COM,02/01/2018,46,PICK,CHEVR,T,7300,8090,8040,20191130,114,114,114,355659,T401,B,1037A,,Q,F,31-45,Crescent St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,31,46B-Double Parking (Com-100Ft),,,
8627159518,29247ML,NY,COM,02/01/2018,46,VAN,FRUEH,T,10110,19050,19070,88880088,23,23,23,365332,T103,GG,0337P,,NY,F,2036,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,45,46B-Double Parking (Com-100Ft),,,
8627159490,EBF1693,NY,PAS,02/01/2018,46,SUBN,ACURA,T,10210,40404,40404,20180228,23,23,23,365332,T103,GG,0315P,,NY,F,9104,3rd Ave,,0,408,f1,,YYYYYYY,,,GY,,2002,,0,45,46A-Double Parking (Non-COM),,,
8627159464,85923MD,NY,COM,02/01/2018,46,DELV,FRUEH,T,10210,19050,19070,88880088,23,23,23,365332,T103,GG,0300P,,NY,F,1896,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,45,46B-Double Parking (Com-100Ft),,,
8627159452,87544KA,NY,COM,02/01/2018,46,VAN,CHEVR,T,10210,19050,19070,20180928,23,23,23,365332,T103,GG,0211P,,NY,F,1891,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,45,46B-Double Parking (Com-100Ft),,,
8627159348,29345PC,NY,IRP,02/01/2018,46,VAN,FRUEH,T,10210,19070,19090,20180430,23,23,23,365332,T103,GG,0118P,,NY,F,1904,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2009,,0,45,46B-Double Parking (Com-100Ft),,,
8626532337,87397MK,NY,COM,02/01/2018,46,VAN,FORD,T,31190,36270,36290,20190831,28,28,28,364911,T103,M,0622P,,NY,F,321,St Nicholas Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,O,46B-Double Parking (Com-100Ft),,,
8626532258,35411MB,NY,COM,02/01/2018,46,DELV,WORKH,T,31190,37510,37530,88880088,34,34,34,364911,T103,M,0338P,,NY,F,1564,St Nicholas Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,O,46B-Double Parking (Com-100Ft),,,
8626154264,96128MB,NY,COM,02/01/2018,46,VAN,CHEVR,T,19620,0,0,88880088,25,25,25,363486,T103,S,0217P,,NY,I,N,E 135th St,20ft W/of Harlem Riv,0,408,F1,,YYYYYYY,,,WHITE,,2011,,0,01,46B-Double Parking (Com-100Ft),,,
8626154185,12053MJ,NY,COM,02/01/2018,46,VAN,FRUEH,T,19450,27790,24890,88880088,25,25,25,363486,T103,S,0102P,,NY,F,111,E 125th St,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,01,46B-Double Parking (Com-100Ft),,,
8628876662,31421MG,NY,COM,02/01/2018,46,DELV,FRUEH,T,24990,45440,27100,88880088,1,1,1,362272,T105,C,0603P,,NY,F,28,Liberty St,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,062,46B-Double Parking (Com-100Ft),,,
8625258955,11640MB,NY,COM,02/01/2018,46,SUBN,FORD,T,18430,10210,10110,20190531,19,19,19,364004,T103,Q,0303P,,NY,F,237,E 72nd St,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,CC1,46B-Double Parking (Com-100Ft),,,
8625258943,93289MC,NY,COM,02/01/2018,46,VAN,FORD,T,18430,10110,10010,20181130,19,19,19,364004,T103,Q,0258P,,NY,F,330,E 72nd St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,CC1,46B-Double Parking (Com-100Ft),,,
8625258906,39665ML,NY,COM,02/01/2018,46,DELV,INTER,T,45590,18510,18530,20181130,19,19,19,364004,T103,Q,0143P,,NY,O,1443,York Ave,,0,408,F1,,YYYYYYY,,,RD,,1992,,0,CC1,46B-Double Parking (Com-100Ft),,,
8624253895,FMH9770,NY,PAS,02/01/2018,46,SUBN,FORD,T,35270,44990,29690,20190630,20,20,20,338894,T103,E,1210P,,NY,F,304,W 75th St,,0,408,f1,,YYYYYYY,,,GY,,2011,,0,CC1,46A-Double Parking (Non-COM),,,
8624253883,18828MC,NY,COM,02/01/2018,46,VAN,ISUZU,T,35190,0,0,20180430,20,20,20,338894,T103,E,1156A,1152A,NY,I,S,W 71st St,60ft E/of Riverside,20180201,408,f1,,YYYYYYY,,,RD,,2010,,0,CC1,46-Double Parking (Com Plate),,,
8625258864,60084MJ,NY,COM,02/01/2018,46,VAN,FRUEH,T,45590,0,0,88880088,19,19,19,364004,T103,Q,0131P,,NY,I,E,York Ave,70ft S/of E 75th St,0,408,F1,,YYYYYYY,,,BROWN,,2017,,0,CC1,46B-Double Parking (Com-100Ft),,,
8625258839,44248MK,NY,COM,02/01/2018,46,VAN,FRUEH,T,45590,18450,18470,88880088,19,19,19,364004,T103,Q,0119P,,NY,F,1380,York Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,CC1,46B-Double Parking (Com-100Ft),,,
