Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8623052481,T691503C,NY,OMT,02/01/2018,9,SUBN,HONDA,T,35070,15710,0,20181130,20,20,20,362218,T103,Y,0930A,,NY,X,,W 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,CC1,09-Blocking the Box,,,
8623052470,A32EWD,NJ,PAS,02/01/2018,9,4DSD,TOYOT,T,35070,15710,0,88880088,20,20,20,362218,T103,Y,0926A,,NY,X,,W 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,GOLD,,0,,0,CC1,09-Blocking the Box,,,
8618505596,DZZ4508,NY,PAS,02/01/2018,9,SUBN,TOYOT,T,17770,10210,0,20190513,17,17,17,364927,T106,F,1048A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,OTHER,,2007,,0,99,09-Blocking the Box,,,
8618505560,T687022C,NY,OMT,02/01/2018,9,4DSD,TOYOT,T,17770,10210,0,20181231,17,17,17,364927,T106,F,0946A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618505559,80ETM,NJ,PAS,02/01/2018,9,SUBN,LEXUS,T,17770,10210,0,88880088,17,17,17,364927,T106,F,0944A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618505547,U61EDA,NJ,PAS,02/01/2018,9,4DSD,LEXUS,T,17770,10210,0,88880088,17,17,17,364927,T106,F,0943A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618505535,T741884C,NY,OMT,02/01/2018,9,4DSD,HYUND,T,17770,10210,0,20180531,17,17,17,364927,T106,F,0941A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618157466,T667103C,NY,OMT,02/01/2018,9,SUBN,TOYOT,T,17890,25390,0,20181231,18,18,18,363941,T106,J,0145P,,NY,X,,E 45th St,Madison Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,38,09-Blocking the Box,,,
8619415876,1E42A,NY,OMT,02/01/2018,9,SUBN,TOYOT,T,10610,34410,0,20180228,14,14,14,364822,T102,A,0327P,,NY,X,,7th Ave,W 32nd St,0,408,e1,,YYYYYYY,,,YW,,2013,,0,E,09-Blocking the Box,,,
8619415840,AH41052,AZ,PAS,02/01/2018,9,VAN,FORD,T,10610,34410,0,88880088,14,14,14,364822,T102,A,0315P,,NY,X,,7th Ave,W 32nd St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,E,09-Blocking the Box,,,
8618505640,71477MH,NY,COM,02/01/2018,9,REFG,HIN,T,17770,10210,0,20181231,17,17,17,364927,T106,F,1118A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,99,09-Blocking the Box,,,
8618505638,P958722,IL,PAS,02/01/2018,9,BUS,VANHO,T,17770,10210,0,88880088,17,17,17,364927,T106,F,1114A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,99,09-Blocking the Box,,,
8618505614,T759694C,NY,OMT,02/01/2018,9,4DSD,BUICK,T,17770,10210,0,20181130,17,17,17,364927,T106,F,1109A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,99,09-Blocking the Box,,,
8616250270,CPL9886,NY,PAS,02/01/2018,9,SUBN,AUDI,T,32590,33590,0,20190911,1,1,1,356962,T101,B,0501P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2005,,0,01,09-Blocking the Box,,,
8616250268,P21JDP,NJ,PAS,02/01/2018,9,4DSD,ME/BE,T,32590,33590,0,88880088,1,1,1,356962,T101,B,0456P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,01,09-Blocking the Box,,,
8616250256,YLX45N,NJ,PAS,02/01/2018,9,SUBN,TOYOT,T,32590,33590,0,88880088,1,1,1,356962,T101,B,0451P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,01,09-Blocking the Box,,,
8616250244,T740956C,NY,OMT,02/01/2018,9,4DSD,LINCO,T,32590,33590,0,20180430,1,1,1,356962,T101,B,0443P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2011,,0,01,09-Blocking the Box,,,
8616250232,XDXM30,NJ,PAS,02/01/2018,9,PICK,FORD,T,32590,33590,0,20180088,1,1,1,356962,T101,B,0436P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,01,09-Blocking the Box,,,
8616250220,B42EUM,NJ,PAS,02/01/2018,9,SUBN,CHEVR,T,32590,33590,0,88880088,1,1,1,356962,T101,B,0424P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,TAN,,0,,0,01,09-Blocking the Box,,,
8616250219,XERX74,NJ,PAS,02/01/2018,9,VAN,FORD,T,32590,33590,0,20180088,1,1,1,356962,T101,B,0339P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,01,09-Blocking the Box,,,
8616250207,T758580C,NY,OMT,02/01/2018,9,4DSD,TOYOT,T,32590,33590,0,20181031,1,1,1,356962,T101,B,0336P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,01,09-Blocking the Box,,,
8616250190,FJS6743,NY,PAS,02/01/2018,9,4DSD,INFIN,T,32590,33590,0,20190310,1,1,1,356962,T101,B,0331P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,01,09-Blocking the Box,,,
8616250189,V36JMC,NJ,PAS,02/01/2018,9,4DSD,TOYOT,T,32590,33590,0,88880088,1,1,1,356962,T101,B,0327P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,01,09-Blocking the Box,,,
8618703400,1F73H,NY,OMT,02/01/2018,9,TAXI,TOYOT,T,34550,10810,0,20190131,14,14,14,361325,T106,N,0631P,,NY,X,,W 39th St,8th Ave,0,408,e1,,YYYYYYY,,,YW,,2016,,0,99,09-Blocking the Box,,,
8618059894,T714789C,NY,OMT,02/01/2018,9,SUBN,TOYOT,T,17770,10210,0,20181231,17,17,17,364909,T106,GA,1141A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618059870,XAZW14,NJ,PAS,02/01/2018,9,TR/C,CHEVR,T,17770,10210,0,20180088,17,17,17,364909,T106,GA,1119A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618059869,T662585C,NY,OMT,02/01/2018,9,SUBN,TOYOT,T,17770,10210,0,20180630,17,17,17,364909,T106,GA,1106A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,99,09-Blocking the Box,,,
8618059857,C90JBN,NJ,PAS,02/01/2018,9,SUBN,TOYOT,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,1056A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618059845,R46HHX,NJ,PAS,02/01/2018,9,SUBN,CHEVR,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,1053A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618059833,T732177C,NY,OMT,02/01/2018,9,SUBN,ME/BE,T,17770,10210,0,20180930,17,17,17,364909,T106,GA,1045A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2018,,0,99,09-Blocking the Box,,,
8618059821,FRP9412,NY,PAS,02/01/2018,9,4DSD,HONDA,T,17770,10210,0,20191007,17,17,17,364909,T106,GA,1030A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618059810,54682JX,NY,COM,02/01/2018,9,DELV,ISUZU,T,17770,10210,0,20180228,17,17,17,364909,T106,GA,1025A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2008,,0,99,09-Blocking the Box,,,
8618059808,89099MG,NY,COM,02/01/2018,9,VAN,SPRI,T,17770,10210,0,20190831,17,17,17,364909,T106,GA,1020A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2005,,0,99,09-Blocking the Box,,,
8618059791,RJMAC,NH,PAS,02/01/2018,9,4DSD,VOLKS,T,17770,10210,0,20181288,17,17,17,364909,T106,GA,1017A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618059778,T683926C,NY,OMT,02/01/2018,9,4DSD,TOYOT,T,17770,10210,0,20180731,17,17,17,364909,T106,GA,0839A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2015,,0,99,09-Blocking the Box,,,
8618059766,T731904C,NY,OMT,02/01/2018,9,SUBN,ME/BE,T,17770,10210,0,20180731,17,17,17,364909,T106,GA,0835A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618605542,FLB1620,NY,PAS,02/01/2018,9,SUBN,JEEP,T,34570,10810,0,20190614,14,14,14,364923,T102,B,0859A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,GY,,2012,,0,99,09-Blocking the Box,,,
8618605530,T715867C,NY,OMT,02/01/2018,9,SUBN,TOYOT,T,34570,10810,0,20181031,14,14,14,364923,T102,B,0857A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618605529,1R64H,NY,OMT,02/01/2018,9,TAXI,TOYOT,T,34570,10810,0,20180331,14,14,14,364923,T102,B,0853A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8618605517,T701491C,NY,OMT,02/01/2018,9,4DSD,TOYOT,T,34570,10810,0,20180930,14,14,14,364923,T102,B,0844A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
