Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8622665987,EXS9186,NY,PAS,02/01/2018,70,SUBN,MERCU,T,19990,36590,13510,20180113,32,32,32,355180,T103,BB,0550A,,NY,O,138,Edgecombe Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8623804855,92106MH,NY,COM,02/01/2018,70,VAN,NISSA,T,10210,18730,18750,20180131,19,19,19,361887,T103,I,1029A,,NY,O,1550,3rd Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,55,70A-Reg. Sticker Expired (NYS),,,
8621882759,16375MB,NY,COM,02/01/2018,70,VAN,ISUZU,T,34910,10510,39,20171231,18,18,18,362590,MTTF,G,0406P,,NY,F,102,W 57th St,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,01A,70A-Reg. Sticker Expired (NYS),,,
8624417788,36715MH,NY,COM,02/01/2018,70,VAN,ME/BE,T,25390,18790,18810,20180131,19,19,19,357090,T103,I,1053A,,NY,F,1261,Madison Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,60,70A-Reg. Sticker Expired (NYS),,,
8623805240,CTC3364,NY,PAS,02/01/2018,70,4DSD,VOLKS,T,10210,18590,18610,20180123,19,19,19,361887,T103,I,0642P,,NY,O,1429,3rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,55,70A-Reg. Sticker Expired (NYS),,,
8622902249,46737MH,NY,COM,02/01/2018,70,VAN,FORD,T,18590,10110,10010,20180131,19,19,19,361352,T103,HH,0910A,,NY,O,306,E 80th St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8625757303,BGH6157,NY,PAS,02/01/2018,70,SUBN,AUDI,T,11710,35870,35890,20180111,26,26,26,364860,T103,J,1230P,,NY,F,926,Amsterdam Ave,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,40,70A-Reg. Sticker Expired (NYS),,,
8625319853,EWL7152,NY,PAS,02/01/2018,70,4DSD,NISSA,T,10210,18670,18690,20180118,19,19,19,358184,T103,P,0339P,,NY,F,1498,3rd Ave,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,03,70A-Reg. Sticker Expired (NYS),,,
8624326590,FWG9167,NY,PAS,02/01/2018,70,SUBN,JEEP,T,22990,0,0,20171222,34,34,34,356491,T103,K,1109A,,NY,I,S,Hillside Ave,90ft E/of Bogardus P,0,408,j3,,YYYYYYY,,,BK,,2007,,0,04,70A-Reg. Sticker Expired (NYS),,,
8626054658,97586MJ,NY,COM,02/01/2018,70,DELV,ISUZU,T,30490,37690,23490,20180131,34,34,34,362195,T103,M,0202P,,NY,F,240,Sherman Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,A,70A-Reg. Sticker Expired (NYS),,,
8614376170,16751TT,NY,TOW,02/01/2018,70,TOW,FORD,T,7330,5580,5680,20180131,78,78,78,361824,T302,E,0834A,,K,O,287,21st St,,0,408,j3,,YYYYYYY,,,WHITE,,2008,,0,56,70A-Reg. Sticker Expired (NYS),,,
8614376157,FPE6999,NY,PAS,02/01/2018,70,4DSD,HYUND,T,7380,5580,5680,20171122,78,78,78,361824,T302,E,0818A,,K,F,287,22nd St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,56,70A-Reg. Sticker Expired (NYS),,,
8618555885,HJE7468,NY,PAS,02/01/2018,70,SUBN,LEXUS,T,34270,0,0,20180130,10,10,10,364908,T102,E,1126A,,NY,I,N,W 25th St,80ft E/of 9th Ave,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,02,70A-Reg. Sticker Expired (NYS),,,
8624812239,CSD9978,NY,PAS,02/01/2018,70,4DSD,TOYOT,T,10210,18730,18750,20200120,19,19,19,346193,T103,AA,0746A,,NY,F,1550,3rd Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,A,70B-Impropr Dsply of Reg (NYS),,,
8615019812,EEG3075,NY,PAS,02/01/2018,70,4DSD,HONDA,T,16780,15780,30630,20180103,62,62,62,361853,T302,R,0357P,,K,O,199,Bay 31st St,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,06,70A-Reg. Sticker Expired (NYS),,,
8615019563,T647305C,NY,OMT,02/01/2018,70,4DSD,TOYOT,T,9730,0,0,20180131,62,62,62,361853,T302,R,1013A,,K,I,S,63rd St,35ft E/of Bay Pky,0,408,j3,,YYYYYYY,,,WH,,2009,,0,06,70A-Reg. Sticker Expired (NYS),,,
8615019540,T684842C,NY,OMT,02/01/2018,70,SUBN,TOYOT,T,9730,17330,7430,20180131,62,62,62,361853,T302,R,1007A,,K,O,2277,63rd St,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,06,70A-Reg. Sticker Expired (NYS),,,
8615019484,FSV3989,NY,PAS,02/01/2018,70,2DSD,HONDA,T,9630,17330,7430,20180130,62,62,62,361853,T302,R,0957A,,K,F,2258,61st St,,0,408,j3,,YYYYYYY,,,GR,,1993,,0,06,70A-Reg. Sticker Expired (NYS),,,
8625702200,EKC1970,NY,PAS,02/01/2018,70,SUBN,ME/BE,T,10210,18530,18550,20180128,19,19,19,364888,T103,I,1037A,,NY,F,1360,3rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,59,70A-Reg. Sticker Expired (NYS),,,
8617158669,17227JY,NY,COM,02/01/2018,70,VAN,GMC,T,13610,34570,34590,20180131,14,14,14,353435,T106,H,1012A,,NY,F,1441,Broadway,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,19,70A-Reg. Sticker Expired (NYS),,,
8615415810,FWJ3464,NY,PAS,02/01/2018,70,SUBN,MAZDA,T,30620,29450,11510,20180130,1,1,1,356492,T101,A,0938A,,NY,F,225,South End Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,02,70A-Reg. Sticker Expired (NYS),,,
8618157405,92091MG,NY,COM,02/01/2018,70,VAN,NISSA,T,17750,10410,25390,20180131,14,14,14,363941,T106,J,0121P,,NY,F,14,E 38th St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,38,70A-Reg. Sticker Expired (NYS),,,
8617109336,60583ME,NY,COM,02/01/2018,70,VAN,FORD,T,25390,17610,17630,20171231,14,14,14,361074,T102,F,0942A,,NY,F,148,Madison Ave,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,18,70A-Reg. Sticker Expired (NYS),,,
8614212197,DLY5877,NY,PAS,02/01/2018,70,SUBN,JEEP,T,17280,72350,91280,20180130,60,60,60,357080,T302,S,0239P,,K,F,104,Bay 50th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,W,70A-Reg. Sticker Expired (NYS),,,
8616389945,DMN1772,NY,PAS,02/01/2018,70,SUBN,HONDA,T,20090,22890,21690,20180117,5,5,5,362626,T101,D,1259P,,NY,F,91,Eldridge St,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,43,70A-Reg. Sticker Expired (NYS),,,
8616389933,EGB8550,NY,PAS,02/01/2018,70,SUBN,HONDA,T,20090,22890,21690,20171222,5,5,5,362626,T101,D,1257P,,NY,O,91,Eldridge St,,0,408,j3,,YYYYYYY,,,WHITE,,2018,,0,43,70A-Reg. Sticker Expired (NYS),,,
8616055046,63630MB,NY,COM,02/01/2018,70,DELV,ISUZU,T,20190,14010,22890,20180131,5,5,5,366479,T101,G,1140A,,NY,F,49-51,Elizabeth St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,37,70A-Reg. Sticker Expired (NYS),,,
8617311642,96451MH,NY,COM,02/01/2018,70,VAN,DODGE,T,34310,13610,10510,20180131,13,13,13,361376,T102,H,1028A,,NY,F,34,W 27th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,23,70A-Reg. Sticker Expired (NYS),,,
8614479591,CYL6159,NY,999,02/01/2018,70,SUBN,CHEVR,T,9030,0,0,88880088,66,66,66,362216,T302,K,0111P,,K,I,S,49th St,50ft E/of 13th Ave,0,408,j3,,YYYYYYY,,,GREY,,0,,0,43,70-Reg. Sticker Missing (NYS),,,
8616309573,33587ME,NY,COM,02/01/2018,70,DELV,HIN,T,13460,29890,29290,20171231,5,5,5,363572,T101,A,0850A,,NY,F,215,Bowery,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,12,70A-Reg. Sticker Expired (NYS),,,
8614479475,SMR8295,NY,999,02/01/2018,70,SUBN,TOYOT,T,6680,9130,9180,88880088,66,66,66,362216,T302,K,1156A,,K,F,5110,16th Ave,,0,408,j3,,YYYYYYY,,,RED,,0,,0,43,70-Reg. Sticker Missing (NYS),,,
8614479177,192DFK,NY,999,02/01/2018,70,SUBN,CHEVR,T,6380,8680,8730,88880088,66,66,66,362216,T302,K,0816A,,K,F,4210,13th Ave,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,43,70-Reg. Sticker Missing (NYS),,,
8616607390,66429MC,NY,COM,02/01/2018,70,DELV,INTER,T,13610,17430,17450,20180131,13,13,13,361135,T102,B,0817A,,NY,F,949,Broadway,,0,408,j3,,YYYYYYY,,,WH,,2004,,0,27,70A-Reg. Sticker Expired (NYS),,,
8615968184,75528MD,NY,COM,02/01/2018,70,PICK,FORD,T,21690,44890,45470,20180131,1,1,1,366469,T101,D,0430P,,NY,F,66,Grand St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,42,70A-Reg. Sticker Expired (NYS),,,
8619104743,94289MD,NY,COM,02/01/2018,70,PICK,CHEVR,T,34550,10610,10810,20180131,14,14,14,361899,T106,I,0120P,,NY,F,225,W 39th St,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,36,70A-Reg. Sticker Expired (NYS),,,
8614556275,T724368C,NY,OMT,02/01/2018,70,4DSD,HYUND,T,28830,32480,34390,20180131,61,61,61,357713,T302,E,1126A,,K,F,2695,Coney Island Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,46,70A-Reg. Sticker Expired (NYS),,,
8615525031,70715KA,NY,COM,02/01/2018,70,DELV,MITSU,T,34010,33910,10810,20180131,6,6,6,363924,T101,M,0928A,,NY,F,300,W 12th St,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,B,70A-Reg. Sticker Expired (NYS),,,
8612515579,BN9343,NY,TRL,02/01/2018,70,TRLR,NS/OT,T,14380,0,0,88880088,61,61,61,359576,T302,S,0610P,,K,I,S,Avenue P,10ft E/of Ocean Pky,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,N,70-Reg. Sticker Missing (NYS),,,
8612515567,BA91947,NY,TRL,02/01/2018,70,TRLR,NS/OT,T,43910,32540,40020,88880088,61,61,61,359576,T302,S,0602P,,K,O,2662,Gerritsen Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,N,70-Reg. Sticker Missing (NYS),,,
8612515336,T760825C,NY,OMT,02/01/2018,70,4DSD,BMW,T,18630,77030,39350,20181231,61,61,61,359576,T302,S,0132P,,K,F,4804,Bedford Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,N,70B-Impropr Dsply of Reg (NYS),,,
8611474600,DLM7978,NY,PAS,02/01/2018,70,SUBN,TOYOT,T,40230,0,0,20180123,63,63,63,363122,T802,B,0236A,,K,I,S,Farragut Rd,10ft E/of E 57th St,0,408,j3,,YYYYYYY,,,GY,,2004,,0,A,70A-Reg. Sticker Expired (NYS),,,
8609540108,T728045C,NY,OMT,02/01/2018,70,4DSD,HONDA,T,61730,73190,70030,20180131,81,81,81,357358,T301,M,0748A,,K,F,683,Monroe St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,B,70A-Reg. Sticker Expired (NYS),,,
8609540080,T716247C,NY,OMT,02/01/2018,70,4DSD,TOYOT,T,61730,70030,73110,20180131,81,81,81,357358,T301,M,0740A,,K,F,767,Monroe St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,B,70A-Reg. Sticker Expired (NYS),,,
8613852403,DNB6525,NY,PAS,02/01/2018,70,4DSD,HONDA,T,72230,86030,75430,20180131,71,71,71,364896,T302,K,0153P,,K,F,1574,President St,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,47,70A-Reg. Sticker Expired (NYS),,,
8613362886,DHB5068,NY,PAS,02/01/2018,70,4DSD,MERCU,T,9180,64730,6380,88880088,66,66,66,364925,T302,J,0557P,,K,O,1268,52nd St,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,S,70-Reg. Sticker Missing (NYS),,,
8609108715,T603566C,NY,OMT,02/01/2018,70,4DSD,TOYOT,T,73420,40404,40404,20180131,43,43,43,331666,T801,A,1038P,,BX,F,1338,Watson Ave,,0,408,j3,,YYYYYYY,,,BL,,2012,,0,D,70A-Reg. Sticker Expired (NYS),,,
8611060544,BXW3455,NY,PAS,02/01/2018,70,SUBN,TOYOT,T,85730,46730,58030,20180130,79,79,79,357114,T301,E,1056A,,K,O,451,Tompkins Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,09,70A-Reg. Sticker Expired (NYS),,,
8613345074,572CGA,NY,999,02/01/2018,70,PICK,DODGE,T,30930,86030,75430,88880088,71,71,71,362538,T302,N,0202P,,K,F,691,Crown St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,C,70-Reg. Sticker Missing (NYS),,,
8610524036,EUZ7871,NY,PAS,02/01/2018,70,4DSD,CHRYS,T,68930,0,0,20171227,77,77,77,358226,T301,C,1147A,,K,I,E,Pacific St,60ft N/of Carlton Av,0,408,j3,,YYYYYYY,,,LTG,,2005,,0,19,70A-Reg. Sticker Expired (NYS),,,
8613362692,T662485C,NY,OMT,02/01/2018,70,4DSD,TOYOT,T,7080,0,0,20180131,66,66,66,364925,T302,J,0227P,,K,I,E,20th Ave,15ft S/of 53rd St,0,408,j3,,YYYYYYY,,,BK,,2015,,0,S,70A-Reg. Sticker Expired (NYS),,,
8607308518,EDK6921,NY,PAS,02/01/2018,70,SUBN,NISSA,T,45220,40404,40404,20180129,45,45,45,363920,T201,J,0253P,,BX,F,3800,Lamport Pl,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,07,70A-Reg. Sticker Expired (NYS),,,
8613663114,EFZ3502,NY,PAS,02/01/2018,70,4DSD,TOYOT,T,14280,36330,36380,20180111,63,63,63,363987,T302,J,0502P,,K,F,3412,Avenue N,,0,408,j3,,YYYYYYY,,,RD,,2008,,0,U,70A-Reg. Sticker Expired (NYS),,,
8613662985,CSP3574,NY,PAS,02/01/2018,70,4DSD,INFIN,T,37464,15655,59353,20180107,63,63,63,363987,T302,J,0250P,,K,F,2505,E 65th St,,0,408,j3,,YYYYYYY,,,TN,,2003,,0,U,70A-Reg. Sticker Expired (NYS),,,
8613662900,EVH3239,NY,PAS,02/01/2018,70,SUBN,FORD,T,59353,40404,40404,20180113,63,63,63,363987,T302,J,0144P,,K,F,2566,Mayfair Dr,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,U,70A-Reg. Sticker Expired (NYS),,,
8613662869,EWU3730,NY,PAS,02/01/2018,70,4DSD,HONDA,T,61000,9370,63870,20180125,63,63,63,363987,T302,J,0126P,,K,F,2726,Mill Ave,,0,408,j3,,YYYYYYY,,,PR,,2016,,0,U,70A-Reg. Sticker Expired (NYS),,,
8612963187,FWH3571,NY,PAS,02/01/2018,70,SUBN,JEEP,T,35330,14580,14630,20180110,62,62,62,363502,T302,C,1247P,,K,F,2077,E 12th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,34,70A-Reg. Sticker Expired (NYS),,,
8612400272,HDC5425,NY,PAS,02/01/2018,70,SUBN,NISSA,T,26230,94510,88430,20171217,67,67,67,367401,T302,H,0348P,,K,F,2555,Church Ave,,0,408,j3,,YYYYYYY,,,RD,,2001,,0,28,70A-Reg. Sticker Expired (NYS),,,
8607259039,2C62B,NY,OMT,02/01/2018,70,TAXI,TOYOT,T,26130,12820,15720,20180131,40,40,40,361046,T201,L,0351P,,BX,F,452,E 149th St,,0,408,j3,,YYYYYYY,,,YW,,2012,,0,C,70A-Reg. Sticker Expired (NYS),,,
8612153979,ECONO01,NY,SRF,02/01/2018,70,SUBN,TOYOT,T,74430,40404,40404,20171130,70,70,70,362179,T302,E,1120A,,K,O,1277,Ryder Ave,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,05,70A-Reg. Sticker Expired (NYS),,,
8607051799,T666097C,NY,OMT,02/01/2018,70,4DSD,TOYOT,T,40320,40404,40404,20180131,47,47,47,363968,T201,A,0848A,,BX,O,300,Holland Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,11,70A-Reg. Sticker Expired (NYS),,,
8612939355,BSD5316,NY,PAS,02/01/2018,70,SUBN,HONDA,T,6480,8830,8880,88880088,66,66,66,357093,T302,A,0354P,,K,F,4503,14th Ave,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8612666302,DRW7059,NY,999,02/01/2018,70,VAN,CHEVR,T,6880,9380,9430,88880088,66,66,66,361068,T302,G,0107P,,K,O,5616,18th Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,40,70-Reg. Sticker Missing (NYS),,,
8612666284,FSS3447,NY,PAS,02/01/2018,70,SUBN,LEXUS,T,9280,6880,6980,20171215,66,66,66,361068,T302,G,1253P,,K,F,1867,54th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,40,70A-Reg. Sticker Expired (NYS),,,
8612666016,ACD3642,NY,999,02/01/2018,70,SUBN,TOYOT,T,31330,8780,6880,88880088,66,66,66,361068,T302,G,0944A,,K,O,683,Dahill Rd,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,40,70-Reg. Sticker Missing (NYS),,,
8612665929,579373,NY,PAS,02/01/2018,70,4DSD,HONDA,T,34930,32930,13930,20170619,66,66,66,361068,T302,G,0845A,,K,F,691,E 3rd St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,40,70A-Reg. Sticker Expired (NYS),,,
8611335430,RHC3492,NY,PAS,02/01/2018,70,SUBN,ACURA,T,8580,6380,6480,88880088,66,66,66,353177,T802,B,0843P,,K,F,1310,40th St,,0,408,j3,,YYYYYYY,,,RED,,0,,0,I,70-Reg. Sticker Missing (NYS),,,
8610970747,CDB2232,NY,PAS,02/01/2018,70,SUBN,TOYOT,T,89030,47430,85330,88880088,90,90,90,346199,T301,L,1112A,,K,O,372,Wallabout St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,A,70-Reg. Sticker Missing (NYS),,,
8610764047,92188MH,NY,COM,02/01/2018,70,VAN,DODGE,T,23230,54110,70030,20180131,83,83,83,362220,T301,P,0406P,,K,F,1152,Broadway,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,16,70A-Reg. Sticker Expired (NYS),,,
8612939008,ERG9365,NY,PAS,02/01/2018,70,SUBN,NISSA,T,73030,35330,35380,20180131,61,61,61,357093,T302,Y,0923A,,K,O,1207,Quentin Rd,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,03,70A-Reg. Sticker Expired (NYS),,,
8609268779,EDK9207,NY,PAS,02/01/2018,70,SUBN,FORD,T,55520,14820,9320,20171227,49,49,49,362174,T201,E,1239P,,BX,F,2825,Olinville Ave,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,11,70A-Reg. Sticker Expired (NYS),,,
8609268585,T690995C,NY,OMT,02/01/2018,70,4DSD,HONDA,T,71720,52220,61220,20180131,49,49,49,362174,T201,E,1047A,,BX,F,1860,Victor St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,11,70A-Reg. Sticker Expired (NYS),,,
8609268524,DKJ3004,NY,PAS,02/01/2018,70,4DSD,INFIN,T,71120,34720,32720,88880088,49,49,49,362174,T201,E,1031A,,BX,F,617,Van Nest Ave,,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,11,70-Reg. Sticker Missing (NYS),,,
8608753753,EYB1404,NY,PAS,02/01/2018,70,SUBN,MAZDA,T,0,0,0,20180128,44,44,44,362617,T201,G,1231P,,BX,I,E,Jerome Ave,15ft S/of W 165th St,0,408,j3,,YYYYYYY,,,BL,,2012,,0,61,70A-Reg. Sticker Expired (NYS),,,
8608753560,T625615C,NY,OMT,02/01/2018,70,4DSD,TOYOT,T,0,0,0,20180131,44,44,44,362617,T201,G,1054A,,BX,I,S,E 167th St,15ft E/of Macombs Rd,0,408,j3,,YYYYYYY,,,GY,,2007,,0,61,70A-Reg. Sticker Expired (NYS),,,
8607854975,DKT9441,NY,PAS,02/01/2018,70,4DSD,MITSU,T,40340,41350,50150,20171222,47,47,47,365350,T201,C,0524P,,BX,O,2538,Hollers Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,01,70A-Reg. Sticker Expired (NYS),,,
8613470257,BJ545K,NY,PAS,02/01/2018,70,SUBN,JEEP,T,10730,6680,6780,20170907,62,62,62,362181,T302,S,0306P,,K,F,1654,83rd St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,07,70A-Reg. Sticker Expired (NYS),,,
8608852354,39088ME,NY,COM,02/01/2018,70,VAN,WORKH,T,13820,26850,65320,20171231,42,42,42,365356,T201,G,1005A,,BX,F,1680,Boston Rd,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,03,70A-Reg. Sticker Expired (NYS),,,
8613211331,T667332C,NY,OMT,02/01/2018,70,4DSD,TOYOT,T,18630,14280,14330,20180131,70,70,70,361281,T302,Y,0803A,,K,F,3592,Bedford Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,02,70A-Reg. Sticker Expired (NYS),,,
8612154169,FSK6569,NY,PAS,02/01/2018,70,SUBN,MAZDA,T,14280,35530,35580,20180108,70,70,70,362179,T302,E,1223P,,K,F,1609,Avenue N,,0,408,j3,,YYYYYYY,,,BL,,2012,,0,05,70A-Reg. Sticker Expired (NYS),,,
