Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625258852,73547MH,NY,COM,02/01/2018,38,VAN,FORD,T,45590,18430,18450,20180331,19,19,19,364004,T103,Q,0127P,,NY,F,1364,York Ave,,0,408,h1,,Y,1000A,0700P,WH,,2016,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8625258750,83705MG,NY,COM,02/01/2018,38,VAN,FORD,T,45590,18450,18470,20190331,19,19,19,364004,T103,Q,0956A,,NY,F,1380,York Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,C,38-Failure to Dsplay Meter Rec,,,
8628014809,FBB4813,NY,PAS,02/01/2018,38,SUBN,INFIN,T,14590,14010,22890,20180521,1,1,1,363467,T105,J,0329P,,NY,F,168,Centre St,,0,408,h1,,Y,0730A,0700P,BL,,2016,,0,002,38-Failure to Dsplay Meter Rec,,,
8628014792,FJP6978,NY,PAS,02/01/2018,38,SUBN,LINCO,T,14590,14010,22890,20190607,1,1,1,363467,T105,J,0327P,,NY,F,168,Centre St,,0,408,h1,,Y,0730A,0700P,GY,,2017,,0,002,38-Failure to Dsplay Meter Rec,,,
8628014779,FJX1386,NY,PAS,02/01/2018,38,SUBN,GMC,T,14590,14010,22890,20180924,1,1,1,363467,T105,J,0325P,,NY,F,168,Centre St,,0,408,h1,,Y,0730A,0700P,GY,,2011,,0,002,38-Failure to Dsplay Meter Rec,,,
8624574663,86643MB,NY,COM,02/01/2018,38,VAN,CHEVR,T,11710,35130,35150,88880088,20,20,20,363553,T103,H,1247P,,NY,F,181,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,48,38-Failure to Dsplay Meter Rec,,,
8624574493,16118MA,NY,COM,02/01/2018,38,REFG,ISUZU,T,13610,35390,35410,20181231,20,20,20,363553,T103,H,1117A,,NY,F,2260,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2013,,0,48,38-Failure to Dsplay Meter Rec,,,
8624574470,61652JZ,NY,COM,02/01/2018,38,VAN,CHEVR,T,35450,11710,13610,20191130,20,20,20,363553,T103,H,1109A,,NY,F,215,W 84th St,,0,408,h1,,Y,0900A,0700P,BL,,2010,,0,48,38-Failure to Dsplay Meter Rec,,,
8625565487,EDK9869,NY,PAS,02/01/2018,38,SUBN,HONDA,T,35470,13610,44990,20200102,20,20,20,362570,T103,C,0547P,,NY,F,250,W 85th St,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,33,38-Failure to Dsplay Meter Rec,,,
8627133475,EVK9389,NY,PAS,02/01/2018,38,4DSD,VOLKS,T,10110,19190,19210,20190901,23,23,23,365362,T103,GG,0525P,,NY,F,2162,2nd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,43,38-Failure to Dsplay Meter Rec,,,
8627133426,DXN7663,NY,PAS,02/01/2018,38,SUBN,GMC,T,19270,10210,10110,20190220,23,23,23,365362,T103,GG,0251P,,NY,F,223,E 116th St,,0,408,h1,,Y,0830A,0700P,BK,,2006,,0,43,38-Failure to Dsplay Meter Rec,,,
8627133402,21481MG,NY,COM,02/01/2018,38,VAN,GMC,T,19270,10210,10110,88880088,23,23,23,365362,T103,GG,0138P,,NY,F,225,E 116th St,,0,408,h1,,Y,0830A,0700P,WHITE,,2015,,0,43,38-Failure to Dsplay Meter Rec,,,
8627133396,T681640C,NY,OMT,02/01/2018,38,SUBN,NISSA,T,19270,10210,10110,20181031,23,23,23,365362,T103,GG,0134P,,NY,F,215,E 116th St,,0,408,h1,,Y,0830A,0700P,BK,,2015,,0,43,38-Failure to Dsplay Meter Rec,,,
8627133372,32737JZ,NY,COM,02/01/2018,38,VAN,WORKH,T,10110,19190,19210,88880088,23,23,23,365362,T103,GG,0116P,,NY,F,2175,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,BROWN,,2009,,0,43,38-Failure to Dsplay Meter Rec,,,
8627133359,PAL5200,MN,PAS,02/01/2018,38,TRAC,INTER,T,10110,19190,19210,20180288,23,23,23,365362,T103,GG,0113P,,NY,F,2163,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,0,,0,43,38-Failure to Dsplay Meter Rec,,,
8627133335,CFG8012,NY,PAS,02/01/2018,38,SUBN,NISSA,T,10110,19150,19170,20181211,23,23,23,365362,T103,GG,0106P,,NY,F,2130,2nd Ave,,0,408,h1,,Y,0900A,0700P,BK,,2001,,0,43,38-Failure to Dsplay Meter Rec,,,
8626409758,59362MB,NY,COM,02/01/2018,38,VAN,CHEVR,T,10210,18590,18610,20191031,19,19,19,356961,T103,P,0119P,,NY,F,1414,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,08,38-Failure to Dsplay Meter Rec,,,
8626409503,95702MC,NY,COM,02/01/2018,38,VAN,FRUEH,T,24890,18370,18390,20181231,19,19,19,356961,T103,P,1009A,,NY,F,943,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2013,,0,C,38-Failure to Dsplay Meter Rec,,,
8626409450,97864MD,NY,COM,02/01/2018,38,VAN,CHEVR,T,10210,18390,18410,88880088,19,19,19,356961,T103,P,0953A,,NY,F,1219,3rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2008,,0,C,38-Failure to Dsplay Meter Rec,,,
8626409448,73090ME,NY,COM,02/01/2018,38,PICK,FORD,T,10210,18390,18410,20180430,19,19,19,356961,T103,P,0948A,,NY,F,1210,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,C,38-Failure to Dsplay Meter Rec,,,
8626409412,87370MK,NY,COM,02/01/2018,38,VAN,FORD,T,18490,27790,24890,20190731,19,19,19,356961,T103,P,0931A,,NY,F,130,E 75th St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,C,38-Failure to Dsplay Meter Rec,,,
8626409394,PAL5200,MN,PAS,02/01/2018,38,DELV,INTER,T,10210,18450,18470,20180088,19,19,19,356961,T103,P,0921A,,NY,F,1275,3rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8626409369,12418JY,NY,COM,02/01/2018,38,VAN,GMC,T,10210,18470,18490,88880088,19,19,19,356961,T103,P,0905A,,NY,O,1303,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2007,,0,C,38-Failure to Dsplay Meter Rec,,,
8631664923,2017451,IL,PAS,02/01/2018,38,VAN,NISSA,T,8790,16590,16740,20181088,115,115,115,361875,T401,R,0418P,,Q,F,80-28,37th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,20,38-Failure to Dsplay Meter Rec,,,
8623954350,96331MB,NY,COM,02/01/2018,38,VAN,CHEVR,T,10410,19010,19030,88880088,23,23,23,361104,T103,D,1046A,,NY,O,1215,5th Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,2011,,0,30,38-Failure to Dsplay Meter Rec,,,
8623954324,31707JA,NY,COM,02/01/2018,38,VAN,GMC,T,10210,18910,18930,88880088,23,23,23,361104,T103,D,0933A,,NY,F,1760,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2007,,0,30,38-Failure to Dsplay Meter Rec,,,
8625259005,73023ME,NY,COM,02/01/2018,38,PICK,FORD,T,10210,18370,18390,20180430,19,19,19,364004,T103,Q,0326P,,NY,F,1190,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2008,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8625565384,Y16FYF,NJ,PAS,02/01/2018,38,SUBN,FORD,T,13610,40404,40404,88880088,24,24,24,362570,T103,C,0202P,,NY,F,23445,Broadway,,0,408,h1,,Y,0830A,1000P,OTHER,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8625565300,26596MB,NY,COM,02/01/2018,38,PICK,CHEVR,T,13610,35650,35670,20191031,24,24,24,362570,T103,C,0109P,,NY,F,2528,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2012,,0,33,38-Failure to Dsplay Meter Rec,,,
8624222850,61205MC,NY,COM,02/01/2018,38,VAN,FORD,T,10010,18770,18790,88880088,19,19,19,362167,T103,D,0401P,,NY,F,1721,1st Ave,,0,408,h1,,Y,0100A,0700P,WHITE,,2012,,0,CCC,38-Failure to Dsplay Meter Rec,,,
8624222801,15950MC,NY,COM,02/01/2018,38,VAN,CHEVR,T,10110,18810,18820,88880088,19,19,19,362167,T103,D,0332P,,NY,F,1760,2nd Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2011,,0,CCC,38-Failure to Dsplay Meter Rec,,,
8624222746,T714019C,NY,OMT,02/01/2018,38,4DSD,HYUND,T,19270,10210,10110,20180930,25,25,25,362167,T103,D,1144A,,NY,F,232,E 116th St,,0,408,h1,,Y,0830A,0700P,BL,,2015,,0,CCC,38-Failure to Dsplay Meter Rec,,,
8624222734,XU238T,NJ,PAS,02/01/2018,38,VAN,FORD,T,19270,24890,10210,20180088,25,25,25,362167,T103,D,1136A,,NY,O,171,E 116th St,,0,408,h1,,Y,0830A,0700P,GREEN,,0,,0,CCC,38-Failure to Dsplay Meter Rec,,,
8624222722,ZGB8965,NY,TRA,02/01/2018,38,SUBN,JEEP,T,24890,19270,19290,20181114,25,25,25,362167,T103,D,1050A,,NY,F,1871,Lexington Ave,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,CCC,38-Failure to Dsplay Meter Rec,,,
8624222680,17631MD,NY,COM,02/01/2018,38,VAN,CHEVR,T,10210,19350,19370,20190930,25,25,25,362167,T103,D,1024A,,NY,F,2202,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,CCC,38-Failure to Dsplay Meter Rec,,,
8623804880,YMZ37C,NJ,PAS,02/01/2018,38,SUBN,NISSA,T,24890,18710,18730,88880088,19,19,19,361887,T103,I,1116A,,NY,O,1280,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BLUE,,0,,0,55,38-Failure to Dsplay Meter Rec,,,
8623804879,17882JU,NY,COM,02/01/2018,38,VAN,CHEVR,T,24890,18630,18650,20190930,19,19,19,361887,T103,I,1110A,,NY,F,1227,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2014,,0,55,38-Failure to Dsplay Meter Rec,,,
8623804843,39260MJ,NY,COM,02/01/2018,38,REFG,HIN,T,24890,18790,18810,20181231,19,19,19,361887,T103,I,1021A,,NY,F,1361,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2013,,0,55,38-Failure to Dsplay Meter Rec,,,
8623804831,89840ME,NY,COM,02/01/2018,38,VAN,ME/BE,T,24890,18790,18810,20190630,19,19,19,361887,T103,I,1019A,,NY,F,1377,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BK,,2015,,0,55,38-Failure to Dsplay Meter Rec,,,
8623804820,26748MH,NY,COM,02/01/2018,38,VAN,CHEVR,T,24890,18820,18830,20180531,19,19,19,361887,T103,I,1009A,,NY,F,1413,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2015,,0,55,38-Failure to Dsplay Meter Rec,,,
8623804818,55629MJ,NY,COM,02/01/2018,38,VAN,DODGE,T,24890,18820,18830,20180831,19,19,19,361887,T103,I,1008A,,NY,F,1413,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2016,,0,55,38-Failure to Dsplay Meter Rec,,,
8623804806,50243MJ,NY,COM,02/01/2018,38,VAN,GMC,T,24890,18830,18850,20181231,19,19,19,361887,T103,I,1006A,,NY,F,1435,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2017,,0,55,38-Failure to Dsplay Meter Rec,,,
8626409667,T422650,MD,PAS,02/01/2018,38,4DSD,TOYOT,T,10210,18450,18470,20180088,19,19,19,356961,T103,P,1244P,,NY,F,1278,3rd Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8626409643,44232JW,NY,COM,02/01/2018,38,DELV,MITSU,T,10210,18550,18570,20181231,19,19,19,356961,T103,P,1231P,,NY,F,1374,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2007,,0,08,38-Failure to Dsplay Meter Rec,,,
8626409631,AH31843,AZ,PAS,02/01/2018,38,VAN,FORD,T,10210,18550,18570,20180088,19,19,19,356961,T103,P,1228P,,NY,O,1388,3rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8625953700,B57GPE,NJ,PAS,02/01/2018,38,SUBN,BMW,T,36410,10410,24690,88880088,30,30,30,364881,T103,L,0152P,,NY,O,78,W 132nd St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,A,38-Failure to Dsplay Meter Rec,,,
8622227844,DHZ8798,NY,PAS,02/01/2018,38,4DSD,CHEVR,T,13610,37210,37230,88880088,34,34,34,355162,T103,H,0236P,,NY,F,4085,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8622227777,V11GUT,NJ,PAS,02/01/2018,38,2DSD,NS/OT,T,37350,13610,21190,88880088,34,34,34,355162,T103,H,1151A,,NY,O,700,W 180th St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8622227765,V69HGZ,NJ,PAS,02/01/2018,38,4DSD,BMW,T,31190,37370,37390,88880088,34,34,34,355162,T103,H,1122A,,NY,O,1422,St Nicholas Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8622227698,2RY569,MA,PAS,02/01/2018,38,4DSD,FORD,T,31190,37290,37310,88880088,33,33,33,355162,T103,H,1048A,,NY,F,1352,St Nicholas Ave,,0,408,h1,,Y,0830A,0700P,OTHER,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8622227686,11436JY,NY,COM,02/01/2018,38,VAN,CHEVR,T,31190,37290,37310,88880088,33,33,33,355162,T103,H,1045A,,NY,F,1341,St Nicholas Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8622227662,68222MK,NY,COM,02/01/2018,38,SUBN,FORD,T,31190,37250,37270,20191031,33,33,33,355162,T103,H,1039A,,NY,F,1306,St Nicholas Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8625153756,34756MJ,NY,COM,02/01/2018,38,VAN,CHEVR,T,25390,19450,19470,20181006,25,25,25,362192,T103,S,0317P,,NY,O,1969,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2003,,0,A,38-Failure to Dsplay Meter Rec,,,
8625153628,N17GUT,NJ,PAS,02/01/2018,38,SUBN,JEEP,T,10210,19410,19430,88880088,25,25,25,362192,T103,S,0119P,,NY,F,2277,3rd Ave,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,A,38-Failure to Dsplay Meter Rec,,,
8625918992,T752398C,NY,OMT,02/01/2018,38,SUBN,CADIL,T,13610,35090,35110,20180630,20,20,20,361037,T103,R,0331P,,NY,F,1976,Broadway,,0,408,h1,,Y,0800A,1000P,BK,,2012,,0,15,38-Failure to Dsplay Meter Rec,,,
8625463484,61330MC,NY,COM,02/01/2018,38,VAN,FORD,T,30490,11810,32490,88880088,34,34,34,362264,T103,FF,1012A,,NY,F,44,Sherman Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2013,,0,A,38-Failure to Dsplay Meter Rec,,,
8625463472,52184MH,NY,COM,02/01/2018,38,VAN,CHEVR,T,30490,32490,16910,88880088,34,34,34,362264,T103,FF,1007A,,NY,F,72,Sherman Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,A,38-Failure to Dsplay Meter Rec,,,
8625463460,12028JY,NY,COM,02/01/2018,38,VAN,CHEVR,T,30490,32490,16910,88880088,34,34,34,362264,T103,FF,1005A,,NY,F,70,Sherman Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,A,38-Failure to Dsplay Meter Rec,,,
8625463447,58552ME,NY,COM,02/01/2018,38,REFG,MITSU,T,13610,16910,16210,20180827,34,34,34,362264,T103,FF,0948A,,NY,F,4770,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,A,38-Failure to Dsplay Meter Rec,,,
8624417715,BDZ1251,WA,PAS,02/01/2018,38,SUBN,CHEVR,T,18890,27790,24890,20180388,23,23,23,357090,T103,I,1022A,,NY,F,117,E 96th St,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,60,38-Failure to Dsplay Meter Rec,,,
8626409590,79831MD,NY,COM,02/01/2018,38,VAN,FORD,T,10210,18610,18630,20190731,19,19,19,356961,T103,P,1213P,,NY,F,1440,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,08,38-Failure to Dsplay Meter Rec,,,
8623805239,FSL9411,TX,PAS,02/01/2018,38,SUBN,HONDA,T,10210,18590,18610,88880088,19,19,19,361887,T103,I,0639P,,NY,F,1422,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,55,38-Failure to Dsplay Meter Rec,,,
8623805197,T700444C,NY,OMT,02/01/2018,38,4DSD,TOYOT,T,10210,18450,18470,20190228,19,19,19,361887,T103,I,0620P,,NY,F,1277,3rd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2014,,0,55,38-Failure to Dsplay Meter Rec,,,
8623805124,E99JPE,NJ,PAS,02/01/2018,38,SUBN,DODGE,T,18530,24890,10210,88880088,19,19,19,361887,T103,I,0532P,,NY,F,155,E 77th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,55,38-Failure to Dsplay Meter Rec,,,
8623805112,87611MK,NY,COM,02/01/2018,38,VAN,FORD,T,24890,18550,18570,20190831,19,19,19,361887,T103,I,0528P,,NY,F,1125,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2017,,0,55,38-Failure to Dsplay Meter Rec,,,
8623805094,17241MC,NY,COM,02/01/2018,38,VAN,GMC,T,24890,18610,18630,88880088,19,19,19,361887,T103,I,0519P,,NY,F,1204,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,2012,,0,55,38-Failure to Dsplay Meter Rec,,,
8623805045,2T38A,NY,OMT,02/01/2018,38,TAXI,TOYOT,T,24890,18820,18830,20180430,19,19,19,361887,T103,I,0448P,,NY,F,1413,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,YW,,2015,,0,55,38-Failure to Dsplay Meter Rec,,,
8623805021,51759MH,NY,COM,02/01/2018,38,VAN,FORD,T,10210,18710,18730,20190831,19,19,19,361887,T103,I,0218P,,NY,F,1538,3rd Ave,,0,408,h1,,Y,0800A,0700P,BL,,2015,,0,55,38-Failure to Dsplay Meter Rec,,,
8625875609,U75HNT,NJ,PAS,02/01/2018,38,4DSD,TOYOT,T,35210,15710,11710,88880088,20,20,20,362564,T103,R,0221P,,NY,F,174,W 72nd St,,0,408,h1,,Y,0900A,1000P,BLACK,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8625875592,9EZW70,MA,999,02/01/2018,38,4DSD,TOYOT,T,35210,15710,11710,20180088,20,20,20,362564,T103,R,0217P,,NY,O,151,W 72nd St,,0,408,h1,,Y,0900A,1000P,GOLD,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
